lions	0.0626821517944336	-0.04758221283555031	-0.242751806974411	0.27131229639053345	0.24463438987731934	-0.11324254423379898	-0.14945726096630096	-0.17982709407806396	-0.17586246132850647	0.07406789809465408	0.29097115993499756	-0.2035021334886551	-0.07009458541870117	-0.2052968591451645	-0.01066376268863678	0.2564850151538849	-0.1539369374513626	0.1634235829114914	-0.11147229373455048	-0.09239380061626434	-0.302757203578949	-0.18817315995693207	-0.17457622289657593	0.29285648465156555	0.2581948935985565	-0.30660879611968994	0.08188056945800781	0.3551582098007202	-0.22733446955680847	-0.3244892358779907	0.2269122451543808	0.1389438956975937	-0.3132765591144562	0.09956952184438705	0.29311951994895935	0.05475776270031929	0.22525878250598907	-0.003647757461294532	-0.23632080852985382	-0.14580103754997253	0.19594703614711761	-0.2820480465888977	-0.034422386437654495	-0.06978412717580795	0.19607830047607422	0.1428021788597107	-0.1718815118074417	0.2213711440563202	-0.23486317694187164	-0.33952006697654724	0.26416125893592834	-0.07823742181062698	-0.00044302496826276183	-0.08716125786304474	-0.2837044894695282	0.029696395620703697	-0.2996805012226105	0.12240330129861832	0.24411489069461823	-0.33095118403434753	0.23929733037948608	-0.19573746621608734	0.27911219000816345	-0.06490124762058258	0.08693263679742813	0.3048132359981537	-0.34682315587997437	0.2900856137275696	-0.3314722180366516	0.0684758722782135	-0.2862955629825592	-0.26428210735321045	0.21504276990890503	0.024949662387371063	-0.11223939806222916	-0.31525301933288574	0.29510441422462463	-0.22984091937541962	0.0017306373920291662	-0.2787330448627472	-0.05548497661948204	0.14562729001045227	0.33535683155059814	0.08914852887392044	-0.0031739247497171164	-0.07969848811626434	0.21233773231506348	0.3456331491470337	0.1827785074710846	-0.30345889925956726	-0.09408657252788544	0.15914741158485413	0.33850204944610596	-0.3204384744167328	0.026556313037872314	0.29769226908683777	-0.17767122387886047	-0.1743728369474411	0.27201026678085327	-0.28274351358413696	-0.23754648864269257	-0.010562097653746605	-0.0454496331512928	0.2867729663848877	-0.29274630546569824	-0.25944578647613525	-0.2855648994445801	0.17071935534477234	-0.08555498719215393	0.03835286200046539	0.14090906083583832	-0.24788498878479004	0.20844876766204834	-0.02084382437169552	0.09867658466100693	-0.3279992640018463	0.1368788778781891	-0.3154476284980774	0.308908611536026	0.039846450090408325	0.34086304903030396	0.20151421427726746	0.0931016355752945	-0.044523950666189194	0.19931164383888245	0.32417532801628113	-0.25892817974090576	0.3548800051212311
packers	-0.019384706392884254	0.032068703323602676	0.019786741584539413	-0.001850806176662445	-0.014399133622646332	0.02325380966067314	0.0030161961913108826	0.04996078088879585	0.012704934924840927	0.012381482869386673	-0.000744115561246872	0.03849318251013756	-0.00607382133603096	-0.029953157529234886	-0.026254117488861084	-0.011401522904634476	-0.04742065817117691	0.004198767244815826	-0.03150817006826401	-0.027072060853242874	-0.03143604099750519	0.022085558623075485	0.006892908364534378	-0.008110426366329193	-0.012177228927612305	0.002775978296995163	-0.03217571973800659	0.046744752675294876	-0.033394552767276764	-0.01744844764471054	0.00943220779299736	0.01105520874261856	0.006131112575531006	-0.04086428880691528	0.029020775109529495	-0.04945334419608116	0.009077884256839752	-0.018833613023161888	-0.007560312747955322	-0.035889554768800735	0.03653326258063316	0.031109239906072617	0.01770501211285591	-0.048365212976932526	-0.01291712373495102	-0.04078109189867973	-0.029757214710116386	0.022436294704675674	4.903227090835571e-05	-0.015220068395137787	0.04131167009472847	-0.03283776342868805	0.011626135557889938	0.03989294543862343	-0.0009829029440879822	0.009471703320741653	-0.01357339695096016	0.029483679682016373	0.014016102999448776	0.0206267349421978	-0.02965465746819973	0.034028057008981705	0.02607208862900734	0.002834845334291458	0.011177469044923782	0.011742472648620605	0.049372028559446335	0.01975163444876671	0.041646216064691544	-0.03056314028799534	0.03463808074593544	-0.016817498952150345	-0.0490713007748127	0.0019225962460041046	0.015386763960123062	0.029982376843690872	-0.03902895376086235	-0.046098947525024414	-0.010149814188480377	0.02869606390595436	0.014011669903993607	0.00812619924545288	0.03465357795357704	0.018201295286417007	0.001887880265712738	-0.020440518856048584	0.023741435259580612	0.02859058603644371	-0.018399260938167572	-0.005790449678897858	-0.004582785069942474	-0.04274281486868858	0.03604263439774513	0.043335821479558945	-0.023901045322418213	-0.02932140789926052	0.013894882053136826	0.0054823532700538635	-0.03638734668493271	-0.03818417713046074	0.005316279828548431	0.03402591124176979	-0.017038453370332718	0.03625371679663658	-0.035650502890348434	-0.013928733766078949	0.00247202068567276	-0.001700330525636673	-0.015258919447660446	0.01543528214097023	0.04119354858994484	-0.040194474160671234	-0.006924174726009369	-0.018932510167360306	0.025713834911584854	0.006685268133878708	-0.0371861569583416	-0.010554254055023193	0.027677420526742935	-0.02763465605676174	-0.04639643430709839	-0.04209960624575615	0.030352842062711716	-0.025465989485383034	0.04984234645962715	0.023097846657037735	-0.019980479031801224	0.00023946911096572876
texans	0.21773414313793182	-0.16190434992313385	-0.17273768782615662	0.08820277452468872	0.20035235583782196	-0.12483397871255875	-0.08259546756744385	-0.24464251101016998	-0.1713046431541443	0.205107182264328	0.27280157804489136	-0.19865936040878296	-0.326374888420105	-0.18154938519001007	0.29646870493888855	-0.290630042552948	0.21883146464824677	0.13135656714439392	0.14713257551193237	0.08136535435914993	-0.2533057630062103	-0.04831913113594055	-0.24430565536022186	0.21134713292121887	0.05389600247144699	-0.220355823636055	0.15990176796913147	0.24888353049755096	-0.14759214222431183	0.2790089547634125	-0.13921909034252167	-0.23619425296783447	-0.21525825560092926	0.2115098237991333	0.2854922115802765	-0.26167163252830505	-0.07111188024282455	-0.2686913311481476	-0.061982885003089905	-0.2952357232570648	0.31782352924346924	-0.27677592635154724	-0.07607244700193405	-0.19628755748271942	0.22123098373413086	0.1514323502779007	-0.1929694563150406	0.27115708589553833	-0.3122263252735138	0.12218912690877914	-0.11357822269201279	-0.294849693775177	-0.234726220369339	-0.2277524769306183	-0.025965560227632523	0.0941019207239151	-0.2074509710073471	0.1628553420305252	-0.23742657899856567	0.07574088871479034	0.23880979418754578	-0.04738548770546913	0.17786356806755066	-0.21498118340969086	0.25110000371932983	0.23498086631298065	-0.042926594614982605	0.02539811283349991	-0.24076423048973083	0.2574002146720886	-0.1460304707288742	-0.1240614652633667	0.26855742931365967	0.23900538682937622	0.20722956955432892	-0.29640841484069824	0.006414640694856644	-0.1404046267271042	-0.2403538078069687	0.04095238447189331	0.23321063816547394	-0.14446283876895905	0.2910180687904358	0.08089789748191833	0.055864378809928894	-0.2639521658420563	0.1988913118839264	0.2286079078912735	0.33741122484207153	-0.1898212879896164	0.1372879445552826	-0.351511150598526	0.28802359104156494	-0.20356565713882446	0.0024965160991996527	-0.14868557453155518	0.12332883477210999	-0.2536800503730774	0.29047152400016785	-0.210704043507576	0.18257984519004822	-0.23554009199142456	0.2485891431570053	0.19108623266220093	-0.2809552252292633	-0.09433623403310776	-0.23865213990211487	-0.24031683802604675	-0.3325769603252411	0.22699032723903656	0.2625405490398407	0.2774260342121124	0.18666048347949982	-0.13179641962051392	0.11077538877725601	-0.19040383398532867	0.21073943376541138	-0.00040334026562049985	0.0730157122015953	0.26269087195396423	-0.0009885181207209826	-0.025182675570249557	0.2783558666706085	-0.2798744738101959	0.1616477370262146	0.1247531846165657	-0.20119455456733704	0.3012979030609131
colts	-0.020959842950105667	-0.03228875249624252	0.01627511903643608	-0.005094945430755615	-0.003092218190431595	-0.005670882761478424	0.021256018429994583	-0.03836982324719429	-0.023022973909974098	-0.003349125385284424	0.03598080947995186	0.04045004025101662	-0.015556860715150833	-0.012562107294797897	-0.028014112263917923	0.036873046308755875	-0.0015389546751976013	0.047920193523168564	0.036271560937166214	-0.04189157485961914	0.04110756888985634	-0.0028646476566791534	-0.040499329566955566	0.037628497928380966	0.03906240686774254	0.005601774901151657	0.018643703311681747	-0.012312330305576324	0.04971292242407799	-0.01487724855542183	0.01333237811923027	0.036379169672727585	-0.004677079617977142	-0.017240989953279495	-0.037938833236694336	-0.034698523581027985	-0.02169475518167019	-0.014118541032075882	-1.5009194612503052e-05	-0.007792830467224121	0.039245497435331345	0.01067749410867691	0.03551677241921425	-0.015598811209201813	0.03278180584311485	-0.03215622901916504	-0.0344131700694561	0.038803230971097946	0.01860314980149269	0.02621796354651451	-0.0021040067076683044	-0.026273025199770927	-0.007160983979701996	-0.0022312402725219727	0.02800663933157921	0.011422824114561081	-0.04312938451766968	0.02865109220147133	0.009101234376430511	0.046409379690885544	-0.01681581884622574	-0.011872660368680954	-0.04807543754577637	-0.00014638900756835938	-0.012804172933101654	-0.0428643599152565	-0.03532186895608902	0.0425858236849308	-0.010366775095462799	-0.0026617050170898438	-0.0001734606921672821	-0.04214000701904297	-0.002972949296236038	0.04511753097176552	0.008038260042667389	-0.042557407170534134	0.022086452692747116	-0.03646695613861084	0.047548744827508926	0.04373539611697197	-0.031683050096035004	0.03688882663846016	0.04267244413495064	-0.03491344302892685	-0.041303038597106934	0.03823995962738991	-0.049394525587558746	0.003492020070552826	0.02931121364235878	0.02082926407456398	-0.040267396718263626	-0.03187105804681778	-0.034223902970552444	0.014280904084444046	0.021469388157129288	0.039712559431791306	-0.020114755257964134	0.02819988504052162	-0.00896134227514267	-0.015652261674404144	-0.02658764086663723	0.02151130512356758	-0.02438941039144993	-0.006021987646818161	0.0031820759177207947	-0.019032180309295654	0.003908313810825348	0.029055152088403702	0.02268744632601738	-0.017028607428073883	0.022776629775762558	-0.007789038121700287	-0.029113411903381348	-0.01978142373263836	0.03563467040657997	0.0384305976331234	-0.02735269069671631	-0.03474632650613785	-0.035176657140254974	0.008327804505825043	0.03690227493643761	0.02390441671013832	0.030062582343816757	-0.0005563721060752869	-0.011395394802093506	-0.026277316734194756	-0.016797412186861038	0.04924330487847328
jaguars	0.1721564382314682	0.35698896646499634	-0.04211975634098053	0.3678118586540222	0.3254100978374481	0.03460514172911644	-0.36117681860923767	-0.2867419719696045	-0.22245894372463226	0.32003867626190186	0.23015691339969635	-0.10036525875329971	-0.12428366392850876	0.13703006505966187	0.019012341275811195	0.059552162885665894	0.16704434156417847	0.38064801692962646	0.11216402053833008	0.32892510294914246	0.12832659482955933	-0.29521211981773376	-0.18128255009651184	0.1503736525774002	0.2138364017009735	-0.10707183927297592	0.024682708084583282	0.15514637529850006	0.3461628258228302	-0.05660288408398628	0.14610633254051208	0.1996324509382248	-0.2085850089788437	-0.008134718984365463	0.1784495711326599	0.25306785106658936	-0.2166258990764618	-0.2903048098087311	-0.36423245072364807	0.12219171971082687	0.32738515734672546	-0.2514248192310333	-0.18612520396709442	-0.02750902809202671	-0.2756790220737457	0.2592354714870453	-0.17747540771961212	0.13556818664073944	0.028973782435059547	-0.3320755064487457	0.3763851523399353	-0.1697959452867508	0.24909768998622894	0.07861340045928955	-0.21538932621479034	0.22083614766597748	-0.2291153520345688	0.10785496979951859	-0.26227182149887085	-0.15595915913581848	0.14198262989521027	-0.3443063199520111	-0.2576095759868622	-0.1224048063158989	-0.2758512794971466	0.12692147493362427	-0.3189169764518738	-0.26757705211639404	-0.023607192561030388	0.03284664824604988	0.10379205644130707	-0.1990356147289276	0.14434467256069183	-0.13522253930568695	0.06359736621379852	0.17822252213954926	-0.12162698805332184	-0.18126630783081055	-0.2727090120315552	-0.3069174885749817	0.3221019506454468	-0.07765880227088928	0.03228392079472542	-0.2970832288265228	-0.30048587918281555	-0.17035943269729614	0.10049116611480713	0.1300642192363739	-0.07947328686714172	-0.2400256097316742	-0.10656212270259857	-0.07414437085390091	0.23853255808353424	-0.26469558477401733	-0.28115183115005493	-0.24984285235404968	0.28187406063079834	-0.19442781805992126	-0.2556470036506653	-0.1263923943042755	-0.15058398246765137	0.35125869512557983	0.4141201674938202	0.1868310421705246	0.21828579902648926	0.12979719042778015	-0.20083312690258026	-0.23362460732460022	0.10780587047338486	0.29706424474716187	0.3232441842556	0.12335310876369476	-0.17169958353042603	0.09013044834136963	-0.3162915110588074	-0.2611984610557556	0.3313416540622711	-0.2269132286310196	-0.08198144286870956	0.16791479289531708	-0.27885615825653076	-0.10188401490449905	0.2793940007686615	0.06706380844116211	0.10282700508832932	0.08442790061235428	-0.006046684458851814	0.25727635622024536
chiefs	0.2771678566932678	-0.18886712193489075	-0.04189430549740791	0.11009416729211807	0.31663596630096436	-0.22457526624202728	0.07897945493459702	-0.09978682547807693	-0.2345389574766159	-0.27673956751823425	0.1811932623386383	-0.11821744590997696	0.2445410043001175	0.3258826732635498	0.2764906883239746	0.30870428681373596	0.2990683615207672	-0.3108731210231781	0.21946567296981812	0.17103028297424316	-0.1899954229593277	-0.25525954365730286	-0.208938866853714	0.18248839676380157	-0.3327637016773224	0.2614915072917938	0.15954747796058655	0.23026061058044434	0.2679519057273865	-0.06559258699417114	0.07705768197774887	-0.25052639842033386	-0.21901848912239075	0.19348694384098053	0.28105810284614563	-0.35225701332092285	-0.34217268228530884	-0.2977595627307892	-0.03389044851064682	-0.03943850100040436	-0.3295240104198456	-0.19449825584888458	0.2215861678123474	-0.180558443069458	0.04851529002189636	0.30889037251472473	0.10505417734384537	0.10294963419437408	-0.19944539666175842	-0.048644136637449265	-0.03565271198749542	-0.27104803919792175	-0.2614123225212097	-0.28741008043289185	0.30659642815589905	-0.11049531400203705	-0.23417280614376068	0.273505836725235	-0.38049206137657166	-0.24406446516513824	0.21563011407852173	-0.2539581060409546	-0.19151808321475983	-0.24479010701179504	0.13163986802101135	0.1205325722694397	0.004826236981898546	-0.2882823348045349	-0.3162022829055786	0.3461475968360901	-0.09641463309526443	-0.03765730559825897	0.20937536656856537	0.13243640959262848	0.22326602041721344	-0.1800452321767807	-0.15978021919727325	-0.24006864428520203	-0.21821022033691406	-0.24357637763023376	-0.1479089856147766	0.26054346561431885	0.2076534479856491	0.10760074853897095	-0.2577093541622162	-0.2279900312423706	0.3233396112918854	0.11709294468164444	-0.0944792777299881	-0.27502232789993286	-0.13687129318714142	-0.3905886113643646	-0.2917400300502777	-0.2857286334037781	-0.15632012486457825	-0.18162693083286285	0.2664434015750885	-0.29372352361679077	-0.14094944298267365	-0.21925806999206543	-0.31703364849090576	0.2715522050857544	0.3532141447067261	0.2819541096687317	-0.021624423563480377	-0.2462301105260849	-0.30815833806991577	-0.3101254403591156	0.2621243894100189	-0.03293100744485855	0.3060542047023773	-0.25720784068107605	0.22422771155834198	-0.2567690312862396	-0.2668133080005646	0.041726063936948776	0.12806068360805511	-0.2779439091682434	-0.3572278916835785	0.15263506770133972	0.16798730194568634	-0.28922155499458313	0.1478872001171112	-0.04531480744481087	0.004385888576507568	0.236709326505661	-0.30904605984687805	0.26084181666374207
chargers	0.1867876499891281	-0.05772566795349121	-0.0021132193505764008	-0.16012097895145416	0.3115527927875519	-0.15478408336639404	0.19249321520328522	-0.2776654064655304	0.15206415951251984	-0.15420936048030853	0.2114386409521103	-0.23164205253124237	-0.2572525143623352	0.11845376342535019	0.21940240263938904	-0.20299160480499268	0.07861451059579849	-0.094442218542099	0.10794055461883545	0.30364859104156494	-0.21642634272575378	-0.24906080961227417	-0.2574748992919922	0.19327862560749054	-0.1596839725971222	-0.3231504559516907	0.30825358629226685	0.2134479433298111	-0.2323291152715683	0.13268956542015076	0.0377487987279892	-0.23010912537574768	0.23923788964748383	-0.30431467294692993	0.26795920729637146	0.22970356047153473	0.27539026737213135	-0.26378485560417175	0.048297278583049774	-0.22411006689071655	-0.14268521964550018	-0.2278268188238144	-0.291153222322464	0.12159241735935211	0.23210538923740387	0.0815800279378891	-0.27915772795677185	0.27970990538597107	-0.20292866230010986	-0.26503151655197144	-0.23105904459953308	-0.15954379737377167	-0.17293564975261688	-0.16902010142803192	-0.2815878689289093	0.32192346453666687	0.16853190958499908	0.1331726759672165	0.14123575389385223	-0.0003363978466950357	0.28717395663261414	-0.2029038667678833	0.3240949213504791	0.0057636103592813015	0.004015643149614334	0.21911709010601044	-0.23499315977096558	0.2545667588710785	0.1327548623085022	0.25298768281936646	-0.252482146024704	-0.29413530230522156	0.2354896515607834	0.2708932161331177	0.24084705114364624	-0.13523846864700317	0.14899086952209473	-0.27417585253715515	0.20085377991199493	-0.30643513798713684	0.25928106904029846	0.22628451883792877	0.2743316888809204	-0.24937453866004944	-0.2981715500354767	-0.29551348090171814	0.2636909782886505	0.2335582971572876	0.3161764442920685	-0.27668923139572144	-0.17364372313022614	0.013819058425724506	0.3008822202682495	-0.21839521825313568	-0.26522618532180786	-0.1430140882730484	0.3252050280570984	-0.06457842141389847	-0.08215684443712234	-0.14548611640930176	-0.2076624184846878	-0.13408970832824707	0.0655033141374588	0.1616501659154892	-0.18615368008613586	-0.2679298222064972	-0.20186062157154083	-0.34466928243637085	0.052065711468458176	-0.04922150820493698	-0.03164523094892502	-0.16152378916740417	-0.14940832555294037	-0.16409239172935486	0.16188159584999084	0.16096174716949463	0.14515309035778046	-0.28643038868904114	0.2981283664703369	0.24710248410701752	-0.269840806722641	0.21741780638694763	0.19027996063232422	-0.024655068293213844	0.1715162992477417	0.10952858626842499	-0.18286144733428955	0.23850128054618835
rams	0.21595895290374756	-0.2573089003562927	0.24631476402282715	-0.28550124168395996	0.2240016609430313	-0.20721282064914703	-0.04308430105447769	-0.16266615688800812	-0.23801910877227783	-0.23651278018951416	0.11560923606157303	-0.17504820227622986	-0.2048213630914688	-0.24168367683887482	-0.19387207925319672	0.2389320433139801	0.27388259768486023	0.2622438073158264	0.14016565680503845	0.2661517858505249	-0.21779821813106537	-0.06875759363174438	-0.22156576812267303	-0.21257281303405762	-0.23526442050933838	-0.16173043847084045	0.10540501773357391	0.2611480951309204	0.10981414467096329	0.08206089586019516	0.21257269382476807	-0.24765098094940186	-0.2564677894115448	0.23287814855575562	0.1592932790517807	0.24771273136138916	0.255950003862381	-0.2381749004125595	-0.19441571831703186	-0.17756779491901398	-0.17467515170574188	-0.2171524465084076	0.2556777000427246	0.1362592577934265	0.2288960963487625	0.2187085598707199	-0.2556811571121216	0.2127835899591446	-0.13033443689346313	-0.23043568432331085	-0.03041386604309082	-0.2075728476047516	-0.11172293871641159	-0.20230743288993835	-0.07902392745018005	-0.22980600595474243	-0.21248745918273926	0.2072882205247879	0.04304695874452591	-0.1886969953775406	-0.24759875237941742	-0.2453911453485489	0.25444620847702026	-0.25243330001831055	-0.2208998203277588	0.15147660672664642	-0.06447385251522064	-0.1440560519695282	-0.18267479538917542	0.24812042713165283	-0.1523495465517044	-0.23952427506446838	0.21046441793441772	0.010248999111354351	-0.2620251178741455	-0.28498074412345886	0.21390068531036377	-0.12727726995944977	0.2396392673254013	-0.20644094049930573	0.11832615733146667	0.16308225691318512	0.19629918038845062	0.22633427381515503	-0.10730978101491928	-0.2154684066772461	-0.21519851684570312	0.051920343190431595	0.24155092239379883	-0.24801784753799438	-0.16661937534809113	-0.06488404422998428	0.23103027045726776	-0.22995272278785706	-0.12070115655660629	-0.019876794889569283	-0.08529187738895416	-0.17798984050750732	0.21628789603710175	-0.09546900540590286	-0.030513184145092964	0.12046155333518982	-0.011232694610953331	-0.2067776918411255	-0.2619478702545166	-0.18500809371471405	-0.11424239724874496	-0.22147352993488312	0.23600152134895325	0.20923370122909546	0.11147550493478775	-0.3155636489391327	-0.024916399270296097	-0.2036953568458557	-0.11298328638076782	-0.1850072741508484	0.20298875868320465	-0.1854214370250702	-0.09257656335830688	0.1437426060438156	0.1956801563501358	0.20819242298603058	0.26878517866134644	-0.2231558859348297	0.17391608655452728	-0.2596355378627777	-0.19389162957668304	0.25710585713386536
dolphins	0.27136659622192383	-0.17146006226539612	-0.4180915653705597	0.2091902196407318	0.273213654756546	-0.129790261387825	0.34834375977516174	-0.35285133123397827	0.4075445234775543	0.2866460680961609	0.21294835209846497	-0.3329070210456848	-0.1616872400045395	0.01628856360912323	-0.04328756034374237	0.25368815660476685	0.1352023184299469	0.3634500205516815	-0.18356531858444214	0.37481027841567993	-0.35256442427635193	-0.36604321002960205	-0.3321019113063812	-0.12475143373012543	-0.28794899582862854	-0.36713898181915283	0.2824750542640686	0.25751015543937683	0.3990557789802551	0.34967556595802307	0.25310221314430237	-0.19212909042835236	-0.24463196098804474	0.23760467767715454	0.14560478925704956	0.056656673550605774	0.21385416388511658	-0.2925471365451813	-0.1833912432193756	-0.2799359858036041	0.4141837954521179	-0.26623934507369995	-0.3401372730731964	0.22422179579734802	0.2225918024778366	0.30962568521499634	-0.33788663148880005	0.30745720863342285	-0.30378130078315735	0.1960626095533371	-0.2526639997959137	0.2953069806098938	-0.3749036490917206	-0.22135889530181885	-0.3227236568927765	0.3654049336910248	-0.27451804280281067	0.15032485127449036	-0.3293009102344513	0.17830970883369446	-0.07348284870386124	-0.29697364568710327	0.3145076334476471	-0.2005312442779541	0.24961046874523163	0.2116878628730774	0.2372598946094513	-0.27579811215400696	-0.28634971380233765	0.17975488305091858	-0.3394881784915924	-0.2832832634449005	0.29836851358413696	0.19245067238807678	-0.2771046757698059	-0.1647864729166031	0.3495293855667114	-0.2850583493709564	-0.27438539266586304	-0.3160497844219208	0.3577793538570404	0.34256917238235474	0.30847880244255066	-0.14596697688102722	-0.29090481996536255	-0.353015273809433	-0.20120753347873688	0.24655789136886597	0.24262475967407227	-0.2533108592033386	0.10410112887620926	0.20281076431274414	0.24766777455806732	-0.2568187713623047	0.019844258204102516	-0.3043087422847748	0.2882269024848938	-0.1338316947221756	0.16247236728668213	-0.3174020051956177	0.3525693416595459	0.35550686717033386	-0.2869992256164551	0.35597530007362366	-0.22180087864398956	-0.28555232286453247	-0.3835969865322113	-0.31022772192955017	0.07402968406677246	0.08319966495037079	0.2798246443271637	-0.4251538813114166	0.16167932748794556	-0.36308932304382324	0.24715553224086761	-0.20346523821353912	0.3744977116584778	-0.1414305865764618	-0.016577299684286118	0.298417329788208	-0.3299137353897095	-0.3592852056026459	0.34476348757743835	-0.17166151106357574	0.2613966166973114	0.34967827796936035	-0.3636966347694397	0.314975380897522
vikings	0.254065603017807	-0.21349191665649414	-0.244339719414711	-0.2668132781982422	0.18992602825164795	-0.06980117410421371	0.20760111510753632	0.05137741565704346	0.25714847445487976	0.2782559394836426	0.0018511258531361818	0.2917289137840271	0.28102582693099976	0.2599749267101288	0.2148752361536026	0.27506840229034424	0.24442258477210999	0.24317216873168945	0.2564734220504761	0.24713250994682312	0.237943634390831	-0.24177506566047668	-0.22212117910385132	0.2173692286014557	0.22347591817378998	0.08253738284111023	0.20410260558128357	-0.2868611216545105	-0.1909947544336319	-0.23729507625102997	0.2815493047237396	0.20143742859363556	-0.26665034890174866	0.23898236453533173	0.16249705851078033	0.2923198938369751	-0.06841696053743362	-0.13790497183799744	0.19543783366680145	-0.20243366062641144	-0.30320289731025696	-0.21300742030143738	-0.2984178960323334	-0.18854182958602905	0.1990610510110855	0.18799959123134613	-0.05794737488031387	0.2091168314218521	-0.253214031457901	0.12542857229709625	0.22733047604560852	-0.2448221892118454	0.23069050908088684	-0.2596157193183899	0.0499926321208477	0.10329119861125946	0.21035324037075043	0.18530592322349548	-0.2343013733625412	-0.08018959313631058	0.18333975970745087	0.2038542479276657	0.26231738924980164	0.31580376625061035	0.23699796199798584	-0.2634395360946655	0.30204686522483826	0.20954282581806183	0.24085433781147003	0.24196386337280273	-0.21269351243972778	-0.10090387612581253	0.2025747299194336	0.25478604435920715	0.0650804415345192	-0.1655113250017166	0.03829510509967804	-0.22147729992866516	-0.28537851572036743	-0.1576712429523468	0.22198662161827087	0.11389028280973434	0.16803057491779327	0.23160722851753235	-0.21588662266731262	0.16147778928279877	0.0869424045085907	0.21116994321346283	-0.08002173900604248	-0.23992837965488434	0.10963112860918045	0.1044432520866394	0.11318685114383698	-0.26190510392189026	0.03581034019589424	0.19651617109775543	-0.2507784068584442	0.2161627560853958	0.2545596659183502	-0.1882077008485794	0.24881984293460846	0.010895350016653538	-0.2658688724040985	-0.150890052318573	-0.28067171573638916	-0.24496440589427948	-0.2534599006175995	-0.27383407950401306	0.22173738479614258	0.2415078580379486	0.15481528639793396	0.2018381655216217	-0.1457199901342392	-0.2620422840118408	-0.08983060717582703	-0.22363440692424774	0.24004392325878143	0.2297230213880539	-0.2790996730327606	0.17940157651901245	-0.2098323553800583	0.13426989316940308	-0.03232277184724808	-0.17355918884277344	0.26047053933143616	0.2465033382177353	-0.0925852432847023	0.0685635358095169
patriots	0.24652189016342163	-0.0337943509221077	-0.36572185158729553	0.39195600152015686	0.18355326354503632	-0.015282399021089077	0.09622613340616226	-0.327403724193573	0.36327165365219116	-0.061148498207330704	0.17401990294456482	-0.27675461769104004	0.1488594263792038	-0.050157152116298676	0.2795349359512329	0.2770204544067383	0.24147483706474304	0.019633112475275993	0.25815141201019287	0.2409866750240326	0.16316087543964386	-0.07778162509202957	-0.179357647895813	0.3235158920288086	0.2419762760400772	-0.25774282217025757	0.3381096422672272	0.08605976402759552	0.2668810486793518	-0.24676822125911713	-0.377379447221756	-0.15494535863399506	0.22012008726596832	0.27259498834609985	0.212739035487175	-0.1924963742494583	0.21110060811042786	-0.13522769510746002	-0.018722638487815857	-0.29819315671920776	0.13658708333969116	0.23249338567256927	0.0004725650360342115	0.18355171382427216	0.201250359416008	0.34886887669563293	-0.2176775187253952	0.19513432681560516	0.2701311707496643	-0.15752732753753662	-0.25218722224235535	0.030649734660983086	0.05021165311336517	-0.0876394733786583	-0.2466849982738495	0.33967509865760803	-0.196048766374588	0.26598185300827026	0.07683470100164413	0.3419325053691864	0.1780117154121399	0.24370737373828888	-0.15051183104515076	-0.2546464204788208	-0.225315660238266	0.2548365890979767	-0.3379100561141968	0.19118820130825043	-0.2504728436470032	0.22430986166000366	-0.2700325548648834	-0.12060600519180298	0.2448226511478424	0.2212098389863968	0.2713770866394043	-0.297738641500473	0.22153595089912415	-0.20554418861865997	-0.08068440854549408	0.09810978919267654	0.19923439621925354	0.30239126086235046	0.25135013461112976	0.3471267521381378	-0.3536171317100525	-0.09602749347686768	-0.26468977332115173	0.2111632376909256	0.23652289807796478	-0.2609058618545532	-0.3785150647163391	0.3197537660598755	0.1371116042137146	-0.2992932200431824	-0.3109056055545807	-0.19111491739749908	0.3685472011566162	-0.02921919710934162	-0.13858647644519806	0.005211228504776955	-0.25824758410453796	-0.3253542482852936	0.18627239763736725	-0.0476398691534996	0.16403920948505402	-0.2553132474422455	-0.2517041265964508	-0.19189617037773132	0.023220449686050415	-0.13802820444107056	0.15599150955677032	-0.4149613380432129	0.2292935699224472	-0.12634074687957764	0.16455155611038208	-0.013186568394303322	0.21190090477466583	-0.20621712505817413	0.22428230941295624	0.3026626408100128	-0.16020633280277252	0.10622768104076385	0.2411319464445114	0.02685200609266758	0.27969294786453247	0.07798104733228683	-0.22367338836193085	0.1882188469171524
