cardinals	0.0016304850578308105	0.03941721096634865	4.156678915023804e-05	-0.02514706924557686	-0.04470166191458702	0.017326485365629196	-0.023973513394594193	0.014601994305849075	-0.0018824338912963867	-0.04737883806228638	-0.024281775578856468	0.010184504091739655	-0.0010713227093219757	0.03185698762536049	0.002601839601993561	-0.049815572798252106	-0.04729403182864189	-0.028133416548371315	0.03856286779046059	-0.0016998425126075745	-0.005709361284971237	0.005463052541017532	-0.042211901396512985	0.0030431635677814484	-0.029808199033141136	-0.03213156759738922	-0.0368364080786705	-0.001430761069059372	0.021365944296121597	-0.013978160917758942	-0.029930341988801956	-0.04185895994305611	-0.02127014473080635	0.00936899334192276	0.017773699015378952	0.042772796005010605	0.00616377592086792	-0.04883244261145592	-0.0246297474950552	0.030535008758306503	0.045289505273103714	-0.027059316635131836	-0.03171767294406891	0.018589328974485397	-0.038762759417295456	0.038812052458524704	0.0053602345287799835	-0.045589711517095566	-0.0005298256874084473	-0.003942310810089111	0.021090973168611526	-0.017062794417142868	-0.0023552067577838898	-0.01387648656964302	-0.04511730745434761	-0.03572880104184151	0.033587027341127396	-0.006598852574825287	0.026249777525663376	-0.03059396706521511	0.005276966840028763	0.013070035725831985	0.015623021870851517	-0.02554086409509182	-0.014754045754671097	0.04507482424378395	0.04769361391663551	0.015077922493219376	0.010882556438446045	-0.0002768859267234802	0.0005693323910236359	0.009138010442256927	-0.009548090398311615	0.019827459007501602	0.040383365005254745	-0.02224743366241455	-0.0022045858204364777	0.030237402766942978	0.034212056547403336	0.04948526993393898	-0.03964646905660629	-0.04696911573410034	-0.01839529350399971	0.048677634447813034	0.007067382335662842	0.023569416254758835	-0.04667261987924576	0.048304084688425064	0.01100616529583931	0.013244163244962692	0.03596446290612221	-0.0019518844783306122	0.0430460087954998	-0.0036558620631694794	0.00018999725580215454	-0.019463395699858665	0.0022202618420124054	0.03137153759598732	-0.020430302247405052	0.03593346104025841	-0.0013663768768310547	-0.02827233076095581	-0.017285585403442383	-0.04411610588431358	0.010263599455356598	-0.03659387677907944	0.03198174014687538	0.0009493455290794373	-0.044455625116825104	0.040610041469335556	0.024572405964136124	-0.031741250306367874	0.0348617322742939	-0.03954505920410156	0.0372471921145916	-0.04532226547598839	-0.011321485042572021	0.02116730436682701	0.03513118252158165	0.03206879273056984	-0.03267662599682808	0.004635073244571686	0.04579213634133339	0.03564384952187538	-0.0096115842461586	-0.015510261058807373	0.031116459518671036	-0.024627555161714554
falcons	0.03182050213217735	0.015119325369596481	-0.023169493302702904	-0.007293127477169037	0.0493217371404171	0.020030763000249863	-0.014951001852750778	-0.011231303215026855	0.04450402036309242	0.04328382387757301	0.01150522381067276	0.014689061790704727	0.0461982823908329	0.0296357162296772	-0.04349325969815254	0.03521058335900307	-0.024952208623290062	-0.016047857701778412	0.04545469209551811	0.025483954697847366	0.017796967178583145	0.019424203783273697	0.0001900196075439453	0.0030376091599464417	-0.013684619218111038	0.03109016641974449	-0.017386414110660553	0.03198971971869469	-0.03302445262670517	0.006958186626434326	0.040934864431619644	0.009772907942533493	0.031148266047239304	0.035122860223054886	0.04796895012259483	0.03875638172030449	-0.0034008510410785675	0.0034713037312030792	0.040548477321863174	0.01932382956147194	-0.038939036428928375	0.020502950996160507	-0.02678861655294895	0.014402244240045547	-0.03004331700503826	0.02639171853661537	0.015592921525239944	-0.015627361834049225	-0.030552459880709648	-0.04323698207736015	-0.031102096661925316	0.01132962852716446	-0.03513312339782715	0.028582166880369186	-0.029605794697999954	0.007241774350404739	-0.03989895433187485	0.0420151986181736	-0.036288630217313766	-0.042776741087436676	-0.025475740432739258	-0.021614838391542435	-0.03985365480184555	-0.0060953982174396515	-0.024114418774843216	-0.014526795595884323	0.01687273010611534	-0.03464803844690323	-0.013440001755952835	0.024600256234407425	-0.005792059004306793	0.011764325201511383	0.04482262209057808	-0.0459231398999691	0.042290475219488144	0.022587481886148453	0.03391111269593239	-0.012652277946472168	0.025013897567987442	-0.013598479330539703	-0.0022157542407512665	0.03736431524157524	0.031183112412691116	-0.04614541679620743	0.0015133023262023926	0.008752264082431793	-0.02654087543487549	0.00819922611117363	-0.01250513643026352	-0.0005839839577674866	0.045442115515470505	0.008833207190036774	0.014645252376794815	0.037568990141153336	0.002470158040523529	0.036638978868722916	-0.01824021339416504	-0.03441358730196953	-0.021427487954497337	0.04268541559576988	0.022611092776060104	-0.0469355471432209	0.001086510717868805	-0.023677289485931396	-0.039075564593076706	-0.014081966131925583	-0.021650565788149834	0.045971062034368515	0.007847238332033157	-0.00644461065530777	-0.040558744221925735	-0.02022097073495388	0.0010057687759399414	0.023384224623441696	0.04985027387738228	-0.03396343067288399	-0.04768775776028633	0.015611592680215836	-0.004825960844755173	-0.02243105135858059	0.010172534734010696	0.04132678732275963	-0.03567094728350639	0.02580207958817482	0.0135614313185215	-0.036721121519804	-0.043462492525577545	-0.04616959020495415
ravens	-0.04044759273529053	-0.020341409370303154	0.04104122146964073	-0.043197620660066605	-0.0264915581792593	0.024311590939760208	-0.01860079914331436	-0.036730848252773285	0.008830524981021881	-0.02640972100198269	0.02796797826886177	0.036951277405023575	-0.03551405668258667	0.021517205983400345	-0.0407552607357502	0.02304081991314888	0.04491031542420387	-0.03760836273431778	-0.0206353310495615	-0.0033270232379436493	0.01055675745010376	-0.03606097772717476	-0.004821646958589554	0.021123800426721573	-0.031550049781799316	-0.016710497438907623	-0.011557400226593018	0.01749936118721962	0.040578071027994156	-0.03532644361257553	-0.025491392239928246	0.03262486681342125	-0.028818679973483086	-0.032100021839141846	0.03683704510331154	-0.049079813063144684	-0.010152556002140045	-0.04034443944692612	-0.020928239449858665	-0.03586592525243759	-0.02433164231479168	0.024308625608682632	0.03943175449967384	-0.006796050816774368	0.0016230233013629913	0.03522100672125816	-0.04880453273653984	-0.0330565944314003	0.014616955071687698	-0.014531172811985016	0.008831620216369629	-0.03415614366531372	-0.004646897315979004	-0.01816641166806221	0.02239440754055977	0.0010308139026165009	0.04593679681420326	-0.018010687083005905	0.022497061640024185	0.00716404989361763	0.019229818135499954	0.027031388133764267	-0.01758144050836563	0.04512076452374458	0.049374405294656754	-0.0081230029463768	0.0036053434014320374	-0.04550585895776749	-0.034646689891815186	0.0406506322324276	0.04372769966721535	0.006096005439758301	-0.0474567674100399	-0.02009429968893528	0.04719282314181328	-0.045161496847867966	-0.02315613068640232	-0.0016874074935913086	0.000591278076171875	-0.00629492849111557	0.037566330283880234	0.008207403123378754	0.01852590963244438	0.017227794975042343	0.04597112908959389	0.0407048724591732	-0.029697740450501442	-0.02533060312271118	-0.010811399668455124	-0.0020027868449687958	-0.01898568868637085	0.010433889925479889	-0.030557667836546898	0.016304124146699905	0.03261655941605568	0.03065771982073784	-0.04225562885403633	-0.0024407990276813507	0.00825556367635727	0.039564575999975204	0.04987691715359688	-0.0012387260794639587	-0.0040490999817848206	-0.035974957048892975	0.030078519135713577	0.014758121222257614	-0.024574900045990944	0.016713012009859085	-0.021611034870147705	0.02414212003350258	0.004273116588592529	-0.004786789417266846	0.013530146330595016	0.012497007846832275	0.04509643092751503	0.0054847970604896545	-0.007377170026302338	0.029132071882486343	-0.03615027666091919	-0.048155199736356735	0.01774371787905693	0.0244658924639225	0.00924750417470932	0.03013540431857109	0.040847811847925186	-0.015314437448978424	-0.044246889650821686	-0.030370283871889114
bills	0.04740126058459282	0.0018866434693336487	0.04407259449362755	0.043360743671655655	0.014487754553556442	-0.035561978816986084	0.012174535542726517	0.0272492878139019	-0.03362180292606354	0.018793608993291855	0.042363379150629044	-0.004980824887752533	0.010456643998622894	-0.006621073931455612	0.004721630364656448	0.042463768273591995	0.042006026953458786	0.003893353044986725	-0.04170484468340874	0.030075255781412125	0.005123365670442581	-0.0020864494144916534	0.0046082958579063416	-0.032677724957466125	-0.005337964743375778	-0.030344022437930107	-0.049055613577365875	0.024446655064821243	-0.006399083882570267	0.019511211663484573	0.010466136038303375	0.011881053447723389	-0.006502233445644379	-0.010134123265743256	0.032618436962366104	0.042540255934000015	0.04082656279206276	0.01349017396569252	5.077198147773743e-05	0.04314560815691948	0.008677981793880463	0.026582766324281693	-0.04924595355987549	0.042997095733881	-0.0032091625034809113	0.022702839225530624	-0.034314706921577454	-0.031053150072693825	-0.044057656079530716	-0.04754035547375679	-0.01835876703262329	-0.018239833414554596	0.035678114742040634	0.028053294867277145	0.034316543489694595	-0.010014474391937256	-0.008894048631191254	-0.029652608558535576	0.006927561014890671	-0.04847085475921631	0.01909322664141655	-0.04932767152786255	0.0470147468149662	0.02850332483649254	0.02642747387290001	0.04266265407204628	0.02963932976126671	0.010356713086366653	-0.034655630588531494	0.03810283914208412	-0.012726902961730957	0.0042071230709552765	0.01002492755651474	0.02821587398648262	-0.044520556926727295	-0.04967869445681572	-0.02202606201171875	0.010468639433383942	-0.005416654050350189	0.04904848709702492	0.010177694261074066	0.0027059800922870636	0.043836239725351334	0.04949810728430748	-0.031902898102998734	0.006762277334928513	-0.030463313683867455	0.024601485580205917	9.701400995254517e-05	-0.0001857280731201172	-0.04874887689948082	-0.03217482566833496	-0.04328120872378349	0.04765022173523903	-0.01078725978732109	-0.035082995891571045	0.028421971946954727	-0.013923119753599167	-0.028539812192320824	-0.00745774433016777	0.048813048750162125	-0.02120755985379219	0.04013049975037575	0.025983814150094986	0.04842912033200264	-0.010011445730924606	0.02413119003176689	-0.008673809468746185	-0.009348858147859573	0.02530861273407936	-0.04913121461868286	-0.018680989742279053	0.04606718197464943	-0.027949536219239235	0.03534800931811333	-0.00800379365682602	0.0405801422894001	0.028019119054079056	0.005892444401979446	-0.003613613545894623	-0.002188540995121002	0.009823359549045563	0.005776740610599518	0.018358800560235977	-0.01372084766626358	0.0008661635220050812	0.043387386947870255	-0.010977745056152344
panthers	0.2703934609889984	0.3137989640235901	0.2896505296230316	0.30425965785980225	-0.08069630712270737	-0.026200348511338234	-0.34703657031059265	-0.13457223773002625	0.26058799028396606	-0.3155328333377838	0.3048544228076935	0.25677162408828735	0.14848263561725616	0.2424365133047104	0.31716015934944153	-0.07403834164142609	0.2716086804866791	-0.2899346649646759	-0.26573991775512695	0.04151440039277077	-0.2789372205734253	-0.2398652583360672	-0.3801806569099426	0.1404745876789093	0.2412472814321518	-0.23190292716026306	-0.23940825462341309	0.28759434819221497	0.29303178191185	-0.2298486977815628	0.2834753096103668	0.07306022197008133	-0.3256770968437195	0.27421650290489197	-0.13227999210357666	-0.246242955327034	0.2525317072868347	-0.28870508074760437	-0.20234514772891998	-0.22965680062770844	-0.1993154138326645	0.047118861228227615	0.2733417749404907	0.23860572278499603	-0.1772262305021286	-0.32947415113449097	0.3110322952270508	0.09284582734107971	-0.2138218730688095	0.16061878204345703	-0.14641696214675903	0.2643604278564453	0.29471567273139954	-0.2229987531900406	-0.21202215552330017	0.06196768209338188	-0.052472665905952454	-0.07571032643318176	0.18456363677978516	0.012124581262469292	-0.30684131383895874	0.14781102538108826	0.15718232095241547	0.3182075023651123	-0.3593924641609192	0.06401883810758591	0.17147454619407654	-0.3218366205692291	0.11376361548900604	0.27115482091903687	-0.29219722747802734	-0.16409806907176971	0.30746182799339294	0.2597668766975403	0.0028387089259922504	-0.31357017159461975	-0.2560773491859436	-0.173720583319664	-0.2941184639930725	-0.3529015779495239	-0.24052058160305023	0.19891294836997986	0.3275611996650696	-0.05923374742269516	0.2416841685771942	-0.1992473155260086	0.3012957274913788	-0.18222543597221375	0.04781059920787811	-0.21608160436153412	0.11601361632347107	-0.009074057452380657	0.0624682679772377	0.057908136397600174	0.319983571767807	0.29073774814605713	-0.11274780333042145	-0.07505592703819275	0.2698511481285095	0.2571680247783661	-0.09083309024572372	-0.1697554886341095	-0.28523963689804077	0.21123142540454865	-0.30664148926734924	-0.2998964488506317	0.2142389714717865	-0.2274330109357834	0.13870476186275482	0.24704812467098236	0.261324942111969	0.3257801830768585	0.21439364552497864	-0.30245089530944824	-0.12149395793676376	-0.2860545516014099	-0.2941153943538666	0.24635674059391022	0.2654454708099365	-0.1702929437160492	-0.18921394646167755	-0.28405332565307617	0.3558647036552429	0.2698177397251129	-0.24954640865325928	-0.27878129482269287	-0.18559402227401733	-0.2690514028072357
bears	0.02537468448281288	-0.015652786940336227	-0.02439248561859131	0.03936711326241493	0.03291113302111626	-0.025012517347931862	0.03461173549294472	-0.022770488634705544	-0.011278260499238968	0.04701528325676918	-0.03665893152356148	0.04454127326607704	0.02002929523587227	-0.04259704425930977	0.02350509539246559	0.01213071495294571	0.005835138261318207	0.017435740679502487	0.004419781267642975	-0.0012010224163532257	0.0028314590454101562	-0.0407070517539978	-0.010256089270114899	0.0015818476676940918	-0.010135971009731293	-0.011901389807462692	0.026070285588502884	0.015172768384218216	0.004409264773130417	-0.022129643708467484	0.01959700509905815	0.00035191699862480164	-0.046341169625520706	-0.010203741490840912	0.04079088196158409	0.01284506544470787	0.020714592188596725	0.0008683092892169952	-0.01579052209854126	-0.013394258916378021	-0.02446611039340496	-0.03401388227939606	0.004357375204563141	-0.023483240976929665	0.040456365793943405	-0.025698279961943626	0.03794992342591286	-0.026902342215180397	-0.004730094224214554	0.037215735763311386	-0.010647617280483246	-0.04401881620287895	-0.04165121167898178	0.027414504438638687	-0.04641398414969444	0.044916782528162	-0.01948404312133789	-0.025262797251343727	0.0008476264774799347	-0.03941228240728378	0.046378109604120255	-0.023062814027071	0.006153382360935211	-0.008395742624998093	0.02689099684357643	0.013272132724523544	0.039378728717565536	0.01796959713101387	0.04687182977795601	-0.00535903126001358	0.0021167993545532227	-0.008080851286649704	-0.033196091651916504	0.026481393724679947	0.00419854000210762	-0.00663767009973526	-0.03696233034133911	0.011680267751216888	0.04852619394659996	-0.0003679990768432617	0.01695260778069496	-0.030518269166350365	0.039101291447877884	0.04431242123246193	-0.04737366363406181	-0.027622664347290993	0.03523341193795204	-0.02846524678170681	-0.03454822301864624	0.04653208330273628	-0.029431749135255814	-0.04175245761871338	-0.02834041230380535	-0.019838010892271996	0.03430204465985298	-0.0164388045668602	-0.03492087125778198	-0.04708293825387955	0.010611295700073242	-0.005237877368927002	0.04506129398941994	-0.027797985821962357	0.0037795528769493103	0.04734111204743385	-0.03934027999639511	0.01944342628121376	0.0350634790956974	-0.013361357152462006	0.014209236949682236	0.04042724147439003	-0.03857440873980522	0.03676695004105568	-0.025569772347807884	-0.03609297424554825	-0.03799436241388321	0.03412291035056114	-0.020557081326842308	0.011968053877353668	-0.020872652530670166	0.04887442663311958	0.038395319133996964	0.03330228105187416	0.011168278753757477	0.020793531090021133	-0.030286181718111038	-0.04198957607150078	-0.038385845720767975	0.04924933984875679
bengals	-0.17605598270893097	0.15420733392238617	0.2527329921722412	0.061491988599300385	-0.24651417136192322	0.31090039014816284	-0.258695125579834	-0.22982248663902283	-0.13486017286777496	0.05914169177412987	-0.2853410840034485	0.18070343136787415	0.22065187990665436	-0.053242508322000504	0.05988530442118645	-0.004212896805256605	-0.23005616664886475	-0.2584995627403259	-0.23555995523929596	0.2119051069021225	-0.2495403289794922	-0.22017768025398254	-0.26528435945510864	-0.22962768375873566	-0.1645306944847107	0.1860174834728241	0.19038905203342438	0.22501254081726074	0.1718602031469345	-0.2864667475223541	-0.17175492644309998	0.24527816474437714	-0.23687194287776947	0.2559506297111511	0.276144415140152	-0.2513217329978943	0.23532329499721527	0.23415397107601166	0.05253959447145462	-0.19018790125846863	-0.19424591958522797	0.21493911743164062	0.2756594717502594	-0.21450653672218323	-0.06406997889280319	-0.2040376216173172	0.2021496295928955	0.23903240263462067	0.07278762012720108	0.24220378696918488	-0.2053118497133255	0.23236961662769318	0.2323591262102127	-0.24402926862239838	-0.24628125131130219	-0.2648542523384094	0.2603295147418976	-0.2038176953792572	-0.2574416399002075	0.24564722180366516	0.2479606419801712	0.2542417645454407	0.2195313572883606	-0.08197066187858582	-0.17678231000900269	-0.23994475603103638	0.2169381082057953	-0.1982121467590332	0.2179039567708969	0.06717978417873383	0.11715268343687057	0.2360060065984726	0.15414658188819885	-0.23646347224712372	-0.22134529054164886	-0.12282004952430725	0.0824311152100563	0.22717377543449402	-0.24529018998146057	0.19531823694705963	-0.25016748905181885	-0.2537238895893097	0.21685172617435455	-0.27053168416023254	0.01825059950351715	-0.16742897033691406	0.14710183441638947	-0.21804723143577576	-0.21603870391845703	-0.22829373180866241	0.23980747163295746	-0.26660192012786865	-0.009552516974508762	-0.03335586190223694	-0.22062143683433533	0.2531917095184326	-0.21848396956920624	-0.20114374160766602	0.2109164148569107	0.2485218197107315	0.21866275370121002	0.003010435728356242	-0.2393646538257599	0.2147928923368454	0.23522433638572693	0.015567862428724766	0.004179482348263264	0.254527747631073	0.24299749732017517	0.1864471137523651	0.21603502333164215	0.23751839995384216	0.08702855557203293	-0.18002186715602875	-0.2425178736448288	-0.07037369906902313	0.23685941100120544	0.19937120378017426	0.005680226255208254	-0.2314855009317398	-0.258527010679245	0.1405157893896103	0.23896081745624542	-0.21497958898544312	-0.02656351402401924	-0.08110073953866959	0.21920271217823029	-0.26134997606277466
browns	-0.2114163637161255	0.21676595509052277	0.25530359148979187	-0.12359743565320969	-0.02587202750146389	-0.3065621554851532	0.20561417937278748	0.24090413749217987	0.3166794180870056	-0.2629379630088806	0.09716012328863144	0.1500990092754364	-0.31754791736602783	0.30997008085250854	0.23667921125888824	-0.2683820426464081	0.17060762643814087	-0.2378300577402115	0.0012166689848527312	0.28943324089050293	0.37012505531311035	0.17417144775390625	-0.3487008810043335	0.28318700194358826	0.11325947195291519	-0.24038726091384888	-0.22975517809391022	-0.2042752504348755	0.15221084654331207	0.1891469806432724	0.10743344575166702	-0.07615368068218231	0.22353802621364594	-0.03847809508442879	-0.16288869082927704	-0.0756303146481514	0.31921878457069397	0.38300639390945435	-0.23277634382247925	0.0820833370089531	-0.15622521936893463	0.2912556827068329	0.07749376446008682	0.06102799251675606	-0.295295774936676	-0.24447549879550934	-0.13310551643371582	-0.22979825735092163	-0.10880451649427414	-0.13264521956443787	0.31046581268310547	-0.11810918152332306	0.22303912043571472	-0.25996044278144836	0.16400951147079468	-0.29326722025871277	-0.17052753269672394	0.0665927305817604	0.1294853836297989	0.018567325547337532	0.12680332362651825	-0.3132862448692322	0.01684793271124363	0.0753498449921608	-0.237155482172966	0.05619485676288605	-0.3372528553009033	-0.24991801381111145	0.06969167292118073	0.09351430088281631	-0.21932287514209747	0.29892268776893616	0.3182678520679474	-0.4109104573726654	-0.02078433707356453	-0.3045456111431122	-0.20857149362564087	0.352024644613266	-0.2163427621126175	0.23234428465366364	-0.037466149777173996	-0.2150888890028	-0.07379844784736633	-0.19204148650169373	0.18266475200653076	0.1591331511735916	-0.09975559264421463	-0.3018990159034729	-0.15354779362678528	-0.3542627692222595	-0.2341402769088745	-0.15158939361572266	0.1500459462404251	0.2878894507884979	0.32593053579330444	-0.25227460265159607	-0.04499481990933418	-0.37436795234680176	0.3500552177429199	0.18374331295490265	-0.3124502897262573	0.0256669819355011	-0.1262969821691513	0.21148598194122314	-0.1888401061296463	-0.19658702611923218	-0.3700917363166809	0.25943031907081604	-0.2518816292285919	0.13619308173656464	-0.0671738013625145	-0.29800930619239807	0.1849149465560913	-0.33065077662467957	0.054847292602062225	0.2766071557998657	0.06826847791671753	0.30652835965156555	0.15816178917884827	-0.11578138917684555	0.1552603542804718	0.1783120036125183	-0.04837017133831978	0.15321308374404907	-0.18805430829524994	0.25448089838027954	0.034091558307409286	-0.07556350529193878
cowboys	0.0012348517775535583	0.024238381534814835	0.04784964397549629	0.024609636515378952	0.017385993152856827	0.028655100613832474	0.005367971956729889	0.02320367470383644	0.019193235784769058	-0.020361900329589844	-0.008121468126773834	0.01258188858628273	0.024626757949590683	-0.03546454757452011	-0.0016604438424110413	-0.04313013702630997	0.034006547182798386	0.01027531549334526	0.028352919965982437	-0.040949154645204544	-0.035130977630615234	0.03560049459338188	0.030201438814401627	-0.007037915289402008	0.04409709945321083	-0.012207724153995514	-0.04182770103216171	0.014667760580778122	0.005115605890750885	0.022866223007440567	0.01162419468164444	0.04303416237235069	-0.04384675249457359	0.04406404867768288	0.04681626334786415	0.044392991811037064	-0.034090556204319	-0.03372235596179962	0.030379418283700943	-0.01967303827404976	-0.02740379609167576	0.03611035272479057	0.013476241379976273	0.008310399949550629	0.0275019071996212	0.0391828753054142	-0.03413508087396622	0.02259988710284233	-0.044062841683626175	0.013758067041635513	-0.02792724408209324	0.003094792366027832	-0.04552049562335014	0.04504319652915001	-0.03874792903661728	-0.015948951244354248	0.04928800091147423	-0.009239424020051956	0.0011230334639549255	-0.04425983503460884	-0.039692722260951996	0.034902382642030716	-0.02117100916802883	-0.04168974235653877	-0.015200890600681305	0.03257128968834877	-0.02075139246881008	-0.01031891256570816	-0.016461897641420364	-0.03755052015185356	-0.03364846855401993	-0.04216792434453964	-0.042388927191495895	0.02919531986117363	0.031181979924440384	-0.041827213019132614	0.0025871284306049347	0.007589258253574371	0.03942824527621269	-0.01677640527486801	-0.04047755151987076	0.025308314710855484	0.04104907438158989	0.04831543192267418	-0.03027399815618992	0.045909035950899124	0.04343399778008461	-0.020085632801055908	-0.005141951143741608	-0.04451647028326988	0.03781968727707863	-0.048044610768556595	-0.03590893745422363	-0.01070636510848999	0.042866554111242294	0.019131194800138474	-0.0032414905726909637	-0.007477711886167526	-0.03735841438174248	0.006425749510526657	-0.04820476844906807	-0.03566873073577881	0.016669895499944687	-0.009384799748659134	-0.04293130710721016	0.012404810637235641	0.03553802892565727	0.033761415630578995	0.028185095638036728	0.018713977187871933	-0.00312872976064682	0.021938253194093704	-0.00042095035314559937	-0.02670888975262642	-0.0228608138859272	0.023640159517526627	0.040311168879270554	0.000245559960603714	0.03647717460989952	-0.042075395584106445	-0.02408055029809475	0.03585722669959068	0.03029043599963188	-0.016336582601070404	0.04041602835059166	0.04008778557181358	-0.008461307734251022	0.03806154802441597
broncos	0.036949966102838516	-0.001824021339416504	-0.04616434499621391	0.013234283775091171	0.004543174058198929	0.01022428274154663	0.04760453477501869	-0.035480570048093796	0.02418367937207222	0.040685031563043594	-0.031819283962249756	0.030855286866426468	0.0008382908999919891	-0.012744568288326263	-0.034962475299835205	0.01090306043624878	0.028254952281713486	-0.018811678513884544	0.042877282947301865	0.015503350645303726	-0.0011017918586730957	0.012822236865758896	0.04035152122378349	0.011954139918088913	-0.03147085756063461	-0.02149832248687744	0.01757453754544258	-0.02775963582098484	-0.01721043512225151	0.003245484083890915	-0.013984479010105133	-0.029933596029877663	0.014205310493707657	-0.019225478172302246	0.005173683166503906	0.013203058391809464	0.04784638062119484	-0.0012019388377666473	-0.03383103758096695	0.03363395854830742	-0.012471724301576614	-0.04508955404162407	-0.01577829197049141	0.04728604480624199	-0.01605919748544693	0.03349793329834938	0.016103576868772507	-0.02996152639389038	0.013605426996946335	-0.03390783071517944	0.030701886862516403	0.0330495722591877	0.012125741690397263	0.04184575006365776	0.010032664984464645	0.024552535265684128	0.04686936363577843	0.030363623052835464	0.03972892835736275	0.03753078356385231	-0.013120543211698532	-0.02771817520260811	0.005705215036869049	-0.04558295011520386	0.047884050756692886	-0.04270123317837715	-0.004420876502990723	-0.0425567626953125	-0.02842806652188301	0.016043294221162796	0.041414108127355576	0.0022291764616966248	-0.04886747524142265	0.01422586664557457	0.019431699067354202	0.007594455033540726	-0.006906677037477493	0.035009171813726425	-0.028860796242952347	0.004651106894016266	-0.03202463686466217	-0.03663830831646919	-0.03921116515994072	-0.03383486345410347	0.001221776008605957	0.028706315904855728	0.00023723766207695007	-0.008670639246702194	-0.046560563147068024	0.0435367114841938	-0.031380653381347656	0.03259633854031563	0.04242490604519844	0.007031939923763275	0.033967744559049606	0.033562447875738144	0.03730657324194908	-0.012632012367248535	-0.014465831220149994	-0.004506111145019531	0.014424625784158707	-0.02776445262134075	-0.0029650554060935974	0.03428030386567116	-0.03813990205526352	-0.025467609986662865	0.02681603655219078	-0.03291541337966919	-0.0012419335544109344	-0.024153245612978935	0.02359912171959877	0.012413084506988525	0.03157832846045494	-0.026382768526673317	-0.024523461237549782	0.03909406438469887	0.04216543212532997	-0.0027864351868629456	0.016624782234430313	-0.0089041106402874	0.009690321981906891	-0.030483638867735863	0.03215118870139122	0.03928766027092934	0.033763956278562546	0.022594701498746872	0.029704298824071884	0.00906456634402275
