lions	-0.25524961948394775	-0.09697841852903366	0.2523558735847473	0.20646454393863678	-0.24299608170986176	-0.18846619129180908	0.2291824370622635	0.17670191824436188	-0.2139957845211029	-0.19946131110191345	0.25678640604019165	-0.20382410287857056	0.01542934961616993	0.2591046988964081	0.21271565556526184	0.20448221266269684	0.008315007202327251	-0.10734439641237259	0.2382310926914215	0.17550145089626312	0.012563823722302914	0.15728652477264404	0.16932250559329987	0.2603646218776703	0.2447807490825653	-0.0539962537586689	0.20252692699432373	0.1790716052055359	0.2602289617061615	-0.13912782073020935	-0.09916959702968597	0.222904771566391	-0.24552005529403687	0.2666598856449127	0.2524184286594391	0.2592659890651703	0.2425723373889923	0.15941058099269867	0.25474798679351807	0.25896328687667847	-0.24593612551689148	0.24208588898181915	0.24812528491020203	-0.06547275930643082	0.058657776564359665	-0.2782233655452728	0.2935880422592163	-0.20042622089385986	-0.20747540891170502	-0.08549318462610245	0.21308138966560364	-0.07341335713863373	-0.23531030118465424	-0.27150630950927734	0.23018895089626312	-0.23782187700271606	-0.22534245252609253	-0.2540329694747925	0.26957109570503235	-0.16342434287071228	-0.17322668433189392	-0.045791659504175186	0.23525451123714447	-0.2327214628458023	0.16302505135536194	0.20676447451114655	-0.25622233748435974	0.26524636149406433	-0.19700957834720612	0.18770062923431396	-0.23669131100177765	-0.26945143938064575	-0.0676431655883789	0.20106425881385803	0.27741706371307373	0.25011613965034485	0.21269701421260834	-0.20429852604866028	0.24021755158901215	-0.04471975192427635	-0.09119832515716553	-0.2390981912612915	-0.26202189922332764	0.144230917096138	-0.03093862719833851	0.24511457979679108	0.2622375786304474	-0.15620574355125427	0.2529706656932831	-0.2067055106163025	0.26495105028152466	0.2692263126373291	0.0844910740852356	-0.24791927635669708	0.1759941279888153	0.2541382908821106	0.2599407136440277	0.19389666616916656	0.197084441781044	0.280679851770401	0.24625837802886963	-0.2942383289337158	0.21138951182365417	0.2806856036186218	0.1904774010181427	0.18548637628555298	0.24533933401107788	0.28042152523994446	-0.2440306544303894	0.2724058926105499	0.2318553924560547	-0.20793473720550537	0.19624848663806915	0.24560047686100006	0.22542378306388855	-0.08947639912366867	-0.27421027421951294	-0.12811370193958282	-0.2722066044807434	-0.19033412635326385	-0.251284122467041	0.25771084427833557	-0.17810292541980743	0.21487797796726227	0.24507726728916168	0.013565723784267902	0.2341618835926056	0.2686493396759033
packers	-0.24136203527450562	-0.16257700324058533	0.09676812589168549	-0.21509648859500885	-0.0564885288476944	-0.25722256302833557	0.0985337644815445	-0.2592781186103821	-0.32131826877593994	-0.12572818994522095	0.1943574994802475	-0.257986456155777	0.2806828022003174	-0.019993213936686516	-0.1506630927324295	0.046162888407707214	-0.28757867217063904	0.2558788061141968	-0.23114453256130219	-0.1684088408946991	-0.24347758293151855	-0.13400597870349884	0.2433944046497345	-0.04746631532907486	0.03658178448677063	-0.28773319721221924	-0.06464658677577972	0.12374285608530045	0.2970275580883026	-0.15102620422840118	-0.023397644981741905	-0.23845303058624268	-0.25469961762428284	-0.17081406712532043	0.2510719895362854	-0.18019583821296692	0.23831059038639069	-0.22886820137500763	-0.19784346222877502	0.20629608631134033	-0.27258509397506714	-0.09056239575147629	-0.09875113517045975	0.0009730961173772812	-0.12584024667739868	-0.28895390033721924	-0.24107295274734497	0.03604075685143471	-0.2250446379184723	-0.30740562081336975	-0.24553874135017395	-0.07861822843551636	0.31922978162765503	0.039994977414608	-0.04055207967758179	-0.28367531299591064	-0.3015329837799072	0.08869089186191559	0.2580094039440155	0.2464946210384369	-0.17716342210769653	-0.3126494884490967	-0.22877012193202972	0.1881353110074997	0.08686378598213196	0.3247971534729004	0.06397662311792374	-0.302428275346756	-0.2842395603656769	0.29277822375297546	-0.18498173356056213	-0.2740371525287628	0.28479140996932983	0.1106150820851326	-0.2583090662956238	-0.20595377683639526	0.27324384450912476	-0.29137200117111206	-0.1973697990179062	-0.2777635455131531	0.1768825501203537	0.2613506317138672	0.08060386776924133	-0.21360519528388977	0.26824256777763367	-0.10239840298891068	-0.10108313709497452	-0.2553558945655823	-0.15395472943782806	0.28823816776275635	-0.029073890298604965	-0.11613162606954575	-0.17926007509231567	0.10489793121814728	-0.17001596093177795	0.008985599502921104	0.10497645288705826	0.24838872253894806	0.30790311098098755	-0.2692268490791321	-0.2900574207305908	0.061465658247470856	0.22266598045825958	0.13189880549907684	0.1612643301486969	0.2038036733865738	0.2879003584384918	-0.295852392911911	-0.2132345736026764	-0.2456521838903427	-0.3096188008785248	0.1267945021390915	-0.06721875816583633	0.3069134056568146	-0.24646131694316864	0.2813863158226013	0.2601858973503113	0.2859621047973633	-0.23295919597148895	-0.09829212725162506	-0.32299453020095825	0.1564864069223404	0.2723386585712433	-0.08551210165023804	0.17325441539287567	0.16738802194595337	-0.1066754013299942	0.0728483721613884
texans	-0.004486370831727982	0.038454923778772354	-0.015812207013368607	-0.002805005759000778	-0.04352916404604912	0.022241201251745224	0.02977040782570839	0.04291582480072975	0.048013415187597275	-0.008596278727054596	0.002479683607816696	0.0048715583980083466	-0.03243312984704971	0.025798920542001724	-0.02965524233877659	0.0033786073327064514	-0.0013460628688335419	0.017946910113096237	-0.0002707242965698242	0.034285832196474075	0.03855614736676216	0.025979746133089066	0.03094932809472084	0.021619383245706558	0.005485165864229202	-0.02434256114065647	0.019888225942850113	0.030018005520105362	0.0355398990213871	0.026110101491212845	0.017787981778383255	-0.04924018308520317	-0.013995874673128128	0.013656582683324814	0.014001812785863876	-0.019116127863526344	0.013145674020051956	-0.02576056681573391	-0.015201248228549957	-0.020446086302399635	-0.012877605855464935	-0.00940244272351265	0.007950462400913239	-0.04932964965701103	0.043682847172021866	0.003991615027189255	0.006443966180086136	-0.005471684038639069	0.02391805872321129	-0.006877731531858444	-0.04523993656039238	0.02021714672446251	0.04587816074490547	0.047340620309114456	-0.022452164441347122	0.0018651261925697327	0.04324135556817055	0.006488252431154251	-0.03752489015460014	0.024966169148683548	0.004293669015169144	0.0414302833378315	0.025982525199651718	0.048224832862615585	-0.011140156537294388	0.023063335567712784	-0.011158190667629242	-0.04337117820978165	0.03947463259100914	-0.016918040812015533	-0.04855119064450264	0.04191340133547783	0.018077019602060318	0.009740997105836868	-0.04493245109915733	-0.013756882399320602	0.0052305348217487335	0.03818323835730553	-0.01634305715560913	-0.04538332298398018	0.012506041675806046	-0.0052328333258628845	0.0007547028362751007	-0.02149256505072117	0.008900187909603119	0.03161182627081871	-0.03136786073446274	-0.02197479084134102	-0.041192103177309036	-0.0487629771232605	0.03426550701260567	-0.005518566817045212	0.03978291526436806	-0.04143025726079941	0.04286176338791847	0.014902208000421524	-0.020444083958864212	0.040056657046079636	0.041751328855752945	0.04263696447014809	0.04154101386666298	-0.031810127198696136	0.012503612786531448	0.019645635038614273	-0.049607302993535995	0.01912771537899971	0.010603390634059906	-0.03561077266931534	-0.01073848083615303	0.02180509641766548	0.014227520674467087	0.018400494009256363	-0.04228609800338745	-0.021258855238556862	0.00248878076672554	0.0347430445253849	0.013878431171178818	-0.00814732164144516	0.013357210904359818	-0.023212885484099388	-0.04317033290863037	0.009005807340145111	0.028494980186223984	0.03378034755587578	-0.047494303435087204	0.011625479906797409	0.04676327481865883	0.03204646334052086
colts	-0.25504136085510254	0.2354510873556137	0.29697662591934204	0.011800824664533138	0.29691994190216064	0.19509901106357574	-0.17377319931983948	-0.23944857716560364	-0.28562211990356445	0.07370857894420624	0.18528248369693756	0.20746910572052002	0.2485620528459549	-0.06613099575042725	0.28436943888664246	-0.24065233767032623	0.32355672121047974	-0.2208499014377594	-0.22380486130714417	-0.2999838888645172	0.11765898764133453	-0.026268063113093376	0.3097684383392334	0.19259850680828094	0.20177341997623444	-0.13631489872932434	-0.26943597197532654	0.30912789702415466	0.12047496438026428	-0.08464039117097855	-0.19357584416866302	-0.24922426044940948	-0.25558987259864807	-0.20312824845314026	0.12671098113059998	0.1827741414308548	0.23012852668762207	-0.2382732480764389	-0.30094075202941895	-0.21109862625598907	-0.20677053928375244	-0.14901770651340485	-0.2212561070919037	0.3035859763622284	-0.2832454741001129	0.19707350432872772	-0.29864931106567383	-0.3237335979938507	-0.19684484601020813	-0.28773921728134155	-0.2873707115650177	-0.05928083136677742	0.3011499047279358	-0.2094748467206955	0.31916266679763794	-0.31894350051879883	-0.1885090172290802	0.17166119813919067	0.2620656490325928	0.1608348786830902	0.09974846243858337	-0.2606951892375946	-0.18540872633457184	0.20146873593330383	0.18052874505519867	0.1954733431339264	-0.3377220034599304	-0.23568381369113922	-0.0035138374660164118	0.19931192696094513	-0.22011931240558624	0.25590115785598755	0.1372663676738739	-0.3268949091434479	0.13283665478229523	-0.27218639850616455	0.27975964546203613	-0.3064182698726654	0.2020111083984375	-0.30365997552871704	0.1569412350654602	-0.25347673892974854	-0.213005930185318	-0.2745848298072815	-0.17970605194568634	-0.26586323976516724	0.17406588792800903	-0.16300468146800995	0.18515099585056305	-0.08871766179800034	0.20620045065879822	-0.29044583439826965	-0.19820022583007812	0.32066619396209717	0.002390085021033883	0.28923916816711426	-0.27043694257736206	0.3031715154647827	0.13374552130699158	0.01416965201497078	-0.10133251547813416	-0.2908708155155182	-0.2541005313396454	0.2141900211572647	0.284181147813797	0.3004567623138428	0.16091427206993103	0.021219471469521523	-0.24399104714393616	0.2642185091972351	-0.18691571056842804	0.05624760687351227	0.18205377459526062	-0.0989130362868309	-0.1894950270652771	0.2723639905452728	0.2407209277153015	-0.07692158222198486	-0.08999262005090714	-0.2927161455154419	-0.20881804823875427	0.29363924264907837	0.27708500623703003	0.2600818872451782	0.2638252079486847	-0.00530407065525651	0.09205417335033417	0.23618777096271515
jaguars	0.03678968921303749	-0.02064042165875435	0.021217789500951767	0.047979000955820084	0.04089609161019325	-0.02159196138381958	-0.04529086500406265	0.011208198964595795	0.026362035423517227	-0.022611631080508232	0.04894145950675011	-0.012325644493103027	-0.04409680515527725	-0.02920290268957615	0.03508511558175087	-0.015433084219694138	-0.02783043496310711	0.005541503429412842	-0.03674666956067085	0.004541944712400436	0.021649274975061417	0.03714439645409584	0.020641911774873734	0.03735532984137535	0.007944297045469284	-0.0039083585143089294	-0.04105614498257637	0.012445487082004547	-0.03021841123700142	-0.008895624428987503	0.0212022103369236	-0.03769376128911972	-0.04055572673678398	-0.016689278185367584	0.014025513082742691	0.044641245156526566	-0.04617379978299141	0.03771526739001274	-0.007380090653896332	-0.03257901966571808	0.046804334968328476	-0.0027671828866004944	-0.0443868525326252	0.00146571546792984	-0.03633181005716324	-0.009550608694553375	0.013946440070867538	0.0211922787129879	0.03183802589774132	-0.0026326999068260193	0.017722252756357193	-0.009419776499271393	0.021151352673768997	0.03409823402762413	0.03453774377703667	0.0229034461081028	0.0018210634589195251	0.03915233537554741	-0.006551660597324371	0.023931834846735	-0.031472526490688324	-0.023993050679564476	-0.010409366339445114	0.04575100168585777	0.023879777640104294	-0.025018656626343727	-0.023425711318850517	-0.01197882741689682	0.03285083547234535	0.04866992309689522	0.0016154646873474121	0.04408831521868706	-0.01904512755572796	0.014095354825258255	-0.017920922487974167	0.04328414425253868	0.031081292778253555	-0.021524418145418167	-0.014421951025724411	0.04248974099755287	-0.020922577008605003	-0.007830403745174408	0.0266154445707798	-0.04165076091885567	0.04612426832318306	-4.851818084716797e-05	0.007217384874820709	-0.011715102940797806	0.016890142112970352	0.00039534643292427063	0.024753723293542862	-0.04213136434555054	-0.036913465708494186	0.01454949751496315	-0.004095710813999176	0.033826183527708054	-0.036247529089450836	-0.029549861326813698	-0.015981901437044144	0.03791811689734459	-0.0403132326900959	0.04782764986157417	-0.0438438318669796	-0.022002125158905983	-0.013128627091646194	-0.020556962117552757	-0.04955076053738594	0.0013817176222801208	-0.04327278211712837	-0.02316349744796753	0.02517099305987358	0.020039532333612442	0.009985782206058502	-0.026984715834259987	0.032437194138765335	-0.015009045600891113	-0.048301637172698975	0.048735570162534714	0.00610356405377388	0.038847777992486954	-0.018198203295469284	-0.016056977212429047	0.020406391471624374	-0.039201438426971436	0.0370483435690403	0.004038404673337936	-0.03416506201028824	-0.007536817342042923
chiefs	0.2965964674949646	0.3053361773490906	0.3009968400001526	-0.1711844503879547	0.26365214586257935	-0.32339203357696533	0.12964393198490143	-0.29543182253837585	-0.3534463047981262	0.3951082229614258	0.05486161634325981	0.021365048363804817	0.3185541331768036	-0.02495545707643032	0.2882562577724457	-0.3189135491847992	-0.08908580988645554	-0.28511208295822144	0.12377037853002548	-0.25862058997154236	-0.3205467164516449	-0.3130771815776825	0.3020268678665161	-0.297150194644928	-0.2664231061935425	-0.2244187742471695	0.33374619483947754	0.031010335311293602	0.20872709155082703	-0.23535317182540894	0.18393024802207947	-0.21465350687503815	-0.22198614478111267	-0.3189551532268524	-0.3437735140323639	-0.27780789136886597	0.1579509973526001	-0.32493844628334045	-0.2768874168395996	0.10628971457481384	-0.1650950163602829	-0.2782251834869385	0.16499146819114685	0.1476750373840332	0.2332897037267685	-0.27116867899894714	-0.02262413501739502	-0.296428918838501	-0.20344001054763794	-0.3323590159416199	-0.2978699803352356	-0.20445114374160767	0.31717315316200256	-0.20411600172519684	0.11228278279304504	0.04894431680440903	-0.3203049600124359	0.2668343186378479	-0.3519677519798279	-0.21613278985023499	-0.2413131296634674	0.34191086888313293	-0.1457071155309677	-0.1382405161857605	-0.3279024660587311	0.2056080400943756	-0.300266832113266	-0.30456703901290894	-0.24480530619621277	-0.24541310966014862	-0.32340389490127563	-0.18146121501922607	0.2621585428714752	-0.27272647619247437	-0.05466451495885849	-0.2420976459980011	-0.11214613169431686	0.1424461007118225	0.22340860962867737	-0.2875119149684906	0.24406692385673523	-0.12714719772338867	0.30536025762557983	-0.2804633677005768	0.14367125928401947	-0.2819972634315491	0.09447444975376129	-0.32794326543807983	0.2351524978876114	-0.312778502702713	0.31821662187576294	-0.3010563254356384	-0.3167145252227783	-0.30707624554634094	0.296992689371109	-0.02460572123527527	-0.2990715801715851	0.20270739495754242	0.2935486435890198	-0.2866096794605255	-0.09414156526327133	-0.4070459306240082	-0.16872377693653107	-0.16572673618793488	0.3027890920639038	0.2994284927845001	0.31640148162841797	-0.298141747713089	-0.29608067870140076	0.2951039671897888	-0.1290838122367859	-0.18842703104019165	-0.2827475666999817	0.32750824093818665	-0.2571386396884918	-0.24504606425762177	0.24049802124500275	-0.28752610087394714	0.17699243128299713	-0.2658102512359619	-0.2609802186489105	-0.11078667640686035	0.27487826347351074	0.19044221937656403	-0.23914998769760132	0.2674277424812317	-0.357397198677063	0.14402452111244202
chargers	0.0328902043402195	0.005123425275087357	0.01172240823507309	-0.04133269935846329	0.0009441599249839783	0.0022405385971069336	0.020589206367731094	0.04007377848029137	-0.001596592366695404	0.00705193355679512	-0.0263100266456604	0.00489044189453125	-0.014917410910129547	0.017595861107110977	0.029689695686101913	0.011714886873960495	-0.04741271957755089	-0.011380650103092194	0.028401348739862442	-0.03289119154214859	0.025586750358343124	-0.0345613956451416	-0.03024590015411377	0.003922760486602783	-0.04886716604232788	0.044508565217256546	0.04270652309060097	-0.004898108541965485	0.02963780239224434	0.007112003862857819	0.0007284767925739288	-0.04272836446762085	-0.022381210699677467	-0.030019355937838554	0.02588522806763649	0.011116981506347656	-0.01312730461359024	-0.044122613966464996	0.03930485621094704	0.004850078374147415	0.010136939585208893	-0.0204757209867239	-0.014226995408535004	-0.028412258252501488	-0.0005179643630981445	-0.012536086142063141	0.005500923842191696	-0.03773568943142891	0.04863755777478218	-0.03058854304254055	0.0354619137942791	0.010617278516292572	-0.03959493711590767	0.00034143775701522827	0.04853622987866402	0.03598055616021156	-0.027379488572478294	0.0063152313232421875	0.013181295245885849	-0.0449972040951252	-0.015600930899381638	0.031414423137903214	-0.045480694621801376	0.016542557626962662	-0.00815974548459053	0.038378071039915085	0.027463961392641068	-0.049556124955415726	-0.04882282018661499	0.02201065793633461	-0.010535694658756256	-0.04185807704925537	0.010570883750915527	0.045442309230566025	-0.04569370672106743	0.03188459947705269	0.0023625120520591736	-0.0320780873298645	0.019781436771154404	0.0276699997484684	-0.009163212031126022	0.016236338764429092	-0.007300734519958496	-0.02028120867908001	0.02841791883111	0.0074752941727638245	-0.002081584185361862	0.022875014692544937	0.03627178445458412	-0.008814454078674316	0.00024890899658203125	0.008905969560146332	0.03920375183224678	-0.01584409549832344	0.04240039363503456	-0.015236102044582367	-0.002409636974334717	0.04643663391470909	0.048513684421777725	0.0007490739226341248	-0.014867853373289108	0.023853685706853867	-0.024737751111388206	-0.01523599773645401	-0.018662355840206146	0.003797423094511032	0.03828014060854912	-0.02393127791583538	0.006991781294345856	-0.016922950744628906	0.041345786303281784	0.04791659489274025	-0.033163584768772125	-0.033442817628383636	0.027266863733530045	-0.003275930881500244	0.005343474447727203	-0.012415923178195953	0.038365114480257034	0.029355350881814957	0.022634875029325485	0.04768461361527443	-0.02948981523513794	0.02135131135582924	0.01707366481423378	-0.026669681072235107	-0.018321774899959564	-0.004817567765712738
rams	-0.17149819433689117	-0.3171069622039795	0.31534337997436523	0.09280113130807877	0.07858707010746002	-0.1250055730342865	0.2724567949771881	-0.2244296818971634	0.026624467223882675	-0.1641814410686493	-0.11550761759281158	-0.1869509071111679	0.2378837615251541	0.18220195174217224	0.009211204014718533	-0.07298635691404343	-0.07384862750768661	0.00814425852149725	0.3010801374912262	-0.2698678970336914	-0.25465548038482666	-0.20338492095470428	0.16585959494113922	-0.02385406754910946	0.15551909804344177	-0.29626867175102234	-0.1870897114276886	0.24302935600280762	0.22584722936153412	-0.14707839488983154	0.16284455358982086	-0.151722252368927	-0.2791687846183777	-0.2124285101890564	0.2715996503829956	-0.2362755984067917	0.14199313521385193	-0.2509339153766632	-0.22536855936050415	0.26750677824020386	-0.24139457941055298	-0.10486666858196259	0.2551633417606354	-0.29737579822540283	-0.1665453016757965	-0.25225725769996643	-0.2777690887451172	-0.02838178724050522	-0.21091240644454956	-0.3049754798412323	0.2125643640756607	0.06480620801448822	0.29257920384407043	0.21873785555362701	-0.10881446301937103	-0.281352698802948	-0.2044508308172226	-0.18875572085380554	0.28895998001098633	0.3027516305446625	0.07564692944288254	-0.3225501775741577	-0.29501837491989136	0.2365286648273468	-0.2504538595676422	0.204637810587883	-0.22312180697917938	-0.241271510720253	-0.04996056854724884	-0.2748631536960602	-0.2489452362060547	-0.2868439853191376	0.2375672310590744	-0.2792355418205261	-0.2366880476474762	0.16180117428302765	-0.13404758274555206	-0.1630658060312271	0.21449370682239532	-0.244068443775177	0.282544881105423	0.23886042833328247	0.19776900112628937	0.024035824462771416	-0.17146700620651245	-0.275232195854187	-0.33669742941856384	-0.2913845181465149	0.043762169778347015	-0.033175334334373474	-0.18070369958877563	-0.24452169239521027	-0.29467225074768066	-0.29593580961227417	0.08596659451723099	0.17756667733192444	-0.16598278284072876	-0.1955696940422058	0.26388782262802124	-0.24315069615840912	-0.2609892785549164	-0.098096564412117	0.07158645987510681	0.15310229361057281	-0.08416736125946045	0.24763737618923187	0.2763899564743042	-0.29505470395088196	-0.23944707214832306	0.11004415154457092	-0.16695204377174377	0.060018349438905716	0.17548036575317383	0.20825260877609253	-0.29612067341804504	-0.12186702340841293	0.24745284020900726	0.283722847700119	-0.1119871437549591	-0.18769730627536774	-0.24264639616012573	0.1025025025010109	0.2942405939102173	0.33039721846580505	-0.17815297842025757	0.2867007851600647	0.12619559466838837	0.18732459843158722
dolphins	-0.32243096828460693	-0.21542781591415405	0.25389987230300903	-0.23658180236816406	0.1703009009361267	0.250070184469223	-0.15034279227256775	-0.16237226128578186	0.05312513932585716	-0.09773867577314377	0.20788170397281647	0.046261705458164215	0.07185009866952896	0.1773667335510254	0.21393002569675446	-0.05396854132413864	-0.25997307896614075	0.19017095863819122	-0.28531116247177124	-0.2267809957265854	0.22111749649047852	0.19404944777488708	0.27205100655555725	0.17724429070949554	-0.1837521493434906	0.07059057801961899	-0.3611172139644623	-0.13328132033348083	-0.21936741471290588	0.04799020662903786	-0.2657189667224884	-0.3529829680919647	-0.21039612591266632	0.2803771495819092	0.3382290005683899	0.39923202991485596	0.27161702513694763	-0.3248463273048401	-0.10155025124549866	-0.10648322850465775	-0.2888146638870239	-0.33428049087524414	-0.15897676348686218	0.04522284120321274	-0.19810859858989716	-0.3626410961151123	-0.17872826755046844	-0.12865853309631348	-0.19841529428958893	-0.20288893580436707	-0.3150050640106201	0.34511813521385193	0.11781229823827744	0.3247489035129547	0.15497663617134094	-0.33087363839149475	-0.03971676900982857	0.2911401391029358	0.259069561958313	-0.3861563205718994	0.08301964402198792	-0.228861004114151	-0.16682885587215424	0.09253019839525223	-0.24602073431015015	-0.23728491365909576	-0.09793871641159058	-0.3269110321998596	0.19741715490818024	0.22362284362316132	-0.3213129937648773	0.19160132110118866	-0.0676310807466507	0.004054452758282423	0.06317745894193649	-0.04386219382286072	0.27610358595848083	-0.18217326700687408	0.02901141531765461	-0.2220146656036377	-0.0915907770395279	-0.06303127110004425	0.14752060174942017	-0.3175649046897888	0.20897866785526276	-0.22984229028224945	-0.14803504943847656	-0.20016682147979736	0.11019042134284973	0.022557297721505165	0.31927523016929626	-0.26933959126472473	-0.2277873158454895	0.19436948001384735	-0.059717949479818344	0.22167052328586578	-0.2316330224275589	0.13283661007881165	0.03378726541996002	-0.0903792604804039	0.372424840927124	-0.19292311370372772	0.19635562598705292	-0.013920998200774193	0.22829048335552216	0.27564170956611633	-0.24833495914936066	0.22933565080165863	-0.2700190544128418	-0.27403977513313293	-0.3025857210159302	-0.3874072730541229	-0.05408555269241333	-0.15449075400829315	-0.3173087537288666	0.1825316846370697	0.11144581437110901	-0.06859038770198822	-0.21813666820526123	-0.3660525381565094	-0.273908406496048	-0.017992427572607994	0.2730167508125305	0.10771237313747406	0.056766390800476074	0.33697080612182617	-0.13519860804080963	0.29188889265060425
vikings	-0.24386680126190186	0.18975871801376343	0.21520325541496277	-0.19878050684928894	0.2460298091173172	-0.21791595220565796	-0.23033344745635986	-0.01632809452712536	0.12498986721038818	-0.21991488337516785	0.27584725618362427	-0.27582722902297974	0.2010231614112854	-0.008798348717391491	0.19955769181251526	-0.27191606163978577	-0.18907248973846436	-0.09406500309705734	-0.24144954979419708	0.24112564325332642	-0.23168647289276123	-0.00440401304513216	0.24856117367744446	0.10095212608575821	-0.05438585579395294	-0.2509618401527405	0.19026800990104675	-0.15984567999839783	-0.21480216085910797	-0.23671218752861023	-0.26804980635643005	-0.25815409421920776	-0.006231042556464672	0.0972743034362793	0.2758975625038147	-0.020921191200613976	0.1997252255678177	-0.13284730911254883	0.21918033063411713	-0.1956930309534073	-0.2197222262620926	-0.2005738914012909	0.04057944938540459	-0.2519582211971283	-0.2744747996330261	-0.2040964663028717	-0.24433229863643646	-0.24428343772888184	-0.17573311924934387	-0.2150612324476242	-0.23971962928771973	0.28137877583503723	0.01865074411034584	0.001765038468874991	-0.10105571895837784	-0.2545141279697418	-0.06093341484665871	0.23296652734279633	0.23719578981399536	0.21850591897964478	-0.16787049174308777	-0.2237813025712967	-0.166316956281662	0.20473895967006683	0.13169656693935394	0.2351158708333969	-0.08500707894563675	-0.18404178321361542	0.0922454372048378	0.13291046023368835	-0.252502977848053	-0.2555125951766968	-0.1324191838502884	0.27094534039497375	-0.27657070755958557	-0.2680036425590515	0.16609537601470947	-0.17961657047271729	-0.18025942146778107	-0.11433417350053787	-0.09164895117282867	0.2598196864128113	0.0863838717341423	-0.26086488366127014	0.2633477449417114	0.04508418217301369	0.11824233084917068	-0.20741137862205505	-0.1703890562057495	0.019188709557056427	0.25938451290130615	-0.2645126283168793	-0.05449432507157326	0.1959885209798813	-0.24826201796531677	0.1972101777791977	0.24888649582862854	0.25978878140449524	0.23372477293014526	0.11222673952579498	-0.09186848998069763	-0.2657507658004761	0.22133098542690277	0.23393717408180237	0.2613905966281891	-0.029110657051205635	-0.22913199663162231	-0.2588084638118744	-0.09064587205648422	-0.1393718719482422	-0.244667187333107	0.03276969864964485	0.24224255979061127	-0.09396310895681381	-0.1264709234237671	0.21371600031852722	-0.1491820067167282	-0.10259929299354553	-0.27834537625312805	0.23776425421237946	-0.08988844603300095	-0.23870572447776794	0.24262449145317078	0.30392196774482727	-0.009252943098545074	-0.06894619762897491	-0.26918044686317444	0.1009761393070221
patriots	0.2274240106344223	0.30862128734588623	0.2659900188446045	0.0910746231675148	0.32084086537361145	-0.271526575088501	-0.34079670906066895	-0.29026180505752563	0.14696691930294037	0.19584804773330688	-0.038151971995830536	-0.24439720809459686	0.2401067316532135	0.2813687026500702	0.2714651823043823	-0.3041973412036896	-0.09137814491987228	-0.03743841499090195	-0.261933833360672	-0.040617551654577255	0.26393869519233704	-0.2209463268518448	-0.2200741022825241	-0.172308087348938	-0.20498532056808472	0.33033591508865356	-0.3170982599258423	0.25622057914733887	0.2798224091529846	-0.12907728552818298	-0.19069904088974	0.052269093692302704	-0.23448003828525543	-0.38045376539230347	-0.16560466587543488	0.20209094882011414	0.3156111240386963	-0.2615524232387543	-0.05363612622022629	-0.0296933576464653	-0.29248905181884766	-0.2948535680770874	0.2674805819988251	-0.17541365325450897	-0.2857164442539215	-0.004330689553171396	0.29271504282951355	0.2980409264564514	-0.26371365785598755	0.1965029239654541	-0.17466923594474792	-0.28326037526130676	0.2730063199996948	0.18958702683448792	-0.2200985848903656	0.313947468996048	-0.26271480321884155	0.2813051640987396	0.05025111883878708	0.3276236951351166	-0.1149606928229332	-0.09348633885383606	-0.22206522524356842	0.22020988166332245	-0.05844861641526222	0.16053646802902222	0.3138943016529083	-0.2979922890663147	-0.30005550384521484	0.20061391592025757	-0.2780577540397644	-0.30766934156417847	-0.29582616686820984	0.3002309501171112	-0.27529025077819824	-0.21238277852535248	-0.028371451422572136	-0.11932171881198883	0.2112465500831604	-0.09993594884872437	0.018934888765215874	0.20334437489509583	0.3255182206630707	-0.17507125437259674	-0.21887511014938354	-0.23625457286834717	0.1926974058151245	-0.1334811896085739	0.038389936089515686	-0.2731304168701172	-0.31304341554641724	-0.010025469586253166	-0.09613334387540817	-0.15990619361400604	0.13728533685207367	0.2775224447250366	0.20089010894298553	0.20130108296871185	0.2238907814025879	-0.07852606475353241	0.08382823318243027	-0.02746075578033924	-0.04725203290581703	0.17130236327648163	0.20882128179073334	0.24937768280506134	0.3117614984512329	0.005197467748075724	-0.23982204496860504	-0.13335271179676056	0.08948806673288345	-0.18030692636966705	-0.1414606273174286	-0.21614502370357513	-0.19942013919353485	0.2724098563194275	-0.17936451733112335	-0.13669754564762115	-0.02918350137770176	-0.14108504354953766	-0.23159748315811157	-0.2770458161830902	0.11958896368741989	0.22991564869880676	0.2754298150539398	0.20728224515914917	-0.18341782689094543	0.08801594376564026
