lions	0.24089640378952026	0.23278729617595673	0.2357834428548813	0.08217652142047882	-0.24333767592906952	0.10044138878583908	0.20894120633602142	-0.22231708467006683	0.1368342787027359	-0.20354874432086945	0.26506125926971436	0.1737605184316635	0.12573015689849854	0.005509813316166401	-0.17857787013053894	-0.2216121107339859	-0.17136722803115845	-0.07172456383705139	-0.03294282779097557	0.11895909160375595	0.007271686103194952	0.20273064076900482	0.20829665660858154	-0.1683071106672287	-0.25987035036087036	0.2789362370967865	0.256766676902771	-0.13943885266780853	0.16043002903461456	-0.1749517023563385	-0.1796768754720688	0.2658080458641052	-0.15571558475494385	0.2140960544347763	0.2757112681865692	0.25695663690567017	0.10743675380945206	-0.22176814079284668	-0.25384315848350525	-0.18295273184776306	-0.2552669942378998	-0.23496365547180176	-0.13892808556556702	-0.26332035660743713	0.0894043818116188	0.2902179956436157	-0.050332434475421906	-0.2178647667169571	0.11928968876600266	-0.01040725689381361	0.1939099133014679	0.294602632522583	0.2479800581932068	-0.23866091668605804	0.18861821293830872	-0.14420033991336823	-0.22611626982688904	-0.2859077453613281	-0.24842312932014465	-0.23366838693618774	0.2203563153743744	-0.1860343962907791	-0.22879628837108612	-0.2177366316318512	0.19582703709602356	-0.253214955329895	-0.268948495388031	-0.07636044919490814	0.26303064823150635	-0.22263827919960022	0.11172965168952942	-0.014911972917616367	-0.22565245628356934	-0.1738608479499817	0.12899737060070038	-0.18831655383110046	-0.12224575132131577	-0.20844227075576782	-0.05289716646075249	-0.06670175492763519	-0.27966657280921936	0.2068970650434494	0.17747557163238525	-0.231546550989151	-0.19295263290405273	0.20418144762516022	-0.15235525369644165	-0.2374228984117508	0.2354886531829834	-0.09638660401105881	0.1926013082265854	0.09177061915397644	-0.21073000133037567	0.08625013381242752	-0.26139628887176514	-0.24664050340652466	0.27810826897621155	-0.2638940215110779	-0.21340861916542053	-0.19090573489665985	-0.17719560861587524	-0.1572282612323761	0.2406899333000183	-0.2656792998313904	0.19306178390979767	-0.16298305988311768	-0.03069322556257248	0.2373458594083786	0.27277255058288574	0.21645793318748474	-0.06365252286195755	0.2380141168832779	-0.18833698332309723	0.16425956785678864	0.27963384985923767	0.22324590384960175	0.24624183773994446	0.21290719509124756	0.28894269466400146	0.21259228885173798	0.21502423286437988	-0.22147603332996368	0.1935124546289444	-0.05736079812049866	-0.23932258784770966	0.22290319204330444	0.24522709846496582	-0.23191364109516144
packers	0.06116536259651184	0.208784282207489	0.20540975034236908	-0.0973006933927536	-0.34579771757125854	0.292276531457901	0.13670377433300018	-0.2770119905471802	0.17784163355827332	-0.17251577973365784	-0.356031596660614	-0.07083243876695633	-0.2495788037776947	-0.27005884051322937	0.17809726297855377	-0.3618639409542084	0.1689540147781372	0.24374276399612427	-0.01925782673060894	-0.33082008361816406	-0.2223374843597412	0.2803266942501068	-0.3553032875061035	-0.13171984255313873	-0.36598196625709534	0.2882825434207916	-0.2316337376832962	-0.3374694287776947	0.373674213886261	-0.07291096448898315	-0.2424434870481491	-0.011941325850784779	-0.06633587181568146	0.18748295307159424	0.3319246172904968	-0.1963626742362976	-0.2551531195640564	-0.28227049112319946	0.20480313897132874	-0.3984900116920471	0.19601817429065704	-0.045829422771930695	-0.3550213873386383	-0.22786767780780792	-0.11498624831438065	-0.05606375262141228	0.283354789018631	-0.3097667098045349	0.27144142985343933	0.3578096926212311	-0.24407511949539185	-0.3262726962566376	0.09865371882915497	-0.3373148739337921	-0.31728222966194153	0.34598925709724426	0.1265331655740738	0.22904230654239655	-0.2714592218399048	-0.29600751399993896	-0.19177763164043427	-0.3456924855709076	-0.19239047169685364	-0.29201647639274597	-0.22266742587089539	-0.27784401178359985	0.027348732575774193	0.03949549049139023	0.20599707961082458	0.25208044052124023	0.24909983575344086	-0.2844771146774292	0.3368132710456848	-0.32188668847084045	0.14721445739269257	-0.29985949397087097	0.12514232099056244	-0.41395142674446106	-0.01803373545408249	-0.1975734382867813	-0.2987291216850281	0.02181689441204071	0.22266380488872528	-0.3423398435115814	0.301513671875	-0.3442058563232422	-0.3265925347805023	-0.03382109850645065	-0.2120894193649292	-0.36004936695098877	-0.22730596363544464	0.25063556432724	-0.37955302000045776	-0.3757813274860382	-0.13165780901908875	0.1379261612892151	-0.25482481718063354	-0.26588213443756104	-0.30642959475517273	0.2755253314971924	-0.3285503685474396	0.24424578249454498	-0.29431864619255066	0.28298845887184143	0.3503788411617279	-0.05418096482753754	0.05592154711484909	0.3578118085861206	-0.24248607456684113	0.3786148428916931	-0.38610392808914185	0.38422664999961853	-0.0015956192510202527	0.27604183554649353	0.31364771723747253	0.11394162476062775	-0.328115314245224	-0.06959395110607147	-0.07768244296312332	0.30279994010925293	0.018368251621723175	-0.25957295298576355	0.2704695165157318	0.10797646641731262	-0.3646588623523712	0.26341986656188965	0.2418251484632492	-0.1338256150484085
texans	0.21388837695121765	-0.332386314868927	0.37762829661369324	0.17165033519268036	-0.3275476098060608	0.1784650981426239	0.31060513854026794	0.20723393559455872	0.25100499391555786	-0.2394450157880783	-0.36995524168014526	0.25933927297592163	0.2540011703968048	-0.30438244342803955	0.24084258079528809	-0.27657967805862427	-0.22516582906246185	0.3159012198448181	-0.2951224744319916	-0.2633569836616516	0.044749319553375244	0.2642098665237427	-0.32506611943244934	-0.3095298409461975	0.2290157675743103	0.16062352061271667	-0.3145185708999634	-0.23029227554798126	-0.1135830208659172	-0.31643253564834595	-0.3907318711280823	0.19869260489940643	0.22519409656524658	0.20865587890148163	0.051336947828531265	0.2515426278114319	0.0756198838353157	-0.16184279322624207	0.1616254448890686	-0.3569040298461914	0.08450216799974442	0.09736918658018112	0.04555807262659073	-0.05176057666540146	-0.2526404559612274	0.2514549791812897	0.12865175306797028	0.13208188116550446	-0.26740118861198425	-0.06659896671772003	0.1515663117170334	0.33530205488204956	-0.14771221578121185	-0.09063001722097397	-0.2803066372871399	0.2845308780670166	-0.16917051374912262	0.2382488250732422	0.05933009088039398	-0.19251085817813873	-0.251370370388031	-0.06993146985769272	-0.32445400953292847	0.05746612697839737	-0.13656416535377502	-0.31896835565567017	0.31891435384750366	0.18677756190299988	0.3752308487892151	0.3180171251296997	0.21031083166599274	-0.33049190044403076	0.36410292983055115	0.16956986486911774	0.20695744454860687	-0.3249938488006592	0.10942985862493515	-0.17966856062412262	-0.11997473239898682	-0.1945086568593979	-0.34939053654670715	-0.2931772768497467	0.11846254020929337	-0.23016710579395294	0.041750717908144	0.22275017201900482	0.0880483016371727	-0.19660085439682007	0.26873621344566345	0.23568199574947357	0.14480067789554596	0.04192730039358139	-0.23814933001995087	-0.34195783734321594	0.23767666518688202	-0.349422425031662	-0.023004034534096718	-0.2986616790294647	-0.2675279974937439	0.23615606129169464	0.11000247299671173	0.20807303488254547	-0.0973469614982605	-0.2876456081867218	0.11974118649959564	0.396503210067749	-0.2048700749874115	0.0686459094285965	-0.1225518211722374	-0.24673515558242798	0.2539162039756775	0.2082144320011139	0.3227923810482025	0.18620067834854126	0.12510117888450623	-0.29221951961517334	-0.16111834347248077	-0.2550662159919739	-0.2476237267255783	0.06888817995786667	-0.27782580256462097	-0.32647010684013367	0.281389981508255	0.2906152904033661	-0.262474000453949	0.3801645338535309	0.03332352638244629	-0.29689598083496094
colts	-0.2892579734325409	-0.07810799777507782	0.34555763006210327	0.3548588156700134	0.11007315665483475	0.13325755298137665	0.028876014053821564	-0.3789338767528534	0.3162941336631775	0.37079933285713196	-0.374289333820343	-0.37104493379592896	0.195832759141922	-0.44771507382392883	0.12374276667833328	-0.4146750271320343	0.33525553345680237	0.27965041995048523	-0.2721889317035675	0.13030792772769928	-0.26083505153656006	-0.2121695578098297	-0.3377096354961395	-0.2510501742362976	0.03976106643676758	0.30504220724105835	0.36868223547935486	-0.34668299555778503	0.3736672103404999	-0.30618372559547424	0.1521674394607544	0.3820590674877167	-0.38553208112716675	0.19311262667179108	0.22638222575187683	-0.09290632605552673	-0.22493979334831238	-0.327735036611557	-0.36111000180244446	-0.27315184473991394	0.29208043217658997	0.3111274838447571	0.012103734537959099	0.18726645410060883	-0.28042861819267273	0.2693224251270294	-0.10625908523797989	-0.40559738874435425	0.3727611005306244	-0.19983722269535065	-0.35931169986724854	0.06302563846111298	0.29642531275749207	-0.058135438710451126	-0.27756500244140625	0.22766131162643433	0.37226685881614685	0.35477855801582336	-0.28666070103645325	-0.3203611969947815	0.38801640272140503	0.009657342918217182	-0.1459614485502243	-0.34640443325042725	-0.31551456451416016	-0.24086448550224304	0.2243957668542862	-0.23722144961357117	0.16379646956920624	0.39825525879859924	0.39900436997413635	-0.34682849049568176	0.13264766335487366	0.3108155131340027	0.2516788840293884	0.045223038643598557	-0.30039212107658386	0.11094978451728821	0.04547200724482536	-0.30226874351501465	0.20829136669635773	0.1734306812286377	-0.3650042414665222	-0.35367390513420105	-0.36336013674736023	-0.25918617844581604	-0.3046568036079407	0.3367357850074768	0.3495725691318512	-0.0576566681265831	-0.3886867165565491	0.36371079087257385	-0.40111616253852844	-0.3285130262374878	-0.3670247793197632	-0.17231248319149017	-0.17193633317947388	-0.32437407970428467	0.16002850234508514	0.013033627532422543	-0.2932804524898529	0.0941920205950737	0.3242639899253845	-0.3447785973548889	0.3516143262386322	0.3239983320236206	0.30835849046707153	0.344959557056427	-0.2958561182022095	0.24539731442928314	-0.3559161126613617	0.3571721613407135	0.32033130526542664	-0.09556557238101959	0.35838741064071655	-0.320257306098938	0.33101707696914673	-0.23328956961631775	-0.18806801736354828	-0.10652914643287659	-0.2665332853794098	-0.3490811586380005	0.37632691860198975	0.26643940806388855	0.32584044337272644	0.36284586787223816	-0.11019877344369888	-0.12566053867340088
jaguars	-0.11110671609640121	-0.37841153144836426	0.30123648047447205	0.32120123505592346	-0.26797136664390564	-0.022899547591805458	0.22791455686092377	-0.11720170825719833	0.3217674195766449	0.2654757797718048	-0.1409289538860321	-0.07666999101638794	-0.41052937507629395	-0.1791064292192459	-0.18873979151248932	-0.33646154403686523	0.3467097878456116	-0.25164663791656494	0.32658207416534424	-0.220864936709404	-0.2665727436542511	0.2758537232875824	-0.20889928936958313	0.24158604443073273	-0.3136447072029114	0.2774162292480469	0.27540984749794006	-0.34066516160964966	-0.015485825017094612	0.1196502074599266	-0.2558538615703583	0.22432132065296173	-0.25426575541496277	-0.07437392324209213	0.22935810685157776	0.22838503122329712	0.16389313340187073	-0.18405179679393768	-0.2901216745376587	-0.06768238544464111	0.3297213017940521	-0.2283066362142563	-0.2733175456523895	-0.08035276085138321	-0.31273916363716125	-0.086606465280056	0.09280133247375488	-0.21574890613555908	-0.08354637026786804	0.3499425947666168	-0.30383941531181335	-0.17966537177562714	0.3434566259384155	0.14026378095149994	-0.2960573136806488	0.26577284932136536	0.10199053585529327	0.2684987187385559	-0.2871725261211395	-0.10806667804718018	0.21887506544589996	0.06592248380184174	0.09673088788986206	-0.3002341389656067	-0.3385108709335327	-0.0371430367231369	-0.007508052513003349	-0.11578003317117691	0.27225902676582336	0.23129519820213318	0.1161031648516655	-0.33533933758735657	-0.20235387980937958	-0.320583701133728	0.3131198585033417	-0.12313701957464218	-0.32099124789237976	-0.1767440289258957	-0.2528972327709198	-0.3517483174800873	-0.03866194188594818	0.35228702425956726	-0.12117280811071396	-0.36147913336753845	0.27593308687210083	-0.35721492767333984	-0.07636898756027222	-0.3147076368331909	-0.347938597202301	-0.3674866259098053	0.1517789214849472	0.2998564839363098	-0.36614319682121277	-0.10293736308813095	-0.3411892056465149	-0.20605243742465973	0.2336096167564392	-0.32130008935928345	0.30148422718048096	0.2879292666912079	-0.2157142609357834	0.15950123965740204	0.2800106406211853	0.2955656349658966	-0.27881890535354614	0.32518401741981506	0.4042813777923584	0.27989453077316284	-0.37236765027046204	0.2572934627532959	-0.2084275484085083	0.3200073540210724	-0.015299978666007519	0.17733992636203766	0.28139960765838623	0.2636013925075531	0.3435596227645874	-0.27125194668769836	0.3507550358772278	0.3152201473712921	-0.15995709598064423	0.02675522305071354	0.08951389789581299	0.31890639662742615	0.2965223491191864	0.23546385765075684	0.1972588151693344	-0.3342355489730835
chiefs	-0.01699744537472725	-0.03852210193872452	0.004466809332370758	0.03138088062405586	-0.008847258985042572	0.022067200392484665	-0.045081209391355515	-0.02172163687646389	0.0489201657474041	-0.035752832889556885	0.04051074758172035	-0.04870964214205742	0.024212967604398727	-0.03498430177569389	-0.021275687962770462	-0.01699221134185791	-0.009448062628507614	0.02461281046271324	-0.03247997909784317	-0.00239475816488266	0.0050117745995521545	0.013452533632516861	0.02434268221259117	-0.014945875853300095	-0.049758996814489365	-0.02663782797753811	-0.03480522707104683	-0.031020117923617363	-0.01932436227798462	0.013351764529943466	-0.012100696563720703	-0.018031515181064606	-0.04317754507064819	0.048893678933382034	-0.034938883036375046	0.01303238794207573	-0.022364545613527298	-0.048861145973205566	-0.005055725574493408	0.0064718350768089294	0.0338888056576252	0.04078414663672447	-0.043620217591524124	-0.04191641882061958	0.027968619018793106	-0.0054301247000694275	-0.04256606101989746	-0.03959812968969345	0.026460234075784683	-0.0060215480625629425	0.027033958584070206	0.012705814093351364	-0.015414942055940628	0.04598034545779228	-0.037888430058956146	0.046978581696748734	0.002121139317750931	0.03452417626976967	0.03844911977648735	0.0010936744511127472	0.014585066586732864	0.03127468749880791	-0.04435782507061958	0.02237260714173317	-0.049270857125520706	0.006217490881681442	-0.031233860179781914	-0.040253303945064545	0.04383266344666481	-0.00844552367925644	-0.03403512388467789	-0.027218198403716087	0.023771490901708603	0.016169395297765732	-0.00725189596414566	0.002314627170562744	-0.02427901141345501	-0.011984147131443024	-0.007161498069763184	-0.00972813367843628	0.03245751932263374	-0.027383578941226006	-0.03325486183166504	-0.03680267184972763	0.0006413683295249939	-0.03603963926434517	0.004336617887020111	0.036177266389131546	0.0012352094054222107	0.004595555365085602	0.02438504621386528	0.03358342871069908	0.02603844180703163	0.03618195280432701	0.024828579276800156	0.02197611704468727	-0.029143452644348145	-0.019252611324191093	0.03590596839785576	-0.012184642255306244	-0.0227309949696064	-0.04865057393908501	0.011714577674865723	-0.03594287484884262	-0.013802982866764069	-0.0428064726293087	-0.04430725798010826	0.005945168435573578	0.016471173614263535	-0.0416860468685627	-0.021162772551178932	0.00660623237490654	-0.018340934067964554	-0.03640314191579819	0.04195387288928032	-0.04806330427527428	0.023369718343019485	0.02791055664420128	-0.025818288326263428	0.004587411880493164	0.022196482867002487	0.0038077719509601593	0.041319798678159714	0.037526462227106094	-0.009854018688201904	-0.003753114491701126	0.039599958807229996	0.029560472816228867
chargers	0.1881820261478424	-0.1787622570991516	0.2705343961715698	-0.1613532304763794	-0.1737205684185028	0.22814123332500458	0.2905924320220947	-0.028969449922442436	0.17275981605052948	-0.370970219373703	0.06888607889413834	0.28977781534194946	0.35357436537742615	-0.1660001575946808	0.2998508810997009	-0.324392706155777	-0.1887819766998291	0.15116436779499054	0.313748300075531	-0.2606808841228485	-0.2524375915527344	0.20846956968307495	0.1435479074716568	-0.2749972641468048	-0.1254100501537323	0.2975051701068878	-0.23224665224552155	-0.10238231718540192	0.04976918548345566	-0.2655813694000244	-0.25815582275390625	0.1437290608882904	0.11185651272535324	0.26213616132736206	0.2115056812763214	0.2734188139438629	0.03872266784310341	-0.19693556427955627	-0.072385773062706	-0.34468749165534973	0.3052084147930145	-0.12273583561182022	-0.0431414432823658	-0.07216662168502808	-0.23901085555553436	0.32800379395484924	0.30188262462615967	-0.080477274954319	-0.3081664741039276	0.17327411472797394	0.2886510491371155	-0.13599824905395508	0.23704370856285095	-0.21482537686824799	-0.2959649860858917	0.22495031356811523	-0.13273648917675018	-0.16333931684494019	-0.18921487033367157	-0.30770203471183777	-0.30181506276130676	-0.31974080204963684	-0.2949294447898865	0.3096446990966797	0.2356746643781662	0.246547132730484	-0.2629483640193939	0.22851110994815826	0.178547665476799	0.19148287177085876	0.2541421055793762	-0.20466062426567078	0.1630631983280182	-0.29395899176597595	0.19204376637935638	-0.08223249763250351	0.029578378424048424	-0.17177489399909973	0.346414715051651	-0.22845879197120667	-0.2454434484243393	0.17139212787151337	0.2916633188724518	-0.2933410704135895	0.11048049479722977	0.2517898976802826	0.3055877089500427	-0.2269740253686905	0.15882284939289093	-0.32189756631851196	0.18440397083759308	-0.38032659888267517	-0.2983652651309967	-0.25586482882499695	-0.30376988649368286	-0.36070185899734497	-0.3272479176521301	-0.13742218911647797	-0.3040364980697632	0.2099827229976654	-0.013338727876543999	-0.009758560918271542	-0.1100803017616272	-0.33669495582580566	0.27654439210891724	-0.06260514259338379	-0.2983120381832123	-0.1826356202363968	0.1248258501291275	0.2777383327484131	-0.12462509423494339	0.2571977972984314	0.2090359628200531	0.20291079580783844	0.19321128726005554	0.22141216695308685	-0.34576550126075745	-0.24520933628082275	-0.25841429829597473	-0.1492873877286911	-0.20374161005020142	-0.217800572514534	0.12798090279102325	0.18290975689888	-0.3528265655040741	0.35857218503952026	0.019930904731154442	-0.2830166518688202
rams	0.32018589973449707	0.05891118943691254	0.3623386025428772	-0.041715607047080994	-0.37628453969955444	0.2472667247056961	0.27985379099845886	0.08196674287319183	0.11901667714118958	-0.34364137053489685	0.2139797955751419	0.022381694987416267	0.2510525584220886	-0.2787013053894043	-0.11092270910739899	-0.25437983870506287	-0.10537243634462357	0.23882034420967102	-0.12361281365156174	0.23710522055625916	-0.29580795764923096	0.3465108275413513	0.15356886386871338	-0.298099160194397	-0.2827388644218445	0.3001980781555176	0.09965377300977707	-0.2551851272583008	0.2434939742088318	-0.2780446410179138	-0.345621794462204	-0.03850908949971199	-0.26248103380203247	0.2876144349575043	0.3021036684513092	0.0898369774222374	0.0310642272233963	-0.24961179494857788	0.13043808937072754	-0.3378610908985138	0.1750631183385849	-0.27437809109687805	-0.24972404539585114	-0.2251957207918167	-0.35138359665870667	0.19229449331760406	-0.07870557904243469	0.10096071660518646	0.2620060443878174	0.23784992098808289	0.2791500985622406	0.16256162524223328	0.31181600689888	-0.2727455198764801	-0.2637065351009369	0.3360675275325775	-0.24626944959163666	-0.28742077946662903	-0.2889309525489807	-0.13077980279922485	-0.26443687081336975	-0.273569792509079	-0.27494415640830994	-0.06545120477676392	-0.24337823688983917	-0.3323664665222168	0.23166081309318542	0.23322537541389465	0.13621990382671356	-0.07293075323104858	0.33457377552986145	-0.2615659534931183	0.3267827332019806	-0.35954800248146057	0.18841519951820374	-0.30084601044654846	-0.025677688419818878	-0.2893033027648926	-0.13258743286132812	-0.33026739954948425	-0.25936049222946167	-0.09749047458171844	0.35861846804618835	-0.06272097676992416	0.26410743594169617	-0.18628418445587158	-0.22480255365371704	-0.24757979810237885	-0.09669496864080429	-0.2118614763021469	-0.3180684745311737	-0.040778402239084244	-0.3400970995426178	-0.3070721924304962	-0.30713292956352234	-0.13487306237220764	-0.2079814374446869	-0.35335657000541687	-0.28360363841056824	0.141616553068161	-0.30196112394332886	0.1899895817041397	-0.13352808356285095	0.0681627094745636	0.18374821543693542	-0.09200885146856308	-0.006774337496608496	0.20577745139598846	-0.07038166373968124	0.3439725935459137	-0.19521605968475342	0.33105403184890747	0.2401169389486313	0.3263365626335144	0.304938405752182	0.2302747666835785	-0.20779329538345337	-0.1623707115650177	-0.07409301400184631	0.29725000262260437	-0.0029866339173167944	-0.2884698212146759	0.2922786474227905	0.1565515398979187	-0.25027576088905334	0.2970845103263855	0.18989534676074982	-0.3218381702899933
dolphins	0.2757745683193207	-0.27466168999671936	0.328238844871521	-0.054017018526792526	-0.175583615899086	0.26523178815841675	0.11605154722929001	0.07521888613700867	0.3004836440086365	0.198426753282547	0.10878226161003113	-0.04968070238828659	-0.2993796169757843	-0.18496835231781006	0.18064983189105988	-0.12693236768245697	0.15438517928123474	0.25803142786026	-0.21738842129707336	0.01775996759533882	0.07805080711841583	0.10551177710294724	-0.10676685720682144	-0.04613032564520836	-0.09856664389371872	0.24580225348472595	0.22298388183116913	-0.10438650846481323	0.34466612339019775	-0.19835416972637177	0.15142680704593658	0.25083449482917786	-0.2722092270851135	-0.33157116174697876	0.11055858433246613	-0.2886607348918915	-0.17397470772266388	-0.23056915402412415	0.10444983094930649	-0.3100048303604126	0.069517582654953	-0.31862685084342957	-0.26629412174224854	-0.1438862681388855	0.04082169011235237	0.31491807103157043	0.3367215096950531	-0.18269743025302887	0.3323976695537567	0.06578033417463303	-0.0846477746963501	-0.005609313026070595	0.05305566266179085	-0.2353837937116623	-0.26470425724983215	-0.11573528498411179	-0.18004938960075378	0.247781902551651	-0.3697047531604767	0.3092404007911682	-0.2612488865852356	-0.2343532145023346	0.18438279628753662	-0.2646244168281555	-0.07425529509782791	-0.10259610414505005	-0.37695837020874023	0.07769650965929031	0.29059597849845886	0.3329145312309265	0.356916218996048	-0.002538418397307396	0.24783818423748016	0.006334071978926659	0.06705424934625626	-0.2698901295661926	-0.18726427853107452	0.2700508236885071	0.2880323529243469	0.09267425537109375	-0.36385026574134827	0.3485267162322998	0.21283462643623352	-0.28750595450401306	0.08572682738304138	-0.3782001733779907	-0.33764514327049255	-0.009906714782118797	-0.28810662031173706	-0.2690546214580536	-0.24439680576324463	0.3344777822494507	-0.308665931224823	-0.04016709327697754	-0.29169294238090515	0.013247301802039146	0.18473826348781586	-0.009166931733489037	-0.38706499338150024	0.02068875916302204	-0.34956833720207214	0.1621757447719574	-0.3495102524757385	-0.17666319012641907	-0.35751619935035706	-0.2370324581861496	0.14953817427158356	0.23166798055171967	-0.2952130436897278	0.26779720187187195	-0.32027262449264526	0.11374839395284653	0.24854953587055206	0.15927128493785858	0.0653306245803833	0.30758988857269287	0.24037021398544312	-0.3112929165363312	0.3547162115573883	-0.0848945826292038	0.33538469672203064	0.1457640826702118	0.08752311766147614	-0.27584946155548096	-0.12670157849788666	0.1590377390384674	-0.3379587233066559	-0.08125398308038712
vikings	0.28974413871765137	-0.11629567295312881	0.1790250539779663	0.2843313217163086	0.12374542653560638	0.17052151262760162	0.30500519275665283	-0.055634621530771255	0.15753678977489471	0.24628445506095886	-0.30554383993148804	0.1387871503829956	-0.24425971508026123	-0.2381446361541748	-0.3219604790210724	-0.3341149687767029	0.3046809732913971	-0.1222277581691742	-0.14089709520339966	0.15521666407585144	-0.2240944355726242	-0.1672150045633316	-0.2685442566871643	-0.18631358444690704	-0.24408689141273499	0.16226458549499512	-0.048121385276317596	-0.2481178343296051	-0.1639239639043808	-0.19216854870319366	-0.3131479322910309	0.321877658367157	0.07253027707338333	-0.04265683889389038	0.2360391616821289	0.10320291668176651	-0.05855738744139671	-0.15695659816265106	-0.15728628635406494	-0.03021334484219551	-0.2780766189098358	-0.29157108068466187	-0.20501960813999176	-0.22270186245441437	-0.14704930782318115	0.31784066557884216	0.017410840839147568	-0.28577494621276855	0.2979421615600586	0.2474629282951355	0.19506533443927765	-0.034469202160835266	0.05920984596014023	-0.16902489960193634	0.3221063017845154	0.17452944815158844	-0.11568298190832138	0.16583842039108276	0.13696035742759705	0.2706213891506195	-0.14245307445526123	-0.24625936150550842	0.07990746200084686	0.09740830212831497	-0.07971496880054474	0.04591640084981918	-0.00220154388807714	0.09869840741157532	0.18633782863616943	0.12878373265266418	0.3205728828907013	-0.16021686792373657	-0.258452445268631	-0.0722825825214386	0.15958508849143982	-0.2220899760723114	-0.18974480032920837	-0.02287924848496914	0.28519248962402344	-0.2392645925283432	-0.0037129090633243322	0.044494107365608215	0.04538910835981369	-0.2637895941734314	0.18088392913341522	0.2818868160247803	-0.2856582701206207	0.07109376043081284	0.2747000753879547	-0.18930664658546448	-0.2545470893383026	-0.1518063098192215	-0.21260623633861542	-0.2657374441623688	0.18641702830791473	-0.19946809113025665	0.23061706125736237	-0.2792620062828064	0.1474408656358719	-0.09698398411273956	-0.09700413793325424	-0.05049381032586098	0.2622677683830261	0.22081546485424042	0.24317865073680878	0.07423122227191925	0.27437442541122437	0.09647396951913834	-0.18402303755283356	-0.13680745661258698	-0.16763003170490265	0.1408006101846695	-0.1664021611213684	0.14958101511001587	0.1871277242898941	-0.1356116533279419	-0.2984660565853119	-0.0912165492773056	-0.23103955388069153	0.1271701157093048	0.031880080699920654	-0.2817574441432953	0.2006046026945114	-0.0990157276391983	0.28762581944465637	-0.2753417193889618	0.24122688174247742	0.16844354569911957
patriots	-0.0011748732067644596	-0.27425476908683777	0.16432073712348938	-0.3028396964073181	-0.3256198465824127	0.2996850609779358	0.1121893897652626	0.1305842399597168	-0.010932261124253273	-0.06964137405157089	-0.20784327387809753	0.1590048372745514	-0.12679369747638702	-0.07942374050617218	0.40664035081863403	-0.2601509094238281	-0.028165485709905624	0.2814328074455261	0.12693217396736145	0.0948820412158966	-0.2782650887966156	0.13492204248905182	-0.20768608152866364	-0.1263512670993805	-0.3783140778541565	0.08734437078237534	-0.14638885855674744	-0.05862971767783165	0.10496615618467331	-0.14263664186000824	-0.1503242403268814	-0.2119503915309906	-0.2583596706390381	0.237000972032547	0.23855911195278168	0.26152780652046204	-0.30517280101776123	-0.19320903718471527	0.2689681351184845	-0.11782828718423843	0.4121149182319641	-0.25125184655189514	-0.27124568819999695	-0.1709594577550888	-0.2730749249458313	0.2156601846218109	-0.15148475766181946	0.26052290201187134	-0.0814325213432312	-0.29633545875549316	0.3442598581314087	-0.27183645963668823	-0.1863563507795334	0.14109981060028076	-0.3305020034313202	0.28919461369514465	-0.19482775032520294	-0.09830010682344437	-0.2928890883922577	-0.2885146737098694	-0.24211686849594116	0.05964401364326477	-0.26789039373397827	0.17908957600593567	-0.07633629441261292	-0.3315473794937134	0.2900952994823456	0.3991309106349945	0.3150586783885956	0.27060428261756897	0.2230757474899292	-0.24136283993721008	0.01141582615673542	-0.30301374197006226	0.22692549228668213	-0.25596439838409424	-0.07981472462415695	-0.09635721147060394	-0.1667371690273285	-0.22303268313407898	-0.16365750133991241	-0.13497838377952576	0.1644580066204071	-0.014016298577189445	0.048094168305397034	-0.3642353117465973	0.26055625081062317	-0.20955725014209747	-0.0285428948700428	-0.31489717960357666	-0.22826740145683289	0.28610676527023315	-0.0047795893624424934	-0.028427239507436752	-0.2760319411754608	0.09169057011604309	-0.271906316280365	-0.054128628224134445	-0.13377608358860016	0.2523944675922394	0.11766065657138824	0.24634091556072235	-0.07655098289251328	-0.27813613414764404	-0.22853608429431915	-0.12421184778213501	-0.11009157449007034	0.04190755635499954	-0.09105051308870316	-0.230209082365036	-0.11926848441362381	0.20490685105323792	0.3049260079860687	0.10582641512155533	0.2007671594619751	-0.08077622205018997	-0.14771677553653717	-0.18516245484352112	-0.10716211795806885	-0.15401865541934967	-0.1841558963060379	-0.09088623523712158	0.23914426565170288	0.23656010627746582	-0.06591235846281052	0.2652515470981598	0.24380186200141907	-0.35287582874298096
