lions	0.006865691393613815	0.035243693739175797	0.008054770529270172	-0.03578827530145645	-0.042709436267614365	0.0011296868324279785	0.04190090671181679	0.012845400720834732	-0.031857505440711975	0.027749452739953995	-0.010459017008543015	-0.03710969537496567	-0.005590297281742096	-0.048681534826755524	-0.031768083572387695	-0.011105038225650787	-0.033894289284944534	0.012852776795625687	0.014594938606023788	-0.030499517917633057	-0.02162189595401287	-0.04221063852310181	-0.0457056425511837	0.020491037517786026	0.006909705698490143	-0.02758495882153511	0.03916298225522041	0.004752777516841888	0.016645226627588272	-0.04151106998324394	0.009522546082735062	0.048471059650182724	0.015321958810091019	-0.019090652465820312	0.008442841470241547	0.016783248633146286	0.024982187896966934	-0.004023086279630661	-0.016933105885982513	-0.029453611001372337	0.016508828848600388	-0.02327415905892849	0.038897547870874405	0.03852776065468788	-0.019388580694794655	-0.03987351804971695	-0.047589030116796494	0.03679307922720909	-0.04989499971270561	-0.0006722807884216309	0.04597332701086998	0.02728012576699257	-0.022135054692626	0.043100763112306595	0.048972342163324356	0.025493275374174118	0.030934486538171768	-0.033155012875795364	-0.027496337890625	0.016734782606363297	-0.04292194917798042	-0.03568054363131523	-0.040433693677186966	-0.04393981769680977	-0.04276074096560478	-0.030329251661896706	-0.03525731712579727	-0.01337132602930069	-0.04816308245062828	0.018931929022073746	0.024419132620096207	0.04345126077532768	0.0041463375091552734	-0.03902933746576309	-0.0395720973610878	-0.026798296719789505	-0.0011961832642555237	-0.037568651139736176	-0.04895559698343277	0.005590997636318207	0.018501970916986465	-0.04676797613501549	0.033388007432222366	0.02114086225628853	0.04243407025933266	-0.012366555631160736	-0.025039447471499443	-0.04666529968380928	-0.010197043418884277	0.02320433035492897	-0.021640468388795853	0.010943759232759476	0.045367684215307236	-0.041474901139736176	-0.04580548033118248	-0.0062843672931194305	0.021896932274103165	-0.01829749345779419	0.0383189357817173	-0.0002945065498352051	-0.04278245195746422	0.009397756308317184	0.02353871986269951	-0.03256108611822128	0.03265721723437309	0.0037872903048992157	-0.04395949840545654	-0.04350123554468155	0.04692745581269264	0.048168864101171494	-0.0016401410102844238	0.030897069722414017	-0.016509033739566803	0.0038430802524089813	0.04657336696982384	-0.034689318388700485	0.027613703161478043	-0.02874462679028511	-0.04689950868487358	0.037872206419706345	-0.01147095113992691	0.03924299404025078	-0.030153704807162285	-0.0028860345482826233	-0.014101661741733551	-0.026396537199616432	-0.013449311256408691	-0.004623342305421829
packers	-0.28844237327575684	-0.2397329956293106	0.0341336652636528	-0.27135127782821655	-0.12841089069843292	0.2656940817832947	-0.2541707456111908	0.3167063593864441	0.08916520327329636	0.28347980976104736	-0.21112769842147827	-0.12861843407154083	-0.3752638101577759	-0.297122985124588	-0.41848814487457275	-0.09618054330348969	-0.20778831839561462	0.028046241030097008	0.24070248007774353	-0.40207159519195557	0.3982813358306885	0.35342222452163696	-0.04316314682364464	-0.1106332540512085	-0.22688961029052734	0.28776445984840393	-0.06511658430099487	-0.3818260133266449	-0.08861073851585388	-0.1567731350660324	-0.3299827575683594	-0.2996504604816437	0.22147417068481445	-0.3520951569080353	-0.3333873748779297	0.0576804094016552	-0.4375610053539276	0.3522043228149414	-0.0004518433415796608	0.2784232497215271	-0.20515067875385284	0.3040769100189209	0.15592265129089355	-0.21557773649692535	0.19826972484588623	-0.3960517942905426	-0.3446747660636902	0.3397681415081024	0.3335270881652832	0.0301662664860487	-0.0380219891667366	0.09969154000282288	0.4565690755844116	0.3258803188800812	0.40412697196006775	0.395793080329895	-0.3624824583530426	0.37383243441581726	0.22762975096702576	-0.3181152939796448	0.08998064696788788	0.2987900972366333	-0.35017549991607666	0.03458818048238754	-0.08279774338006973	0.3299151360988617	-0.27528318762779236	0.3809897005558014	-0.2049659639596939	0.19566643238067627	0.3276882767677307	0.10068275779485703	-0.13069729506969452	0.08925191313028336	0.257388710975647	0.22968648374080658	0.08131613582372665	0.33499619364738464	0.1692415326833725	-0.3847653865814209	0.09253403544425964	0.32691720128059387	-0.37360888719558716	0.41387975215911865	-0.005796200130134821	0.2107134908437729	0.3311251997947693	-0.32313692569732666	0.1425936371088028	0.1971132606267929	-0.21900801360607147	-0.1423676460981369	0.3345108926296234	-0.3372437357902527	-0.300282746553421	-0.3831981122493744	0.25256648659706116	0.22556740045547485	-0.09558042138814926	-0.15140891075134277	0.008251611143350601	0.24537667632102966	0.3399576246738434	-0.34114786982536316	0.06017046421766281	-0.24674805998802185	0.04376637563109398	0.1867261528968811	0.07495412975549698	0.31691643595695496	-0.35911813378334045	0.0349600724875927	-0.36262884736061096	-0.1943577527999878	0.403655469417572	0.3246508836746216	-0.3147731125354767	-0.18503707647323608	0.2863517999649048	-0.1267167627811432	0.3244754672050476	0.3692978322505951	-0.371847003698349	-0.37075570225715637	0.010279557667672634	0.10980693250894547	-0.3791632354259491	-0.347720742225647
texans	-0.025915397331118584	0.015729691833257675	-0.04030895233154297	0.029197584837675095	-0.011772476136684418	0.014462914317846298	0.0470571406185627	0.032408181577920914	0.019233111292123795	-0.03255723789334297	-0.025578392669558525	0.014594141393899918	-0.026653027161955833	-0.010937690734863281	0.006286300718784332	0.000315297394990921	0.0007295720279216766	-0.03342737257480621	0.022002149373292923	-0.030084455385804176	0.017450202256441116	-0.00784241035580635	-0.008680559694766998	-0.04618799686431885	-0.0057978034019470215	-0.04599496349692345	0.006931710988283157	0.025957558304071426	0.015733812004327774	-0.03897362947463989	-0.018010903149843216	-0.04939866065979004	0.011181473731994629	-0.025192512199282646	0.04492243751883507	-0.029732584953308105	0.038700882345438004	0.01609167829155922	0.04215908423066139	-0.01338864490389824	0.041306231170892715	-0.03348987177014351	0.007740497589111328	-0.009976707398891449	0.043532442301511765	-0.03784288093447685	-0.042382217943668365	-0.0014215484261512756	0.004093468189239502	-0.015160191804170609	0.0012645497918128967	-0.04257262870669365	0.0032554753124713898	0.028195787221193314	-0.000705469399690628	-0.010739661753177643	0.01182488352060318	-0.012055255472660065	0.04485297575592995	0.04470675066113472	0.04061256721615791	0.024086568504571915	-0.020741809159517288	-0.03921926021575928	-0.014957547187805176	0.04603877291083336	-0.014442432671785355	0.006690941751003265	0.03707924857735634	0.036221493035554886	-0.01585444062948227	0.028836440294981003	-0.008178722113370895	0.03663995489478111	0.044238414615392685	-0.03963436931371689	-0.021606195718050003	0.016374658793210983	0.02778318151831627	0.02760178968310356	-0.016850341111421585	-0.030666518956422806	-0.013690818101167679	0.03669370338320732	-0.020080316811800003	0.009555947035551071	0.026221659034490585	0.024365317076444626	0.045027945190668106	-0.010440587997436523	0.010151278227567673	0.012161828577518463	-0.010813377797603607	-0.01810396835207939	-0.012456871569156647	-0.01344531774520874	0.018712174147367477	-0.021081507205963135	0.03370824083685875	-0.014899242669343948	0.04494491592049599	-0.022308552637696266	0.007448054850101471	0.04838189855217934	-0.0498889684677124	-0.003869257867336273	0.044303346425294876	-0.018444526940584183	0.047499824315309525	0.028343070298433304	0.03255946561694145	0.04492122307419777	-0.04676191881299019	0.016831446439027786	-0.04073387384414673	-0.030645549297332764	0.032109830528497696	-0.045200932770967484	-0.022054065018892288	0.04394378885626793	0.035408224910497665	0.02363445982336998	0.012422285974025726	0.02299349382519722	-0.022975528612732887	0.03636714443564415	-0.04402930662035942	0.046764206141233444
colts	-0.25899121165275574	-0.2418745756149292	0.22207555174827576	-0.10440462827682495	0.30165764689445496	-0.16535285115242004	-0.30957677960395813	0.24399200081825256	0.2921598255634308	0.29033926129341125	-0.22843976318836212	-0.019590290263295174	-0.1629362255334854	-0.073263019323349	-0.23402494192123413	-0.06587342172861099	0.11188025027513504	0.21523667871952057	0.13483093678951263	0.024976497516036034	-0.025898389518260956	0.04744753614068031	0.15154796838760376	0.26322391629219055	-0.22457972168922424	-0.19114993512630463	0.23047007620334625	-0.1983940601348877	-0.19287420809268951	-0.3073185086250305	-0.17391997575759888	-0.27460777759552	-0.0014467820292338729	-0.27351856231689453	-0.2584875226020813	0.26306095719337463	-0.15478481352329254	0.3316974341869354	0.17336484789848328	0.2682980000972748	-0.2730809450149536	0.2215692400932312	-0.3147960901260376	0.18192408978939056	-0.14386406540870667	-0.18846482038497925	-0.28981834650039673	-0.10514947772026062	0.14208783209323883	0.12808741629123688	-0.270445317029953	-0.14573970437049866	0.07486934959888458	0.11927735060453415	0.2371254712343216	0.27621203660964966	-0.22714382410049438	-0.18791159987449646	0.006015206221491098	-0.2244640588760376	0.24332000315189362	0.3043954074382782	-0.32271328568458557	0.02681655064225197	0.13892358541488647	0.164168119430542	-0.1933833509683609	0.2629506289958954	-0.32086381316185	-0.12119503319263458	0.24890641868114471	-0.20194728672504425	0.03356374427676201	-0.2407369166612625	-0.2687075436115265	0.16365373134613037	-0.3148060441017151	-0.02738611213862896	0.19808757305145264	-0.10229557752609253	-0.178921177983284	-0.22264820337295532	-0.11302627623081207	0.24958018958568573	-0.17709235846996307	-0.11768096685409546	0.013644750230014324	-0.2771712839603424	-0.0212564654648304	0.27356651425361633	-0.31311750411987305	0.050417762249708176	-0.23207461833953857	-0.24507299065589905	0.1026017814874649	-0.08709797263145447	-0.2574816942214966	0.19184057414531708	-0.16580531001091003	-0.1381949782371521	-0.0954524576663971	0.22079552710056305	-0.09956030547618866	-0.19754008948802948	0.2410833090543747	-0.2946276366710663	-0.13568748533725739	-0.21578985452651978	0.06427843123674393	0.19252997636795044	-0.23755092918872833	0.025356270372867584	-0.19900377094745636	-0.2786058783531189	0.19744816422462463	0.32828202843666077	-0.269703209400177	-0.021141350269317627	0.08238150924444199	0.01665273681282997	-0.3186107277870178	0.26488205790519714	0.1814415007829666	-0.29219210147857666	0.12146571278572083	0.11397571116685867	-0.046103913336992264	-0.11766967922449112
jaguars	0.09852541983127594	-0.20944219827651978	-0.3588310480117798	-0.3313973546028137	0.31913578510284424	-0.3415328860282898	-0.26632142066955566	0.3467550277709961	-0.3012053668498993	0.33911770582199097	-0.3221398591995239	-0.2930130362510681	0.31981539726257324	0.2365088313817978	-0.12219560891389847	0.3688448369503021	-0.346109539270401	0.025482162833213806	0.28560829162597656	-0.33500033617019653	-0.3509465157985687	-0.21251584589481354	0.3601023852825165	-0.3293216824531555	-0.36009231209754944	0.33476322889328003	0.14372879266738892	-0.13978901505470276	0.2532290518283844	-0.2815040647983551	-0.3101189136505127	-0.3366367816925049	0.24645066261291504	-0.3465232849121094	-0.3548082411289215	-0.20694749057292938	0.05949246138334274	0.3061264157295227	-0.3574303686618805	-0.20771881937980652	-0.09148586541414261	-0.005294204689562321	-0.2562408149242401	-0.3501744866371155	-0.30801641941070557	-0.3747729957103729	-0.23172307014465332	0.19627811014652252	-0.3050900995731354	-0.018256759271025658	0.27447882294654846	0.2063361555337906	0.2356777787208557	-0.2989243268966675	0.2523089051246643	-0.1974647045135498	-0.010196384973824024	0.3275357484817505	-0.1482304185628891	-0.3038634657859802	0.028071662411093712	0.331883043050766	-0.21093639731407166	-0.2436707615852356	-0.26152023673057556	0.32862821221351624	-0.26926201581954956	0.4004984498023987	0.173542320728302	0.1745315045118332	0.3182762563228607	-0.32578009366989136	-0.34404298663139343	0.03285946696996689	-0.14127707481384277	-0.03035769611597061	0.30332329869270325	0.2874293327331543	0.3216540813446045	-0.009730773977935314	-0.26401636004447937	-0.2728952467441559	-0.2572130858898163	0.22439776360988617	-0.26063069701194763	-0.26019445061683655	0.3361676037311554	0.3375481963157654	-0.1532181054353714	0.300067275762558	0.09597761929035187	-0.3256896138191223	0.21998661756515503	0.31132689118385315	-0.2508677542209625	-0.3340781331062317	-0.23959726095199585	-0.05964253097772598	-0.10282208025455475	-0.0892876386642456	-0.03839164227247238	0.3306025266647339	0.1741286814212799	-0.08773280680179596	0.28797048330307007	-0.2783130407333374	0.13668465614318848	0.3229999840259552	-0.05286342278122902	-0.2231953740119934	-0.2626420855522156	0.33131101727485657	-0.25284305214881897	-0.35350972414016724	0.3805696964263916	0.33344170451164246	0.026224970817565918	0.3476894199848175	-0.18027275800704956	-0.3813630938529968	0.19732822477817535	0.2907658815383911	0.2726038992404938	-0.3294031322002411	0.29566919803619385	0.3381405472755432	0.10314036160707474	0.09998169541358948
chiefs	-0.07625094056129456	-0.4490302801132202	0.14868423342704773	-0.20826444029808044	0.2474096268415451	-0.26037856936454773	0.36572253704071045	0.14300958812236786	-0.2313435822725296	0.197609543800354	-0.30358508229255676	-0.3318916857242584	-0.26275789737701416	0.41830477118492126	-0.362987220287323	0.3971714377403259	-0.266452431678772	-0.4522487223148346	0.028239615261554718	-0.3398681581020355	0.3914794623851776	0.27840951085090637	0.1741895079612732	0.22903263568878174	-0.14791856706142426	0.3078758418560028	-0.3441615402698517	-0.02886429987847805	-0.024873044341802597	-0.3061111867427826	-0.06283026188611984	-0.31039687991142273	0.3502492308616638	-0.1446053832769394	-0.28920191526412964	0.25192752480506897	-0.35471633076667786	0.23395174741744995	-0.269112229347229	0.1352252960205078	0.30688515305519104	0.27588921785354614	0.1857401430606842	-0.3371928632259369	0.16922549903392792	0.31629252433776855	-0.20490378141403198	0.31230005621910095	0.31972622871398926	0.24136418104171753	-0.27184417843818665	-0.3877844214439392	-0.26020991802215576	-0.29876622557640076	0.35229364037513733	0.367405503988266	-0.2919011414051056	0.34555232524871826	-0.22534605860710144	-0.2892438769340515	0.07306953519582748	-0.24008817970752716	-0.32344403862953186	0.2567601203918457	0.23902468383312225	0.25573137402534485	-0.17766959965229034	0.30390995740890503	0.15977557003498077	0.031591951847076416	0.2726080119609833	0.13631638884544373	-0.2722444534301758	-0.08313470333814621	0.34251514077186584	0.11361782997846603	0.3289709687232971	0.3248732388019562	0.17365753650665283	-0.07858701795339584	0.0175564493983984	-0.3165014088153839	0.37492647767066956	0.20781026780605316	0.4397735595703125	0.004295950289815664	0.37481197714805603	-0.3099248707294464	-0.33346983790397644	0.18714357912540436	0.15529973804950714	-0.1514255553483963	0.3515357971191406	0.31840455532073975	-0.21575458347797394	-0.16444751620292664	0.03224847838282585	0.3884928226470947	0.16844800114631653	0.20079325139522552	-0.24973392486572266	0.2959093153476715	-0.020900407806038857	0.07261611521244049	0.22854503989219666	-0.23266759514808655	0.3399161994457245	0.17330564558506012	0.3323294222354889	0.3216407895088196	-0.2965445816516876	0.3990916311740875	-0.3280351758003235	0.13666190207004547	-0.00046607895637862384	0.2739788889884949	-0.23307888209819794	0.3104645907878876	-0.40892162919044495	0.23794464766979218	-0.04216989129781723	0.29119428992271423	0.14721177518367767	-0.3649509847164154	0.26685038208961487	0.32320189476013184	-0.2739142179489136	-0.22107002139091492
chargers	-0.083760567009449	0.3351835310459137	0.04117339104413986	-0.25089728832244873	0.3332793116569519	-0.37951257824897766	0.3434377610683441	-0.18840472400188446	-0.10899980366230011	0.3032356798648834	-0.23072361946105957	0.18577054142951965	0.23134766519069672	-0.14850664138793945	0.3567580282688141	0.08169142156839371	-0.27018076181411743	0.27154701948165894	0.10191059857606888	0.1142529770731926	-0.24537824094295502	-0.38179853558540344	0.07351306825876236	0.24737012386322021	-0.2293866127729416	-0.1674385964870453	0.3257077932357788	-0.17206576466560364	0.18173857033252716	-0.3783273994922638	-0.3008200228214264	-0.3213561177253723	0.17052635550498962	-0.3229449689388275	-0.32953938841819763	0.2893384099006653	-0.2778142988681793	0.00949113443493843	-0.23030123114585876	-0.025020640343427658	-0.35096484422683716	-0.2794356048107147	-0.23373949527740479	-0.313711941242218	-0.18940502405166626	0.30445626378059387	-0.31326746940612793	-0.014786746352910995	0.0958184078335762	0.2420460432767868	-0.34646540880203247	-0.05297314003109932	0.23937158286571503	0.2650725543498993	0.259773313999176	0.16203673183918	-0.2775927484035492	0.18121962249279022	-0.1925656944513321	0.06941858679056168	0.21378031373023987	0.1907263845205307	-0.24546842277050018	-0.3854309320449829	-0.29503798484802246	0.23242361843585968	-0.33816754817962646	0.32384535670280457	-0.06600120663642883	0.3471451997756958	-0.20489217340946198	-0.42351460456848145	-0.2962268888950348	-0.3922143578529358	-0.24841876327991486	0.20212122797966003	-0.14392170310020447	-0.3171055018901825	0.2947782874107361	-0.3020859658718109	-0.335986852645874	-0.2824907600879669	-0.21226030588150024	0.26029524207115173	-0.384979784488678	0.256968230009079	0.3329104781150818	0.10297606140375137	0.026456881314516068	-0.17970585823059082	-0.3114316165447235	-0.30783218145370483	0.2441917210817337	-0.2369883805513382	-0.13207337260246277	0.4018922746181488	-0.03972596675157547	0.2539908289909363	-0.2811931371688843	-0.20406006276607513	-0.06331534683704376	0.24805976450443268	0.14433297514915466	-0.3060157895088196	-0.11202238500118256	-0.18628275394439697	-0.36108729243278503	-0.3410049080848694	-0.13354209065437317	-0.07944481819868088	-0.15097908675670624	0.33249834179878235	-0.26976919174194336	-0.37625306844711304	0.2204182893037796	0.3005560338497162	-0.32953140139579773	0.3459843397140503	0.05616502836346626	-0.12479059398174286	0.3202388882637024	0.021060490980744362	0.20774878561496735	0.032058123499155045	0.12259551137685776	0.31823214888572693	-0.2397432178258896	-0.2869807779788971
rams	-0.14328543841838837	0.08240354061126709	-0.15076078474521637	-0.007279361132532358	0.28248658776283264	-0.04910258203744888	-0.276615709066391	-0.0843939259648323	0.07613883167505264	0.12817567586898804	-0.24709586799144745	-0.0069521768018603325	-0.05781151354312897	-0.22064511477947235	0.260583758354187	-0.29117152094841003	-0.022848784923553467	0.25882071256637573	0.22222492098808289	0.17463432252407074	-0.29286089539527893	-0.33302900195121765	-0.2980046570301056	0.22703225910663605	-0.2489972859621048	0.08353433012962341	-0.32524001598358154	-0.120456762611866	-0.06215978041291237	-0.2259901762008667	-0.04093237593770027	-0.229502871632576	-0.16119690239429474	-0.1980828195810318	-0.0062636821530759335	0.26767319440841675	-0.13997092843055725	-0.12043275684118271	0.25980865955352783	0.22212791442871094	0.03422187268733978	-0.31681302189826965	-0.2545388340950012	0.2734816074371338	-0.27463024854660034	-0.27241796255111694	-0.15707288682460785	-0.32456085085868835	-0.34599655866622925	0.28207606077194214	-0.2660345733165741	0.31559890508651733	0.29972848296165466	-0.20093561708927155	0.048783719539642334	0.2797408699989319	-0.16791284084320068	0.32942691445350647	-0.270097017288208	-0.2495293766260147	0.22229959070682526	0.18475838005542755	-0.261374831199646	-0.30014461278915405	0.2691574692726135	0.21130503714084625	0.01408868283033371	0.13532830774784088	-0.03922830522060394	0.1499532163143158	-0.3090441823005676	-0.3004128634929657	-0.30986541509628296	-0.21640601754188538	-0.27893829345703125	0.2706882059574127	0.18568094074726105	-0.17029915750026703	0.2275056093931198	-0.3097141981124878	0.3612087368965149	-0.2869681417942047	0.06419870257377625	0.3197495937347412	0.1127668097615242	0.2321307212114334	-0.26706889271736145	-0.22356630861759186	0.28291839361190796	0.2623286843299866	-0.26533788442611694	-0.2998787760734558	-0.2745715081691742	-0.2349088490009308	0.09123299270868301	0.2843394875526428	-0.2962200343608856	-0.2974695563316345	-0.3331071138381958	-0.24972105026245117	-0.10717565566301346	-0.27315276861190796	0.2972603738307953	0.29108163714408875	0.29592904448509216	0.16622520983219147	-0.23753094673156738	-0.2630161643028259	-0.2934878468513489	0.22474859654903412	-0.2333340346813202	0.3417331874370575	0.11995988339185715	-0.16180913150310516	0.13036581873893738	-0.015971295535564423	0.07524456828832626	0.2878648340702057	-0.05411882698535919	0.17043285071849823	0.050235241651535034	0.17311884462833405	0.07511056959629059	0.2195793092250824	0.22496598958969116	0.2815319299697876	0.24905619025230408	-0.19870182871818542
dolphins	-0.31980374455451965	0.31078800559043884	-0.270313560962677	-0.2918110489845276	0.30648690462112427	-0.3527752459049225	0.12199287861585617	0.17266464233398438	-0.14890997111797333	0.05154997482895851	0.27086320519447327	0.23417210578918457	-0.2658572793006897	0.30140942335128784	0.19386520981788635	0.20639613270759583	-0.29043689370155334	0.32036980986595154	-0.242919459939003	0.3184022009372711	-0.3586340844631195	0.3324401378631592	0.2632056772708893	0.2610083520412445	-0.0202692411839962	0.2668238878250122	0.22795064747333527	-0.3111029863357544	0.08223482966423035	0.2863934636116028	-0.22240875661373138	-0.2792491018772125	-0.00956765841692686	-0.2074470818042755	-0.32176607847213745	0.2730962634086609	-0.299395889043808	0.3363944888114929	0.3402695953845978	0.29635152220726013	-0.3366665542125702	0.31018033623695374	-0.26503628492355347	-0.25273004174232483	0.20905956625938416	0.3091426491737366	0.18919295072555542	-0.3289515972137451	-0.3149496912956238	0.031921904534101486	-0.23061640560626984	-0.04190852493047714	-0.20843417942523956	-0.2785336971282959	-0.3341173827648163	-0.17535659670829773	-0.18717429041862488	-0.10748607665300369	-0.29975974559783936	-0.27259135246276855	0.3304678499698639	0.1835423856973648	0.3563470244407654	0.037260618060827255	0.23206184804439545	-0.07025940716266632	0.19783686101436615	0.28374606370925903	0.16592621803283691	0.253810852766037	-0.34542834758758545	-0.34730902314186096	-0.3190491795539856	-0.34714359045028687	-0.3560587465763092	0.3098793923854828	0.32874464988708496	0.3356594741344452	0.31421393156051636	-0.3148607611656189	0.013043436221778393	-0.3076969385147095	0.2792092263698578	-0.09975525736808777	-0.24749425053596497	0.3238481283187866	-0.009166060015559196	0.31251248717308044	-0.3448497951030731	0.2409132868051529	-0.3310697078704834	0.05046249181032181	0.1925276219844818	-0.3122365176677704	-0.29275453090667725	-0.23868310451507568	0.16798938810825348	0.31111106276512146	0.17273660004138947	0.03797106817364693	-0.27243030071258545	0.2712570130825043	0.35699981451034546	-0.3251683712005615	-0.12487269192934036	-0.31002873182296753	0.2955414950847626	0.1103992611169815	0.16862022876739502	-0.30855539441108704	-0.327619731426239	-0.22220656275749207	0.21914491057395935	-0.32695308327674866	0.3781132102012634	0.28358137607574463	-0.27078190445899963	0.3028821647167206	-0.36672455072402954	-0.11532844603061676	-0.03611242398619652	0.2899295389652252	0.3050338923931122	-0.26401424407958984	-0.1408786028623581	-0.12799589335918427	-0.08559894561767578	-0.24422690272331238
vikings	-0.3140444755554199	0.18869608640670776	0.1411067098379135	-0.2839273512363434	0.03430429846048355	0.24574917554855347	-0.013177373446524143	0.2432563453912735	-0.18161411583423615	0.2242138385772705	-0.10030681639909744	-0.19467662274837494	-0.26094451546669006	-0.25447705388069153	0.09394018352031708	-0.048655398190021515	0.03458383306860924	0.16895665228366852	0.29583001136779785	-0.38273268938064575	0.19627965986728668	0.2940993010997772	-0.10673431307077408	-0.2941020727157593	-0.31703782081604004	0.28138408064842224	0.3769361078739166	-0.4051010310649872	-0.22201649844646454	-0.20199768245220184	-0.2316853553056717	0.06605895608663559	0.21144895255565643	-0.20208381116390228	-0.16660940647125244	0.45583128929138184	-0.13646994531154633	0.08396495878696442	-0.06597494333982468	0.31639808416366577	-0.33998724818229675	0.4033539593219757	-0.2870703935623169	-0.17056365311145782	-0.16970495879650116	-0.21992303431034088	-0.04134189337491989	0.24109070003032684	0.37519946694374084	0.24063512682914734	-0.11190538853406906	-0.22210508584976196	0.36767885088920593	0.061414238065481186	0.3325293958187103	0.24899576604366302	-0.36237937211990356	0.4572451114654541	-0.025599608197808266	0.10681965202093124	0.2857478857040405	0.39435362815856934	-0.29813557863235474	-0.051860176026821136	0.20052769780158997	0.33217892050743103	0.05396522209048271	0.2945885956287384	-0.07282368838787079	0.09401928633451462	0.0240082535892725	0.1438732147216797	-0.1854618936777115	-0.1312248259782791	0.29345637559890747	0.10216384381055832	0.3545900881290436	0.3936651349067688	-0.0843346118927002	-0.08181659877300262	0.12628185749053955	0.32343590259552	-0.23714280128479004	0.017696352675557137	-0.2918032109737396	0.012711185030639172	0.37746667861938477	-0.34449511766433716	-0.13174815475940704	0.28001198172569275	-0.3221140503883362	-0.17035609483718872	0.24799148738384247	-0.3233783543109894	0.13477791845798492	-0.3050980865955353	-0.21641412377357483	-0.3136287331581116	-0.09498035907745361	-0.1671876311302185	0.1198897436261177	-0.0383329801261425	0.016170432791113853	-0.31375449895858765	0.0788591206073761	-0.3252999186515808	-0.34928032755851746	-0.12571056187152863	0.22616246342658997	0.3010499179363251	-0.27296289801597595	-0.3949989974498749	-0.26864856481552124	-0.009716179221868515	0.025056518614292145	0.12177801877260208	-0.31714415550231934	-0.03885331004858017	0.31257200241088867	0.029127079993486404	0.3599183261394501	0.20563650131225586	-0.09231653064489365	-0.27190470695495605	-0.033362340182065964	-0.1413123905658722	-0.3654189109802246	-0.31276580691337585
patriots	-0.24477453529834747	0.24102477729320526	-0.24176710844039917	-0.2391640841960907	-0.0914645716547966	0.12561897933483124	-0.25403788685798645	0.2098410576581955	-0.21429643034934998	0.253622442483902	-0.006074756849557161	-0.28802573680877686	0.1559191346168518	-0.025561286136507988	0.2961580455303192	-0.08850327879190445	-0.3105747401714325	0.26888585090637207	0.23769451677799225	-0.2156367003917694	-0.22739391028881073	0.23031960427761078	0.30413416028022766	-0.30104774236679077	-0.22760805487632751	0.22019265592098236	-0.045468270778656006	-0.27673661708831787	-0.26367300748825073	-0.23580056428909302	-0.18786115944385529	-0.2435734122991562	0.0013067174004390836	-0.23004312813282013	-0.23382489383220673	-0.050912465900182724	-0.23354946076869965	0.25635576248168945	-0.07788114994764328	0.2615565359592438	-0.1849789023399353	-0.007653169333934784	-0.06064274534583092	-0.2623416781425476	0.26195231080055237	0.15070165693759918	-0.2962339520454407	0.2772749364376068	0.0029285571072250605	0.2444944530725479	-0.28852295875549316	0.31068873405456543	0.07505057007074356	-0.2057901918888092	0.20093633234500885	-0.04229956865310669	-0.2605898976325989	-0.041592709720134735	0.07254642993211746	-0.17163455486297607	0.09645947068929672	0.22806042432785034	-0.21162700653076172	-0.30613973736763	0.25060874223709106	0.25350239872932434	-0.2685750424861908	0.21656359732151031	0.09672687947750092	0.2966557443141937	0.14441682398319244	0.22141309082508087	-0.2726500928401947	0.21226048469543457	0.2919802963733673	0.028991496190428734	0.22963112592697144	0.1590171754360199	0.17491553723812103	-0.24673356115818024	-0.004939087200909853	-0.13703902065753937	-0.1744428426027298	0.23243750631809235	0.05435614287853241	0.1221771091222763	0.14281997084617615	-0.26798656582832336	0.0813659131526947	-0.18054738640785217	-0.22371621429920197	-0.2678624391555786	0.11198710650205612	-0.2673306167125702	0.033045753836631775	0.08819107711315155	-0.11665620654821396	-0.1008751168847084	-0.24430394172668457	-0.15513306856155396	0.1761029064655304	0.08341023325920105	0.11786611378192902	-0.30427899956703186	0.2628299295902252	-0.2618787884712219	-0.2870986759662628	0.2286139726638794	0.27440008521080017	0.17844723165035248	-0.2650130093097687	-0.20919880270957947	-0.2572491765022278	-0.23676647245883942	-0.2018234133720398	0.2413671612739563	-0.15844182670116425	0.2351907640695572	0.19309940934181213	-0.24123530089855194	0.23416966199874878	0.09605945646762848	-0.052530769258737564	-0.25542640686035156	0.1881888210773468	-0.15478916466236115	-0.09735739976167679	-0.2792535126209259
