lions	0.27741172909736633	-0.1948094666004181	-0.15363694727420807	-0.091310515999794	0.21484148502349854	-0.08037131279706955	0.1358979493379593	-0.22218890488147736	0.11151355504989624	0.13189898431301117	-0.10843566060066223	0.1641329973936081	-0.30362215638160706	-0.08148405700922012	-0.20599965751171112	-0.11070849001407623	0.1321229189634323	0.12106014043092728	0.19405782222747803	-0.05133902281522751	0.22733080387115479	-0.22916558384895325	0.1134653389453888	-0.2746000587940216	0.1971677541732788	0.14950934052467346	-0.2678939998149872	-0.30686429142951965	0.20636168122291565	-0.20005793869495392	0.25525960326194763	0.1724875569343567	-0.17228983342647552	0.17827709019184113	0.08900826424360275	-0.3422780930995941	-0.16366946697235107	-0.09239803999662399	0.30042973160743713	0.3187783658504486	0.2208619862794876	-0.1873127669095993	-0.11425627768039703	-0.23646515607833862	0.1876644343137741	-0.2672243118286133	0.31515029072761536	0.21782884001731873	-0.20098847150802612	0.2216615229845047	-0.1764092892408371	0.3613600730895996	0.04882245138287544	0.3214094638824463	-0.22740410268306732	0.12104153633117676	0.14317674934864044	0.18143247067928314	-0.12447315454483032	0.1935659945011139	0.025969110429286957	0.12573905289173126	-0.20329394936561584	-0.2283736914396286	0.16830168664455414	-0.20308814942836761	0.20518213510513306	-0.29321014881134033	-0.3232455253601074	-0.1706157773733139	-0.15400347113609314	-0.24679885804653168	-0.276986688375473	0.24108998477458954	0.021845852956175804	0.26689568161964417	0.29206582903862	0.24787269532680511	0.08634426444768906	0.1325358748435974	0.29693782329559326	0.1492888182401657	-0.2619646489620209	0.24660161137580872	0.24817422032356262	0.3561749756336212	-0.17304377257823944	-0.22328560054302216	0.11564494669437408	-0.06616423279047012	-0.27467334270477295	-0.16433024406433105	-0.21114830672740936	-0.30393552780151367	-0.07929530739784241	0.1366477757692337	-0.07256639003753662	-0.3334856927394867	0.11432000994682312	0.24124523997306824	0.3422573208808899	-0.21325618028640747	0.22885547578334808	0.10777223855257034	0.24677664041519165	0.1454964131116867	-0.056800007820129395	0.287416934967041	-0.2382727861404419	-0.2213016152381897	-0.18690913915634155	0.25903621315956116	-0.07144096493721008	0.32310351729393005	0.07576087862253189	0.27773910760879517	0.22155818343162537	-0.2581220269203186	0.3582826256752014	0.2848050892353058	0.317404568195343	0.2537705898284912	0.25443336367607117	-0.26348933577537537	-0.0665207952260971	-0.3321206569671631	0.17826738953590393	-0.0625128298997879
packers	0.16984978318214417	-0.14133189618587494	-0.06817980855703354	-0.199135422706604	0.07466071099042892	-0.2637934386730194	0.16406315565109253	-0.18944698572158813	0.27590733766555786	-0.10238564759492874	-0.21515721082687378	0.03984745591878891	-0.06945691257715225	-0.2768963873386383	0.2667049169540405	0.29849547147750854	0.261308491230011	0.1311386525630951	0.288895845413208	0.30297327041625977	0.09195119142532349	0.3406674563884735	0.29326367378234863	-0.11472802609205246	-0.0749673917889595	0.17746736109256744	-0.2947700321674347	-0.193998321890831	0.22756314277648926	-0.23386920988559723	-0.0964171513915062	0.2086843103170395	-0.17774178087711334	-0.09327303618192673	0.012958602979779243	-0.28945162892341614	-0.3329276442527771	-0.3187161386013031	0.23882777988910675	-0.21208448708057404	-0.19851025938987732	-0.03616053983569145	-0.1067216768860817	-0.01583770290017128	0.24046050012111664	0.33839085698127747	0.1828944981098175	0.11055029928684235	-0.07375224679708481	0.12841124832630157	-0.31516319513320923	-0.16350620985031128	-0.33303821086883545	0.23945395648479462	-0.10018515586853027	-0.09012439101934433	-0.1678767204284668	0.3156919479370117	-0.32161033153533936	0.29520708322525024	-0.27674832940101624	0.21492134034633636	-0.3086360991001129	-0.2491249442100525	0.29846441745758057	-0.2857367694377899	0.30996018648147583	-0.3305279612541199	-0.2660248577594757	-0.2356959730386734	-0.21114468574523926	-0.1694631576538086	0.26505205035209656	0.226606085896492	-0.2512041926383972	0.3457832336425781	0.21035531163215637	0.1316719800233841	-0.3217150866985321	0.2972390055656433	0.2727014124393463	0.19633318483829498	-0.2858911156654358	0.28436511754989624	-0.21044372022151947	-0.15579137206077576	0.1991593837738037	-0.23025190830230713	-0.3234865367412567	0.21673347055912018	0.25807297229766846	0.11566817760467529	0.2116682231426239	-0.24144800007343292	-0.2863079607486725	0.1846781224012375	0.2473834902048111	-0.1895970106124878	0.26933205127716064	-0.21334108710289001	0.1480277180671692	-0.25857168436050415	0.2701452374458313	-0.2873065173625946	0.24243979156017303	-0.20647172629833221	-0.028512686491012573	0.04702236130833626	0.19802895188331604	-0.15754707157611847	-0.21830768883228302	-8.036122017074376e-05	-0.310161828994751	0.15673306584358215	-0.18883125483989716	-0.022023934870958328	0.30509480834007263	-0.2175758183002472	0.22333115339279175	0.28002625703811646	-0.11706693470478058	0.2545805275440216	-0.14713987708091736	-0.30628538131713867	0.2586981952190399	-0.06005893275141716	0.12986932694911957	-0.11015208065509796
texans	0.24137961864471436	-0.37532344460487366	-0.24528221786022186	0.09883114695549011	0.11081814020872116	-0.2802446782588959	0.3737419545650482	-0.39718097448349	0.1020614504814148	-0.23143436014652252	-0.25546759366989136	0.24092060327529907	-0.35365620255470276	-0.1757054477930069	-0.0901566594839096	-0.007405849639326334	0.15595999360084534	0.09924600273370743	0.08851231634616852	-0.19529493153095245	0.33323007822036743	-0.05087289586663246	0.14982889592647552	-0.27351900935173035	-0.24509039521217346	0.24499773979187012	-0.13726244866847992	-0.3175210952758789	0.18959090113639832	-0.295002281665802	-0.30667543411254883	-0.24628376960754395	-0.4010889530181885	0.10086771845817566	0.2516639232635498	-0.3213014602661133	0.14458930492401123	0.026209620758891106	0.4080389738082886	0.2893642783164978	-0.23263639211654663	0.3158400058746338	-0.21899916231632233	-0.30125942826271057	0.25887903571128845	-0.3299866020679474	0.1682509481906891	0.30646413564682007	-0.4362914264202118	0.32016801834106445	-0.30709415674209595	-0.02823747880756855	0.3364090919494629	0.22124195098876953	0.11771964281797409	-0.11184047162532806	0.2175237089395523	0.27093732357025146	-0.180745929479599	0.28940320014953613	-0.05667363479733467	-0.5027601718902588	-0.21998219192028046	-0.2650788128376007	0.29735949635505676	-0.15154781937599182	0.19835318624973297	-0.08573190122842789	-0.3621205985546112	-0.11871522665023804	-0.3783915638923645	0.19064293801784515	-0.3052474558353424	0.159133642911911	-0.04729720205068588	0.2748267650604248	0.22733739018440247	0.28057679533958435	-0.2830158770084381	0.16188468039035797	0.2993110716342926	0.2736715078353882	-0.37200310826301575	0.28331562876701355	-0.029119133949279785	-0.3750137984752655	-0.3340717852115631	-0.3175807297229767	-0.35926684737205505	-0.023414358496665955	-0.257642537355423	-0.09823118895292282	-0.1621587574481964	-0.17047519981861115	-0.338264137506485	0.018381912261247635	-0.4004741907119751	-0.3186330795288086	0.24378953874111176	0.1703738272190094	0.11482637375593185	0.022652164101600647	0.18857204914093018	-0.008447987027466297	0.013214305974543095	0.19080983102321625	0.0507802739739418	0.37056198716163635	-0.39500078558921814	0.14864584803581238	-0.2799593210220337	0.3604108393192291	-0.31137195229530334	0.22179114818572998	0.25044986605644226	-0.12336880713701248	0.34725165367126465	-0.28587809205055237	0.11537760496139526	0.1640997678041458	-0.07992853224277496	0.3517775237560272	0.28817057609558105	-0.31865063309669495	-0.2114638239145279	-0.2754415273666382	-0.020842360332608223	0.18992817401885986
colts	0.2529345154762268	0.30237025022506714	0.24653077125549316	0.12933336198329926	0.15222285687923431	0.06769859790802002	0.21355557441711426	-0.40521135926246643	0.3171638250350952	-0.3812141418457031	-0.36867228150367737	-0.09129900485277176	0.15009444952011108	-0.3032316267490387	-0.2233574241399765	-0.2752871513366699	0.44812139868736267	0.3937108814716339	0.10269737988710403	0.29412341117858887	0.27630287408828735	0.2938744127750397	-0.176790252327919	-0.18832151591777802	-0.1745147407054901	-0.08231160789728165	0.35965093970298767	0.19675666093826294	0.32845818996429443	-0.23985864222049713	-0.040104884654283524	-0.2061191201210022	-0.48187440633773804	-0.24700994789600372	-0.1603482961654663	-0.015125695616006851	-0.08643171191215515	-0.3249092698097229	0.3049314618110657	0.4488224387168884	-0.12996378540992737	-0.13320308923721313	-0.06858663260936737	-0.3678990304470062	0.3451610505580902	0.08289794623851776	-0.22673484683036804	-0.2505316734313965	0.1394396871328354	0.36618226766586304	-0.33680015802383423	-0.11408297717571259	-0.2831507623195648	0.008755749091506004	-0.12464243173599243	-0.31255653500556946	0.3018132448196411	0.3101990222930908	0.11839943379163742	-0.19290268421173096	0.4450196921825409	0.1496344655752182	-0.3947269916534424	-0.2788131833076477	0.3266299366950989	0.06565789133310318	0.15983377397060394	-0.42447054386138916	-0.49220767617225647	-0.3244574964046478	-0.23654280602931976	-0.16989371180534363	0.37546154856681824	0.25860852003097534	-0.22823254764080048	0.1305558681488037	-0.23760665953159332	0.26204195618629456	-0.27117735147476196	0.3613884150981903	0.3420383334159851	0.3600705862045288	-0.31314611434936523	0.2839929461479187	0.36014819145202637	-0.23826591670513153	0.34156346321105957	-0.3362709879875183	-0.2182087004184723	-0.12145207822322845	0.03280371427536011	0.41269850730895996	-0.31688180565834045	-0.1112160012125969	0.20724062621593475	0.23994411528110504	-0.3075862228870392	-0.23866192996501923	0.3060869872570038	0.40951967239379883	0.26242780685424805	-0.07615887373685837	-0.25583139061927795	0.04310854524374008	0.10628966987133026	0.38801899552345276	-0.3174201548099518	0.0034597397316247225	-0.31612876057624817	-0.44731011986732483	0.1060074120759964	0.3483547270298004	-0.295087069272995	0.3338814079761505	0.35909387469291687	-0.4310108423233032	0.19667507708072662	-0.34135591983795166	0.2820790112018585	-0.23787464201450348	0.451785683631897	0.38292744755744934	0.3241468369960785	-0.40243375301361084	-0.2048884481191635	-0.326695054769516	0.12035165727138519	0.045438252389431
jaguars	0.034925270825624466	-0.027440249919891357	0.015942897647619247	-0.031102050095796585	0.04756974056363106	-0.039704881608486176	0.03482938930392265	-0.0004953742027282715	-0.02262423001229763	0.029783520847558975	0.02125951275229454	0.041070107370615005	0.026161979883909225	0.021344568580389023	0.04740254953503609	-0.039344776421785355	0.03515683487057686	0.0014026053249835968	-0.03081641159951687	0.03871127590537071	0.0059530362486839294	-0.037091173231601715	0.03279990330338478	-0.03593927621841431	0.04643606022000313	0.003623366355895996	0.01488933339715004	-0.03453027084469795	0.01963547244668007	-0.028706694021821022	-0.03920098394155502	-0.023251688107848167	-0.03679528087377548	-0.02635798417031765	0.03973901644349098	0.03486403450369835	0.014839183539152145	-0.005259014666080475	-0.0071926116943359375	-0.0025787577033042908	-0.004820488393306732	-0.013690195977687836	0.008611418306827545	-0.01718520000576973	0.009351454675197601	0.043091367930173874	-0.017872177064418793	0.044840920716524124	-0.005797814577817917	-0.035287272185087204	0.03352772071957588	0.038911256939172745	0.03959080949425697	-0.03963425010442734	0.007583640515804291	0.0020127780735492706	-0.028861379250884056	-0.02045070007443428	0.013352703303098679	0.018376734107732773	-0.005076684057712555	-0.026482535526156425	-0.04215099662542343	0.010637938976287842	0.04375970736145973	0.005968678742647171	0.04745963588356972	-0.04577217251062393	-0.04256017133593559	0.007197119295597076	-0.026881933212280273	-0.006908785551786423	-0.038205839693546295	-0.04443350061774254	0.04135629162192345	0.006476711481809616	0.0014745481312274933	-0.023492027074098587	-0.0007037632167339325	0.002277374267578125	0.02412206307053566	-0.020118309184908867	0.03618288412690163	-0.007799457758665085	-0.021947039291262627	-0.020552588626742363	-0.030848218128085136	0.03338979557156563	0.027924906462430954	0.02558218315243721	0.02249208465218544	0.027300599962472916	0.006915200501680374	-0.04107682779431343	-0.0415508970618248	-0.005758762359619141	0.04433944448828697	0.006045926362276077	0.049262259155511856	0.029195312410593033	-0.020758939906954765	0.022207189351320267	0.01579374447464943	-0.02325141429901123	0.04006220027804375	0.031599175184965134	-0.04514182731509209	-0.046840596944093704	-0.030349958688020706	0.029787447303533554	-0.03241225332021713	0.046926531940698624	-0.0022425763309001923	-0.04685406759381294	-0.005756296217441559	-0.048213910311460495	0.0234379805624485	0.0046415552496910095	-0.04819377884268761	-0.017356932163238525	0.02276911959052086	-0.0321996808052063	0.03202790394425392	0.010823868215084076	0.006259512156248093	-0.006535708904266357	0.048216212540864944	-0.02790137566626072
chiefs	0.1790238618850708	-0.2316814661026001	-0.3054991662502289	-0.37979361414909363	0.24459616839885712	-0.2230488657951355	0.09926383942365646	-0.29661062359809875	0.3661072552204132	-0.3814777731895447	-0.2361930012702942	0.3142746090888977	-0.12339221686124802	-0.019406063482165337	0.14997580647468567	-0.01031794399023056	0.23699350655078888	-0.33089861273765564	0.3023827373981476	0.01360899955034256	0.24264606833457947	0.30373430252075195	0.2662418484687805	-0.2452358901500702	0.2706840932369232	0.3602953255176544	-0.26918700337409973	-0.2448534518480301	0.2848373353481293	-0.11775251477956772	0.06150412932038307	0.12798066437244415	-0.11007466912269592	-0.30293458700180054	0.30231451988220215	-0.21851831674575806	0.31679099798202515	-0.3560711741447449	-0.28243911266326904	0.37692299485206604	0.31378331780433655	-0.022784456610679626	-0.265384316444397	0.3279702663421631	0.2392195463180542	-0.275717556476593	0.2900257110595703	0.36435553431510925	-0.38439252972602844	-0.1726972609758377	-0.25620120763778687	-0.246715247631073	0.07903452217578888	0.05289492383599281	0.32834962010383606	0.26090922951698303	0.2930780053138733	0.25855597853660583	-0.28729328513145447	-0.22994211316108704	-0.19026051461696625	-0.2987217605113983	-0.14450357854366302	-0.09345852583646774	0.16954784095287323	-0.33954787254333496	0.19810567796230316	-0.3148352801799774	-0.0184073094278574	-0.22621794044971466	0.06710494309663773	-0.19579491019248962	0.183663010597229	0.2337336391210556	-0.29196807742118835	-0.20963144302368164	-0.3006110191345215	0.3441348671913147	-0.2885840833187103	0.20193082094192505	0.21972060203552246	0.35946622490882874	-0.31673651933670044	0.33779287338256836	0.20959146320819855	-0.03990364819765091	0.38029927015304565	-0.3053288161754608	-0.25344350934028625	-0.294528603553772	0.060809385031461716	0.06780784577131271	0.26867157220840454	-0.21060775220394135	-0.33431223034858704	0.013487168587744236	0.23350784182548523	-0.3164178133010864	0.3246464729309082	-0.3721301853656769	0.3514139950275421	-0.23360556364059448	0.22345177829265594	-0.17067264020442963	0.1444980949163437	-0.3362007737159729	0.09138625860214233	0.040941022336483	-0.04299401119351387	-0.21356187760829926	-0.2974591553211212	0.19775283336639404	-0.29832494258880615	0.3792479634284973	0.1822199821472168	-0.07707583159208298	0.22774434089660645	-0.29189053177833557	-0.21133998036384583	0.2802737355232239	-0.2217852920293808	0.29008907079696655	0.05140388756990433	-0.28056660294532776	-0.2894790470600128	-0.2862915098667145	-0.1464693397283554	0.3810786306858063
chargers	0.11642246693372726	-0.27463454008102417	-0.3270609676837921	-0.3179953396320343	0.2475416213274002	-0.30259260535240173	0.3766392767429352	0.3006521165370941	0.3255688548088074	-0.10747679322957993	-0.34054964780807495	0.2554001212120056	0.01560941431671381	-0.24627159535884857	-0.25627079606056213	-0.2614749073982239	-0.10481174290180206	0.38580283522605896	0.2346503734588623	0.3084753453731537	0.38278427720069885	0.2656807601451874	0.11597948521375656	0.016228552907705307	0.40910032391548157	0.3456234335899353	0.3489634096622467	-0.24992582201957703	0.30993518233299255	-0.2807078957557678	-0.018424738198518753	0.22096312046051025	-0.23692241311073303	-0.35303813219070435	0.2854556441307068	-0.3574221432209015	-0.3821086287498474	-0.08538346737623215	0.3265356123447418	0.38322487473487854	0.09069529920816422	-0.11925932765007019	-0.26367881894111633	-0.1894034594297409	-0.3506540358066559	0.3204721510410309	0.3713904023170471	-0.3879561722278595	0.4442908763885498	0.30591779947280884	-0.2674739360809326	0.32707545161247253	-0.037074439227581024	-0.043199192732572556	-0.3531404435634613	-0.08453010022640228	0.03981788456439972	0.2756904661655426	-0.1850804090499878	0.39739111065864563	-0.00925231259316206	0.25970208644866943	-0.2661694288253784	-0.14042545855045319	-0.2873711884021759	-0.11084946244955063	-0.38579419255256653	-0.29681622982025146	-0.4387213885784149	-0.22408618032932281	-0.2811512351036072	0.208275705575943	0.30193132162094116	0.3978576064109802	-0.14191514253616333	0.3239162862300873	-0.04790247604250908	0.2810564339160919	-0.12015695124864578	0.2745521068572998	0.1907629817724228	0.24817463755607605	-0.1429261565208435	0.0223249364644289	-0.3305484652519226	0.36849915981292725	0.2858748137950897	-0.17658273875713348	-0.36488205194473267	-0.30338722467422485	-0.0742897242307663	0.21338096261024475	-0.4214526414871216	-0.25641319155693054	-0.253445029258728	0.27897676825523376	0.16695654392242432	-0.26219093799591064	0.24750852584838867	0.13324928283691406	0.3289032280445099	0.24266481399536133	-0.0521533265709877	0.13158243894577026	0.20421278476715088	0.29299449920654297	0.15548940002918243	-0.09811688214540482	0.19842000305652618	-0.34751054644584656	-0.26593953371047974	-0.004624555353075266	-0.2585621476173401	-0.20365439355373383	0.004271696787327528	0.4319341778755188	-0.07139037549495697	-0.21894408762454987	0.42030295729637146	0.3010333478450775	-0.24467456340789795	-0.39594200253486633	0.1357848346233368	-0.3185361921787262	-0.17011144757270813	0.22892971336841583	0.2668747901916504	0.05333011597394943
rams	0.14816787838935852	-0.14831462502479553	-0.27553609013557434	-0.132923886179924	0.36727678775787354	-0.35059860348701477	0.316458135843277	-0.14921680092811584	-0.02617260441184044	-0.07097078859806061	-0.34259095788002014	0.24001257121562958	0.3832303583621979	-0.04295939579606056	-0.10728449374437332	-0.26894667744636536	0.12390393018722534	0.18786998093128204	0.32718491554260254	0.3118729293346405	0.30094072222709656	-0.1311442106962204	0.32754260301589966	-0.29041236639022827	0.12700311839580536	0.12257292121648788	0.024753252044320107	-0.1365976631641388	0.16795149445533752	-0.3406064510345459	0.2529262602329254	0.46337515115737915	0.0701712965965271	-0.32552412152290344	-0.1581370234489441	-0.08978244662284851	-0.27929919958114624	-0.17718756198883057	0.32351768016815186	0.4711987376213074	0.11331044882535934	0.2962914705276489	-0.2906412184238434	-0.0167668666690588	0.29262036085128784	-0.34308338165283203	0.235537588596344	-0.4153743088245392	-0.46015769243240356	0.4389953911304474	-0.1856357306241989	0.4638180434703827	-0.13174423575401306	0.24519847333431244	-0.1633882075548172	-0.37332186102867126	-0.26271042227745056	0.2757966220378876	0.1632935255765915	0.07151404023170471	0.2512904405593872	0.10226014256477356	-0.1990719735622406	-0.21729117631912231	0.3603155314922333	-0.22826331853866577	-0.2485264539718628	-0.17475096881389618	-0.3184843957424164	-0.25531303882598877	-0.07498158514499664	0.3650473356246948	0.3730299472808838	0.08799003809690475	-0.17072656750679016	0.36934134364128113	-0.2219674289226532	-0.17271827161312103	0.022416790947318077	-0.18119916319847107	0.37390372157096863	-0.19397753477096558	-0.277712881565094	0.21390795707702637	0.023099955171346664	0.04642089456319809	0.30919909477233887	-0.2844797670841217	-0.2541002929210663	-0.1538177728652954	0.32584649324417114	0.2870899438858032	-0.03973392769694328	-0.052288513630628586	0.07554017007350922	-0.0935220867395401	-0.13769970834255219	-0.07854647189378738	0.09971076250076294	-0.12362279742956161	0.29361048340797424	-0.09635309129953384	0.17131611704826355	0.2659180164337158	0.28037557005882263	-0.05793725326657295	0.28251057863235474	0.3033181428909302	-0.13394595682621002	-0.28041160106658936	0.18660244345664978	0.31155332922935486	-0.29317548871040344	0.3176526725292206	0.44906726479530334	0.1368907243013382	0.14229565858840942	-0.2913561761379242	0.0658951848745346	0.1793842315673828	0.03269031271338463	-0.12812896072864532	0.2630123198032379	-0.3501065671443939	-0.39568793773651123	-0.21507975459098816	-0.2992044985294342	0.20591257512569427
dolphins	0.38574084639549255	-0.27175262570381165	-0.09008569270372391	-0.2743943929672241	0.24681219458580017	-0.1883685439825058	0.11531154066324234	-0.13462701439857483	0.10298514366149902	-0.16860027611255646	-0.2628158926963806	0.34206390380859375	-0.3394492268562317	-0.05093854293227196	-0.3119705319404602	0.22252552211284637	0.3464568853378296	0.26730597019195557	-0.16476275026798248	0.20454779267311096	0.36042729020118713	0.04060277342796326	0.18320971727371216	-0.23302151262760162	-0.12422015517950058	0.24974516034126282	-0.25103649497032166	-0.3580528795719147	0.34634870290756226	-0.2732332646846771	0.41554853320121765	0.29098692536354065	-0.11914883553981781	0.017420129850506783	0.19844672083854675	-0.10273801535367966	-0.10303156077861786	0.03220915049314499	0.2093924582004547	0.025854237377643585	0.2869778871536255	0.3184860944747925	-0.31043314933776855	-0.3572194576263428	0.12977038323879242	0.08436189591884613	0.36962395906448364	0.008040517568588257	-0.11491863429546356	-0.16751226782798767	-0.26654285192489624	0.3349423110485077	0.03955830633640289	0.32296425104141235	0.11859304457902908	0.14089711010456085	0.30372026562690735	0.26207613945007324	0.0021647242829203606	0.3065837025642395	0.2768535912036896	-0.05071311444044113	-0.24939659237861633	-0.37077662348747253	0.2661506235599518	-0.1915576308965683	-0.23123884201049805	-0.4115433990955353	-0.32074540853500366	-0.22810520231723785	0.23134292662143707	-0.2951466739177704	-0.25034868717193604	0.3456154763698578	-0.15710270404815674	0.3370465040206909	0.40292757749557495	0.20594583451747894	-0.06421705335378647	0.2786766588687897	0.25479453802108765	0.2838433086872101	0.3140923082828522	0.30736666917800903	-0.12978589534759521	0.1330278217792511	0.12865160405635834	-0.26674988865852356	-0.276103675365448	-0.23331968486309052	0.013101684860885143	0.38918331265449524	-0.27310213446617126	-0.31504201889038086	-0.2896502912044525	0.08004993200302124	-0.12235012650489807	-0.01567334309220314	0.30600887537002563	-0.3493475615978241	0.2526180148124695	-0.3293617069721222	0.33955585956573486	0.17101545631885529	0.10415460914373398	0.15151898562908173	0.13814719021320343	0.18490919470787048	0.2642677426338196	-0.10062994062900543	-0.21603567898273468	0.1736970990896225	-0.2680308520793915	0.31242984533309937	0.3822333514690399	0.3808667063713074	0.24045738577842712	0.4190874695777893	0.29239240288734436	0.3952241837978363	-0.1641688346862793	0.24293678998947144	0.32320934534072876	-0.26771432161331177	0.3117876350879669	-0.1995837539434433	0.31924986839294434	-0.35757869482040405
vikings	-0.04358259588479996	0.019911374896764755	0.02154991403222084	0.044448819011449814	0.0021586306393146515	-0.005107998847961426	-0.044990625232458115	0.004077743738889694	-0.0067944154143333435	0.015670370310544968	0.022751156240701675	-0.020609021186828613	0.014961685985326767	0.021003317087888718	0.0006557106971740723	0.04139672592282295	0.008617807179689407	-0.025474905967712402	-0.02172485552728176	0.049475882202386856	0.0011157393455505371	-0.04329977184534073	-0.02770601585507393	-0.03209298849105835	-0.026122475042939186	-0.03912229463458061	-0.009781815111637115	-0.011105619370937347	-0.04350661113858223	-0.0038127899169921875	0.013025689870119095	0.03191995993256569	0.028411779552698135	-0.042334962636232376	-0.0459042452275753	-0.038507986813783646	0.04950502887368202	0.04902524873614311	0.03947799280285835	0.0063180215656757355	0.02612295374274254	-0.006833016872406006	0.038755085319280624	-0.023884689435362816	0.03248352184891701	-0.022020434960722923	-0.024145472794771194	0.01976051554083824	0.018591728061437607	-0.026324892416596413	-0.012074865400791168	0.043296877294778824	-0.007468901574611664	0.02869502082467079	0.024033259600400925	0.03359997645020485	0.0018340125679969788	0.003783106803894043	0.03963709995150566	0.04474587365984917	-0.041499387472867966	-0.008510053157806396	0.02611842378973961	0.03546201065182686	-0.036588024348020554	0.04803594574332237	0.01352616772055626	0.009257864207029343	0.02703697606921196	0.0005662553012371063	0.016954507678747177	-0.04462322220206261	0.022806216031312943	-0.04357239231467247	0.04418592527508736	-0.02349950186908245	-0.044393040239810944	-0.009502161294221878	0.0031412839889526367	0.03663387522101402	-0.0038974061608314514	0.039556149393320084	0.025093283504247665	-0.0009181126952171326	-0.017870593816041946	0.025777246803045273	0.03386738523840904	-0.04722607135772705	-0.01586705446243286	0.00752180814743042	-0.01738513633608818	0.03749058023095131	0.008522499352693558	-0.022168492898344994	-0.04983313009142876	0.033589575439691544	0.04894748702645302	0.026642870157957077	-0.03964213281869888	-0.03147222101688385	0.014571312814950943	0.034927014261484146	0.0007656924426555634	0.035422954708337784	-0.029731929302215576	-0.03710298612713814	-0.007994819432497025	-0.01391834020614624	0.038831260055303574	-0.03683950752019882	0.01936573162674904	-0.02925180271267891	0.025242459028959274	0.030466344207525253	0.032170724123716354	0.009121797978878021	0.010521363466978073	-0.010797299444675446	-0.04428708553314209	-0.046915244311094284	0.0004182681441307068	0.03913337364792824	0.009965501725673676	-0.028020024299621582	0.044300470501184464	0.046830859035253525	0.02785063162446022	-0.0424666665494442
patriots	0.4011503756046295	-0.3263779580593109	0.40593984723091125	-0.16822347044944763	0.19657646119594574	-0.3508673310279846	0.08768133819103241	0.3181515336036682	0.4598788917064667	-0.4737156629562378	-0.06061061844229698	0.28458988666534424	-0.13362105190753937	-0.2672238349914551	-0.14415135979652405	-0.22980915009975433	0.39049792289733887	0.1320575475692749	-0.22152197360992432	0.12038346379995346	0.11213527619838715	0.14840532839298248	0.032575029879808426	-0.2994306981563568	0.34761133790016174	0.5021458864212036	-0.18281660974025726	-0.2835479974746704	-0.15256133675575256	-0.3584296405315399	0.37069788575172424	-0.08364991098642349	-0.32905611395835876	-0.047096312046051025	0.2802761495113373	-0.3242959678173065	0.26013144850730896	0.212179496884346	0.4238581955432892	-0.2364993393421173	-0.16128157079219818	0.3082110285758972	-0.24290421605110168	-0.10316608101129532	0.05818961188197136	-0.029320284724235535	0.07599641382694244	0.3241628110408783	-0.47938022017478943	0.3011353313922882	-0.22482703626155853	0.2408781200647354	0.010235979221761227	0.34597715735435486	0.18385882675647736	0.23573388159275055	0.27986520528793335	0.1997550129890442	-0.2157529592514038	0.34006112813949585	0.2905779778957367	0.419099897146225	-0.12781162559986115	-0.23014704883098602	-0.1467161327600479	-0.29189181327819824	0.02846275083720684	-0.46984347701072693	-0.16299009323120117	-0.31399309635162354	-0.24564826488494873	-0.2080334722995758	-0.5105032324790955	0.4700421690940857	-0.08199197798967361	0.42299845814704895	0.11435790359973907	0.15648667514324188	-0.14984111487865448	0.25404325127601624	0.3089170455932617	0.18891124427318573	0.34482496976852417	0.2899310290813446	0.12381839752197266	0.2080293893814087	-0.1598653346300125	-0.3120421767234802	-0.3532218039035797	-0.2408452033996582	-0.18164342641830444	-0.3195910155773163	-0.2964567542076111	0.09325450658798218	-0.34775543212890625	0.3962520956993103	0.09299743920564651	-0.20285797119140625	0.19221995770931244	-0.19336676597595215	0.37288451194763184	-0.36546090245246887	0.06251879781484604	0.4008750021457672	-0.10356754809617996	0.4031303822994232	0.15431997179985046	0.34394246339797974	0.053529344499111176	-0.29991772770881653	-0.16075216233730316	0.35974204540252686	-0.2410176545381546	0.4618540406227112	0.23980875313282013	-0.24322675168514252	0.16375942528247833	-0.033138882368803024	-0.17370472848415375	0.071910560131073	-0.3710852563381195	0.3313559591770172	0.3637281656265259	-0.10480588674545288	0.2886004149913788	-0.2918457090854645	0.1799403727054596	0.13687801361083984
