lions	0.14749537408351898	0.21648885309696198	-0.27853789925575256	-0.347093790769577	-0.255201131105423	0.19294457137584686	-0.39530351758003235	-0.08728934079408646	0.25755125284194946	-0.14081621170043945	0.08980473130941391	-0.24909856915473938	-0.04804444685578346	-0.24751389026641846	0.13876791298389435	0.3079604208469391	0.2721274197101593	-0.26925936341285706	-0.07879791408777237	-0.1326923817396164	-0.0015851667849346995	-0.3890995681285858	-0.08676361292600632	-0.1577579528093338	-0.16220997273921967	-0.14144064486026764	-0.10579603910446167	-0.20123691856861115	-0.37964436411857605	-0.3846316635608673	-0.4184718430042267	-0.01791728287935257	0.16785003244876862	0.04814472049474716	-0.01692946068942547	0.05557793751358986	-0.24492013454437256	0.2740084230899811	-0.30379584431648254	0.03831968083977699	-0.22876477241516113	-0.17463740706443787	-0.2884325385093689	0.12584030628204346	0.2964586913585663	0.2436605542898178	0.38311025500297546	0.24484612047672272	0.3978027105331421	-0.37115901708602905	0.07338527590036392	-0.44715848565101624	-0.16295890510082245	-0.3258906602859497	0.1653008759021759	-0.08464428037405014	-0.21696904301643372	0.18159358203411102	0.4020680785179138	0.16307282447814941	-0.2508104145526886	-0.3935546875	-0.3004281222820282	-0.008441762998700142	0.23793581128120422	-0.17119206488132477	-0.12623277306556702	-0.1714169681072235	-0.3467240631580353	-0.22568465769290924	-0.361484169960022	0.49292513728141785	-0.17969417572021484	-0.0861140638589859	0.15399669110774994	-0.35306644439697266	-0.3802246153354645	-0.3637426197528839	-0.21637965738773346	-0.10736148804426193	0.016881419345736504	-0.24970358610153198	-0.22861094772815704	-0.33369091153144836	-0.019146766513586044	0.41884645819664	0.16456319391727448	-0.29407164454460144	0.08840429037809372	-0.24812807142734528	-0.23556479811668396	0.2615008056163788	0.28683751821517944	-0.23939043283462524	-0.14491087198257446	-0.28628697991371155	-0.40626147389411926	-0.1012871041893959	0.2541748881340027	-0.21390292048454285	-0.2602945566177368	-0.04351139813661575	0.09911554306745529	-0.1781177967786789	-0.3865238428115845	-0.18983517587184906	0.030766693875193596	-0.1923777163028717	0.18555505573749542	0.24520187079906464	0.03902527689933777	-0.06864719837903976	0.22714513540267944	0.35468223690986633	-0.32151463627815247	0.3809630274772644	0.055250875651836395	-0.06111352518200874	0.06611893326044083	-0.13772478699684143	-0.3134997487068176	0.12735384702682495	-0.2016906589269638	-0.07786750793457031	-0.08115965127944946	-0.11515427380800247	0.3108349144458771	0.12502974271774292
packers	0.29830098152160645	0.26423031091690063	0.15469293296337128	-0.2685066759586334	-0.21195659041404724	0.2817463278770447	-0.23634596168994904	-0.21042288839817047	0.34836244583129883	0.2675032615661621	0.14062030613422394	-0.09966474771499634	0.30350974202156067	-0.13208502531051636	-0.25538724660873413	0.25036534667015076	0.1850937157869339	-0.2205856293439865	-0.23821036517620087	0.23749566078186035	-0.14897340536117554	0.19830869138240814	0.08921107649803162	-0.11993853002786636	0.18733303248882294	-0.2854505777359009	0.2019943743944168	-0.16938549280166626	-0.08972006291151047	0.14092402160167694	0.09588698297739029	0.13108636438846588	0.22646549344062805	0.08659281581640244	0.07402102649211884	0.3390314280986786	-0.32736554741859436	0.36032384634017944	-0.3075607717037201	0.3915116488933563	-0.3317340314388275	0.13746145367622375	-0.3397866189479828	-0.03593270853161812	0.33109816908836365	0.28768783807754517	0.20311619341373444	0.30476683378219604	0.06744670122861862	-0.10216498374938965	-0.2118714451789856	0.29970812797546387	-0.19876977801322937	-0.2598690092563629	-0.10067972540855408	-0.2517458498477936	0.024432417005300522	-0.14546377956867218	-0.16944453120231628	0.24717266857624054	-0.20676065981388092	-0.2805686295032501	-0.34131506085395813	-0.09539962559938431	-0.1940234750509262	-0.16086433827877045	-0.10687298327684402	-0.2824915647506714	0.18732954561710358	-0.049708835780620575	-0.059756021946668625	-0.2604837119579315	0.33017978072166443	0.18918775022029877	-0.31292301416397095	-0.24678486585617065	-0.025805208832025528	-0.20465344190597534	-0.34084099531173706	0.13341806828975677	0.2675885260105133	-0.20262493193149567	-0.1855841428041458	-0.18635137379169464	-0.04606352746486664	-0.260987788438797	0.22907252609729767	-0.09902770072221756	0.16950851678848267	-0.30529677867889404	-0.19564767181873322	-0.19895201921463013	0.2083091288805008	-0.008402388542890549	0.15662924945354462	-0.21135544776916504	-0.2713207006454468	-0.26506930589675903	-0.1743030548095703	-0.2813940644264221	0.14241904020309448	0.2976548969745636	0.30161288380622864	-0.14643050730228424	-0.050455741584300995	-0.16212421655654907	-0.15307991206645966	0.29756811261177063	0.09461537003517151	-0.26448094844818115	-0.04362546652555466	0.32016676664352417	-0.3242078125476837	0.33166998624801636	0.1531207263469696	0.1496700644493103	0.27117279171943665	-0.01379482913762331	0.24691912531852722	-0.23621807992458344	-0.2917709946632385	0.03426601365208626	0.1562027633190155	-0.16321898996829987	-0.17224904894828796	0.008401182480156422	0.1829824447631836	-0.33344852924346924
texans	0.31628987193107605	0.15951809287071228	0.26631662249565125	-0.31441566348075867	-0.26566416025161743	0.20678900182247162	0.06556076556444168	-0.28810930252075195	0.3494957387447357	-0.3166114389896393	0.37270623445510864	-0.28401973843574524	0.2870965898036957	-0.2892611622810364	-0.1761629730463028	0.0528823547065258	0.21077585220336914	-0.29503026604652405	-0.1577673703432083	-0.20372863113880157	-0.24258527159690857	0.21271730959415436	0.2674558162689209	-0.03711870685219765	0.3071492910385132	-0.11680957674980164	-0.23549894988536835	-0.21926532685756683	-0.2640111446380615	-0.16078171133995056	0.2943360507488251	-0.3408814072608948	0.32457149028778076	0.14823101460933685	-0.2888299822807312	-0.17924435436725616	-0.14333435893058777	0.2340833842754364	-0.11249144375324249	-0.19734330475330353	-0.08990929275751114	0.07645163685083389	0.11347626149654388	-0.2391241490840912	0.31514057517051697	0.15169496834278107	0.008243842981755733	-0.2574096918106079	0.2848721444606781	-0.25746074318885803	-0.3381870985031128	0.21699057519435883	-0.3527095913887024	0.2472621500492096	-0.2567736506462097	-0.25780054926872253	0.24723726511001587	-0.027965407818555832	0.28320008516311646	0.06063822656869888	-0.024660877883434296	0.20225028693675995	-0.2605222165584564	0.29075759649276733	0.33723002672195435	0.28830868005752563	-0.2742220461368561	-0.019246485084295273	0.27573442459106445	-0.24923841655254364	-0.3787948787212372	0.3071223199367523	0.23760156333446503	-0.25234881043434143	0.16022959351539612	-0.16264337301254272	0.3253265619277954	-0.35845306515693665	-0.16339728236198425	0.24893376231193542	-0.2604028582572937	0.07924292236566544	-0.30918261408805847	0.07754915952682495	0.1105278730392456	0.2011919915676117	0.33606892824172974	-0.15827766060829163	-0.0987757071852684	-0.2823178768157959	-0.22352786362171173	0.2832888960838318	0.10517933964729309	-0.18712791800498962	-0.24308720231056213	-0.34555160999298096	0.28510600328445435	-0.1973646730184555	0.2011394053697586	0.01052219420671463	-0.2614361643791199	0.24465779960155487	0.06832053512334824	0.06590449064970016	-0.1033351719379425	0.03486853465437889	-0.19058330357074738	0.2265884131193161	0.07261242717504501	0.2125709354877472	-0.24621687829494476	-0.24154098331928253	-0.29818668961524963	-0.10143250226974487	-0.2164340615272522	0.02587174065411091	-0.0229064729064703	-0.2604251503944397	-0.13110893964767456	-0.2389722764492035	-0.23539508879184723	0.18816104531288147	0.20208196341991425	-0.09592847526073456	0.10160250216722488	0.2405826449394226	0.18970370292663574	0.25856348872184753
colts	0.20297393202781677	0.15000668168067932	0.023106640204787254	0.3406914174556732	-0.25023165345191956	0.27977070212364197	0.1020728349685669	0.22311563789844513	0.05409420654177666	-0.1006828024983406	-0.2445836216211319	-0.1520625352859497	-0.10097546130418777	-0.29366692900657654	-0.22458931803703308	0.01150804664939642	-0.03176775202155113	-0.16887390613555908	-0.28606116771698	-0.14755508303642273	0.18711037933826447	0.2882988154888153	0.2983029782772064	0.016679607331752777	0.07236811518669128	0.10529519617557526	-0.16067442297935486	-0.2645607888698578	-0.2514546513557434	-0.25286972522735596	-0.22637948393821716	0.07939561456441879	0.18036150932312012	0.12740974128246307	-0.26746195554733276	0.32432517409324646	0.3941909670829773	-0.08275175839662552	-0.2551219165325165	0.0456310510635376	0.015188480727374554	0.27471724152565	0.12577815353870392	-0.30676567554473877	0.15368473529815674	-0.17280742526054382	0.3032797873020172	0.31293371319770813	-0.004962329752743244	-0.31552883982658386	-0.2617727518081665	0.05272844806313515	-0.0162041075527668	0.2046455293893814	0.040631528943777084	0.26323971152305603	0.22603639960289001	-0.09217503666877747	0.18930402398109436	0.16962699592113495	-0.2024821788072586	0.13749949634075165	-0.2730782926082611	-0.20359186828136444	-0.34142863750457764	0.20224788784980774	0.07699121534824371	-0.35998812317848206	-0.23355673253536224	-0.2305128127336502	-0.03984398767352104	-0.2099987119436264	0.2521871030330658	-0.06969188153743744	0.2628234028816223	0.25528010725975037	0.17897847294807434	0.026436999440193176	0.23087480664253235	0.2218514084815979	0.009814225137233734	-0.26856958866119385	-0.16558901965618134	0.12250463664531708	0.08866451680660248	-0.33411937952041626	0.24196115136146545	-0.24660976231098175	0.30432993173599243	-0.3045702278614044	-0.3017018735408783	0.1973857879638672	0.26026758551597595	-0.010762414894998074	-0.2064407616853714	-0.32460731267929077	0.1281517893075943	-0.19496212899684906	-0.2865261435508728	0.23582744598388672	-0.2905620336532593	0.16215381026268005	0.23422083258628845	-0.32181841135025024	-0.04351154342293739	-0.1462319940328598	0.11610499024391174	0.1032993495464325	0.21584391593933105	0.1297493278980255	-0.042883723974227905	-0.08804263174533844	0.17875167727470398	0.05362754687666893	0.31230923533439636	0.3120761513710022	0.29081153869628906	-0.13995909690856934	-0.08479315042495728	-0.16635434329509735	-0.2852364480495453	0.04414486512541771	0.21186204254627228	-0.20838618278503418	0.24350090324878693	-0.07496477663516998	0.10762788355350494	-0.11155691742897034
jaguars	0.2407781034708023	0.3714946508407593	-0.09982245415449142	0.10708077996969223	0.16246721148490906	0.12310754507780075	0.34981057047843933	0.05064064636826515	-0.2895576059818268	-0.16681504249572754	0.28177255392074585	-0.12844514846801758	0.356673002243042	-0.22668106853961945	0.3476848006248474	-0.0533505342900753	0.319467693567276	-0.3032217025756836	-0.2702905237674713	0.41216596961021423	-0.4015710651874542	0.346648246049881	0.32998260855674744	0.22847409546375275	0.2549302875995636	-0.3077855706214905	-0.0202679131180048	-0.29419440031051636	-0.34326818585395813	-0.34703168272972107	-0.3747933804988861	-0.23107071220874786	-0.213450089097023	-0.07723044604063034	-0.23749439418315887	-0.363471120595932	-0.07987819612026215	0.3276519179344177	-0.22694142162799835	-0.2563616633415222	-0.094725102186203	0.29488489031791687	-0.4476396143436432	0.004365871194750071	0.18702983856201172	-0.023025773465633392	0.36627089977264404	-0.28344622254371643	0.3413566052913666	-0.3783511817455292	-0.30404698848724365	-0.44341081380844116	-0.302682101726532	0.018546776846051216	-0.47030481696128845	-0.43255433440208435	0.2412092387676239	0.19107848405838013	0.419333815574646	0.07266320288181305	-0.1773531436920166	0.2744681239128113	-0.2193567156791687	0.059751175343990326	-0.28009212017059326	0.16365809738636017	0.004318953491747379	0.2615988552570343	0.08200486749410629	-0.27643465995788574	-0.2856379449367523	-0.10056000202894211	0.32865041494369507	-0.11756285279989243	0.18211433291435242	-0.33929872512817383	0.08408146351575851	-0.27076494693756104	0.07270613312721252	0.3472015857696533	-0.2796876132488251	0.4293161928653717	-0.4155779778957367	-0.006602071225643158	-0.511706531047821	-0.08845271915197372	-0.34979239106178284	-0.2385205179452896	0.14118583500385284	-0.19500766694545746	-0.15915429592132568	0.26423701643943787	-0.41413021087646484	0.2834010124206543	-0.128157839179039	0.26248589158058167	0.017699075862765312	-0.24274294078350067	0.3263242244720459	0.29106974601745605	-0.280609667301178	0.3187021017074585	0.31069666147232056	0.08152858912944794	-0.371662974357605	0.2448059469461441	0.13268987834453583	0.4760792851448059	0.18397004902362823	0.1501002162694931	-0.2960459887981415	-0.34338659048080444	-0.27323484420776367	0.24876946210861206	0.0998668298125267	0.23475830256938934	0.22305703163146973	-0.3151116967201233	-0.39470332860946655	-0.24214787781238556	-0.344573438167572	0.2806290090084076	0.29993563890457153	-0.3597589433193207	-0.337274432182312	-0.07145947217941284	0.31148970127105713	-0.01965910755097866
chiefs	-0.03541135787963867	0.022936131805181503	-0.03631932660937309	-0.01785268634557724	-0.04164411872625351	0.01811544969677925	0.04937714710831642	0.025789272040128708	-0.031043875962495804	0.014386605471372604	0.03366663679480553	-0.034983742982149124	0.042252469807863235	0.017278265208005905	-0.014378022402524948	-0.03582247346639633	0.036245498806238174	-0.03898876905441284	0.03571704402565956	0.035777557641267776	-0.040397632867097855	-0.026705443859100342	0.02908017858862877	-0.0218400489538908	-0.009995292872190475	-0.02806227281689644	-0.02724977768957615	0.021956060081720352	0.020363401621580124	0.012842867523431778	0.04173991456627846	-0.02224026992917061	0.016430426388978958	-0.02421252802014351	0.036881495267152786	-0.02730085887014866	-0.02582770586013794	0.04505442455410957	-0.04933052137494087	0.015300784260034561	0.028357122093439102	-0.044199563562870026	0.0021412260830402374	-0.020681072026491165	0.028119120746850967	0.007928572595119476	-0.024366116151213646	-0.00497756153345108	-0.02236778847873211	0.025667298585176468	0.02971610054373741	-0.049864768981933594	-0.02837001159787178	0.02057502046227455	-0.039120353758335114	-0.016667913645505905	0.03795505687594414	-0.014027036726474762	0.03499046340584755	0.027666572481393814	-0.02806943655014038	0.023790981620550156	-0.031759537756443024	0.013800550252199173	-0.02630903758108616	0.026804257184267044	-0.02054424397647381	0.04410820081830025	0.0347769595682621	0.026075292378664017	0.021083924919366837	-0.00579611212015152	0.01758955791592598	-0.0389016754925251	0.03724182769656181	0.01604444906115532	0.01638399437069893	0.012217782437801361	0.007857907563447952	-0.010830927640199661	0.03487101569771767	-0.00923299789428711	-0.039758943021297455	-0.023262226954102516	-0.011070527136325836	0.010602127760648727	0.030176665633916855	0.03370339050889015	0.022574935108423233	0.03767143562436104	0.036819662898778915	0.0005901828408241272	-0.005202077329158783	-0.03039492480456829	-0.009641610085964203	0.029837559908628464	-0.029549110680818558	0.03599311038851738	0.0473875068128109	-0.0419432632625103	0.046559277921915054	-0.03589737415313721	-0.035691212862730026	0.033989835530519485	-0.016602300107479095	0.004665352404117584	-0.0073310621082782745	0.02395002916455269	0.03196239843964577	-0.001491151750087738	-0.03452426195144653	-0.026131784543395042	0.007885564118623734	-0.011998414993286133	-0.01675271987915039	-0.021148694679141045	-0.03205683082342148	-0.04985259845852852	0.03481290116906166	-0.020968997851014137	-0.04706835746765137	-0.026771927252411842	0.041765619069337845	0.02805868163704872	0.008229780942201614	0.019447948783636093	-0.012836921960115433	0.032028745859861374
chargers	0.029296841472387314	0.003556646406650543	-0.025058984756469727	-0.003915358334779739	-0.048423267900943756	0.036306727677583694	0.01925664022564888	0.037284161895513535	0.01520920917391777	-0.02021723985671997	0.030909959226846695	-0.04565409570932388	-0.037515509873628616	0.03027815744280815	0.025692645460367203	-0.013629544526338577	-0.044174205511808395	0.03698500618338585	-0.047783493995666504	-0.020799851045012474	0.02986377850174904	-0.03157154470682144	0.005725681781768799	0.044306445866823196	-0.02925093285739422	0.04814685508608818	0.0024517402052879333	-0.039922069758176804	0.031017426401376724	-0.026575792580842972	-0.017944298684597015	0.028041277080774307	-0.03310738876461983	0.03327474370598793	0.026757311075925827	0.01941077783703804	-0.018367446959018707	-0.046069443225860596	-0.0354229211807251	-0.03211607038974762	0.02710587903857231	0.03838639333844185	0.010770034044981003	0.010770022869110107	0.027591291815042496	7.022544741630554e-05	0.02666238322854042	0.03625147417187691	0.007017958909273148	-0.04596981033682823	0.03245559707283974	-0.025794660672545433	0.04342248663306236	-0.005928538739681244	-0.029909396544098854	0.04561493173241615	-0.02106614224612713	-0.01173095777630806	-0.007451198995113373	0.0390201099216938	-0.0266199242323637	0.02345069870352745	0.025222744792699814	-0.011219870299100876	0.029484856873750687	-0.034932851791381836	-0.018774641677737236	0.02233957126736641	0.04540169611573219	-0.016900528222322464	-0.046758390963077545	-0.04494123533368111	0.006940066814422607	0.03389929607510567	-0.03411730378866196	-0.0103943832218647	0.028754305094480515	-0.005740594118833542	0.025468025356531143	0.013429965823888779	0.018333259969949722	-0.037999652326107025	0.005047749727964401	0.020333830267190933	-0.04168236255645752	0.03494086489081383	-0.04340940713882446	-0.047429561614990234	0.0038763880729675293	0.002388525754213333	-0.03376027196645737	0.02248941734433174	0.005661606788635254	0.041483405977487564	0.017864596098661423	0.04623199626803398	0.009259413927793503	-0.028001559898257256	-0.04234999418258667	-0.03673609346151352	0.0414346344769001	0.018018174916505814	-0.03075399436056614	-0.024728192016482353	-0.041821859776973724	-0.024919141083955765	-0.02145448885858059	0.015606138855218887	-0.01569753885269165	0.029989149421453476	-0.047410786151885986	-0.033167555928230286	0.03406674787402153	-0.006913293153047562	0.022067416459321976	0.009301282465457916	-0.02803288772702217	0.02807733044028282	-0.015383921563625336	0.017425742000341415	-0.0040797218680381775	-0.030189741402864456	-0.004711069166660309	-0.029574548825621605	0.015525687485933304	-0.04742460325360298	0.03680381551384926	0.04546058550477028
rams	0.25228407979011536	0.2188650667667389	0.2300800085067749	-0.21560686826705933	-0.2534695863723755	0.25545719265937805	0.12980419397354126	-0.14268024265766144	-0.16644133627414703	-0.17472152411937714	0.29160723090171814	-0.3222872018814087	0.10901526361703873	-0.26726090908050537	-0.21479198336601257	-0.1098644882440567	0.3186218738555908	-0.33748316764831543	-0.1344713419675827	-0.2967182695865631	-0.023500893265008926	0.13866759836673737	0.20809133350849152	0.056097060441970825	0.29245880246162415	-0.07752283662557602	-0.2257976233959198	-0.1752474308013916	-0.1915893256664276	-0.2748391926288605	0.42340657114982605	0.00907222181558609	0.3866073489189148	0.31689536571502686	-0.33260461688041687	0.23893925547599792	-0.2842372953891754	-0.3735080659389496	-0.2561381459236145	-0.17676511406898499	-0.18738865852355957	0.28102847933769226	0.12957337498664856	0.29006272554397583	0.11476046591997147	-0.24597498774528503	0.2927679419517517	-0.33080288767814636	0.2927933633327484	-0.3264496922492981	0.0749339759349823	-0.24463625252246857	0.10464146733283997	-0.3162532150745392	-0.0023590356577187777	0.21636523306369781	0.27836737036705017	-0.14823377132415771	-0.06550101935863495	0.08455505222082138	-0.017786990851163864	-0.2815409004688263	-0.3196917176246643	0.024245193228125572	0.15139739215373993	0.3304588198661804	0.13537286221981049	0.19244375824928284	0.1430395543575287	-0.29202696681022644	0.15999528765678406	-0.15615469217300415	0.0794590413570404	-0.19966533780097961	0.15005545318126678	-0.20644067227840424	0.20542827248573303	-0.18047212064266205	-0.3884488344192505	0.18413935601711273	-0.33515164256095886	-0.15851882100105286	0.20193061232566833	0.28359395265579224	0.3751833736896515	0.20639176666736603	0.2624503970146179	-0.3634719252586365	0.23460273444652557	-0.19964051246643066	-0.03785083070397377	0.2181960940361023	0.15601074695587158	0.12243378162384033	-0.24775339663028717	0.07886535674333572	0.18494050204753876	-0.04914738982915878	-0.1309443563222885	-0.030991122126579285	-0.3975449800491333	-0.06924378126859665	0.3590394854545593	-0.3616325557231903	-0.14740696549415588	-0.23678326606750488	0.05272607132792473	0.04900842532515526	0.33853399753570557	0.42182931303977966	-0.23264232277870178	-0.23733438551425934	-0.2138107866048813	-0.21588020026683807	0.029728678986430168	0.13774165511131287	0.34284305572509766	-0.32022014260292053	-0.34850674867630005	-0.30591660737991333	-0.3208605945110321	0.21498073637485504	0.29729360342025757	-0.2089242935180664	-0.04526622220873833	-0.08352860063314438	-0.07955393195152283	0.236161470413208
dolphins	0.25522828102111816	0.27044162154197693	0.272246778011322	-0.2268379181623459	-0.20470908284187317	0.21452845633029938	0.22358965873718262	-0.28755560517311096	-0.2202773541212082	-0.18603742122650146	0.15995082259178162	-0.24911506474018097	-0.23825597763061523	0.07176490873098373	-0.280934602022171	0.29276901483535767	-0.2446964681148529	-0.2579326629638672	0.043468035757541656	-0.3196500837802887	-0.2079242467880249	-0.21684694290161133	0.1559242457151413	-0.034398190677165985	0.2549547553062439	-0.008513193577528	-0.27256911993026733	-0.10381215810775757	-0.2590283453464508	0.11806222051382065	0.28166988492012024	-0.2461983859539032	0.2542971074581146	-0.14041921496391296	0.16976405680179596	0.23758041858673096	-0.24708840250968933	-0.2535470128059387	0.030164679512381554	0.20952557027339935	-0.23472198843955994	0.2223884016275406	-0.23077385127544403	-0.256908655166626	0.22478719055652618	-0.26550665497779846	0.27206119894981384	0.18522706627845764	0.15897715091705322	-0.2904154062271118	-0.12296746671199799	-0.14710059762001038	-0.24569298326969147	-0.21786294877529144	0.12218289822340012	-0.23190446197986603	0.2120809704065323	0.22126029431819916	0.24322715401649475	0.2737938463687897	-0.260688453912735	-0.25694048404693604	-0.08401370793581009	0.32591572403907776	-0.24908378720283508	-0.26925960183143616	0.2837507426738739	0.029343562200665474	0.16843293607234955	-0.29770299792289734	0.2932104766368866	-0.10968225449323654	0.2803870141506195	-0.30476731061935425	0.28486400842666626	-0.21190562844276428	0.2434365302324295	-0.275659441947937	0.26529982686042786	0.256638765335083	-0.22270722687244415	-0.2832558751106262	-0.224526047706604	0.2895004451274872	0.1862175464630127	-0.2331083118915558	-0.08503235131502151	-0.24712873995304108	-0.12473940849304199	-0.06145380437374115	-0.1929892897605896	-0.10272113233804703	-0.2659824788570404	-0.2602870464324951	-0.28442683815956116	0.14768528938293457	-0.22456160187721252	0.15497466921806335	0.07823280245065689	0.2902015745639801	-0.21679002046585083	-0.04111176356673241	-0.17453250288963318	-0.27047649025917053	-0.24322853982448578	-0.2593984305858612	-0.3448237180709839	0.2935257852077484	0.2904420793056488	0.19944269955158234	-0.26431161165237427	0.22609765827655792	0.04987816885113716	0.2517291307449341	-0.24632605910301208	0.2652789354324341	0.1905411332845688	-0.2733812928199768	-0.31709161400794983	-0.2759500741958618	-0.21128369867801666	0.02801869995892048	0.22374074161052704	0.17543451488018036	-0.26926711201667786	-0.09070219844579697	0.243608757853508	0.2627389132976532
vikings	0.32387876510620117	0.024218769744038582	0.30287817120552063	0.2083016186952591	-0.25038036704063416	-0.21867993474006653	0.03477518633008003	0.21720142662525177	-0.25590550899505615	-0.2553248703479767	-0.06636425107717514	-0.22283029556274414	0.3072378933429718	-0.2664564251899719	-0.29004228115081787	0.06858408451080322	0.21919892728328705	-0.3129124939441681	-0.25939610600471497	0.1360420286655426	-0.2862718105316162	0.19107618927955627	0.26408714056015015	-0.23272305727005005	0.12369699031114578	-0.23339934647083282	-0.21189753711223602	-0.31273823976516724	-0.2949228882789612	-0.17991650104522705	0.33416318893432617	-0.30374249815940857	0.0717615932226181	0.3003922998905182	-0.28994131088256836	0.27934491634368896	0.07203791290521622	-0.1788148134946823	-0.19241707026958466	-0.32672882080078125	-0.27360638976097107	0.12636233866214752	-0.21527144312858582	-0.1185082271695137	0.29059410095214844	0.018305039033293724	0.3074897527694702	0.1602129340171814	-0.3657590448856354	-0.3256533443927765	-0.2061534821987152	-0.02260434255003929	-0.29969409108161926	0.12906116247177124	0.0166943296790123	-0.13053235411643982	0.18903367221355438	-0.148676335811615	-0.2958484888076782	0.28690579533576965	-0.26445212960243225	-0.3614810109138489	-0.09376215189695358	0.3036840856075287	-0.13674397766590118	-0.30968359112739563	0.26579874753952026	-0.1802433431148529	-0.1271207332611084	-0.23869651556015015	-0.23154117166996002	-0.2946449816226959	0.16262249648571014	-0.3269585371017456	0.30492523312568665	-0.20848502218723297	-0.15995974838733673	-0.324770987033844	0.29460370540618896	0.289632111787796	-0.30716726183891296	-0.3289191722869873	-0.3026258647441864	0.07493314146995544	0.0840112492442131	0.12609608471393585	-0.1389007568359375	-0.21059657633304596	-0.2047346532344818	-0.35736197233200073	-0.13408872485160828	0.25969061255455017	0.23642708361148834	0.36088597774505615	-0.33497512340545654	0.08108557760715485	-0.28791308403015137	-0.26920291781425476	0.3360024392604828	0.20252086222171783	-0.2921196222305298	0.2603779137134552	0.20312294363975525	-0.2635079026222229	-0.13576018810272217	0.2112143337726593	-0.25847482681274414	0.2960316836833954	0.24289608001708984	0.36705970764160156	-0.29472044110298157	-0.27458250522613525	-0.053003907203674316	-0.02868358977138996	-0.3132745325565338	-0.11708724498748779	0.34288573265075684	-0.05638066679239273	-0.28110721707344055	-0.26910534501075745	-0.021291907876729965	0.2242843061685562	0.26835155487060547	-0.07168764621019363	-0.24118392169475555	-0.07605639100074768	0.1275981217622757	0.31753456592559814
patriots	0.12289995700120926	0.3193461298942566	0.24942795932292938	-0.19311077892780304	-0.2871319353580475	0.02339341677725315	-0.3298431932926178	-0.20892129838466644	0.23239505290985107	-0.2422206550836563	0.2813846170902252	-0.062492627650499344	0.3100932836532593	-0.02684624493122101	-0.26528921723365784	0.2866809368133545	0.2982901930809021	-0.08699051290750504	-0.2098412811756134	0.30357563495635986	-0.22092869877815247	-0.17076465487480164	-0.17761947214603424	-0.31940507888793945	0.0682515949010849	-0.30413195490837097	0.16427984833717346	-0.2843248248100281	-0.2612047791481018	-0.08889919519424438	-0.19624429941177368	-0.0024576152209192514	0.2885686457157135	0.020924031734466553	0.17553357779979706	0.3102419376373291	-0.27285531163215637	0.3695991039276123	-0.013469737954437733	0.19653326272964478	-0.3051126003265381	-0.1080828309059143	-0.27381861209869385	-0.359648734331131	0.11645122617483139	-0.1349908858537674	0.2105831652879715	-0.013434324413537979	-0.22986328601837158	-0.08122694492340088	-0.2279192954301834	0.23899231851100922	-0.1606961488723755	-0.3442104458808899	-0.3092421591281891	-0.2536442279815674	0.25128546357154846	-0.30617839097976685	-0.02172914519906044	0.31136685609817505	-0.2685264050960541	-0.31560423970222473	-0.33169054985046387	-0.3623999357223511	-0.3378320038318634	-0.11312732845544815	-0.2522217333316803	-0.04006333649158478	0.013670822605490685	-0.15443000197410583	-0.3737758696079254	-0.2984381914138794	0.17172735929489136	0.3366270065307617	-0.08565499633550644	-0.2646138072013855	0.09339462965726852	-0.3241380751132965	-0.17664451897144318	-0.14242787659168243	0.10954808443784714	-0.031088244169950485	-0.07351765781641006	-0.05790448561310768	-0.1422090083360672	-0.3391473889350891	0.23076549172401428	-0.15449079871177673	-0.07755634933710098	-0.3148573338985443	-0.16146615147590637	0.11466481536626816	0.36077529191970825	-0.1677275151014328	-0.1865735799074173	0.2740127444267273	-0.23652420938014984	-0.2692016363143921	-0.2474212944507599	-0.2750418782234192	0.16870169341564178	0.30871471762657166	0.22642885148525238	-0.008489180356264114	0.08208540827035904	0.2869427800178528	-0.12915466725826263	0.03325827419757843	0.09876426309347153	-0.3236253559589386	-0.14832784235477448	0.23182110488414764	-0.21611933410167694	0.29831206798553467	0.2757282853126526	0.23648172616958618	0.12699304521083832	-0.11966287344694138	0.07729701697826385	-0.2609497308731079	-0.27019861340522766	0.17149966955184937	0.13460680842399597	-0.32525435090065	-0.04264460504055023	0.09441840648651123	-0.0005502909771166742	-0.34981223940849304
