cardinals	-0.0014718994498252869	-0.04141867160797119	0.005955208092927933	0.003424026072025299	-0.049471259117126465	0.009001266211271286	0.04280153289437294	0.022738639265298843	-0.04029892757534981	-0.04022854566574097	-0.012999534606933594	0.006619893014431	-0.04714484140276909	0.002177845686674118	-0.033679209649562836	-0.049174726009368896	0.0001688823103904724	-0.04986351728439331	-0.0351986400783062	0.047526609152555466	-0.021898115053772926	0.049600232392549515	0.029979441314935684	-0.004379451274871826	-0.012914765626192093	0.019331607967615128	0.028324592858552933	0.022995207458734512	0.025689218193292618	0.04746600612998009	0.011758565902709961	-0.04593243822455406	0.016276072710752487	-0.020224273204803467	-0.024411344900727272	-0.0030435919761657715	0.027955058962106705	0.024886135011911392	0.04224056378006935	-0.022069215774536133	0.033342111855745316	0.0023818612098693848	-0.031395457684993744	1.956149935722351e-05	-0.0056335702538490295	-0.0422070138156414	-0.011700905859470367	-0.01226363331079483	-0.0021575577557086945	-0.00870281457901001	-0.019573628902435303	-0.02969946898519993	0.04024123027920723	-0.02145841158926487	-0.03832937404513359	0.0263901986181736	-0.02077413909137249	0.038241829723119736	0.013327423483133316	0.0062670595943927765	-0.004866123199462891	-0.024042678996920586	-0.004612229764461517	-0.027052903547883034	-0.0007320642471313477	0.038715992122888565	-0.015408169478178024	0.02709069475531578	0.040714528411626816	-0.015450991690158844	-0.03495427221059799	0.010583162307739258	-0.007906913757324219	0.03699973598122597	0.02277568355202675	-0.025913357734680176	-0.028031015768647194	0.003513552248477936	-0.04275795444846153	0.005281638354063034	-0.04970315843820572	-0.007871508598327637	-0.0017119869589805603	0.01707606390118599	-0.010246943682432175	0.026561740785837173	-0.023882532492280006	-0.016928136348724365	0.03138476982712746	0.013944420963525772	-0.04146373271942139	-0.02169211022555828	-0.02500835619866848	0.02182662859559059	-0.009850166738033295	-0.038555968552827835	0.04117950424551964	0.04335467889904976	0.004613269120454788	0.04480237886309624	-0.003354012966156006	-0.0019587278366088867	0.02227599546313286	-0.010934602469205856	0.04446389898657799	-0.02957090176641941	-0.0005377531051635742	-0.015546940267086029	0.02834702655673027	0.0015829317271709442	0.004761099815368652	0.007828593254089355	0.010342370718717575	0.030262712389230728	0.01879112794995308	0.04397955164313316	0.043730784207582474	-0.02371290884912014	-0.0040391311049461365	0.0319436676800251	-0.025268232449889183	-0.008950602263212204	0.045702014118433	-0.015710067003965378	-0.04084820672869682	-0.011960674077272415	0.0377056859433651	-0.033440425992012024
falcons	-0.26362213492393494	0.1488630771636963	-0.10306478291749954	-0.148318812251091	0.2047775238752365	0.1220306009054184	-0.199077308177948	0.025394730269908905	-0.17590828239917755	0.31144973635673523	-0.21782226860523224	-0.22871454060077667	0.2924385666847229	-0.0344034843146801	-0.2508634328842163	0.028636453673243523	-0.012099784798920155	-0.11842871457338333	0.18302179872989655	-0.22166386246681213	-0.14653268456459045	0.2701427638530731	-0.2340184599161148	-0.0888553112745285	0.14619608223438263	0.20420441031455994	-0.2284444123506546	-0.22662492096424103	0.17249850928783417	-0.25485309958457947	-0.2267126888036728	0.2208123356103897	-0.18850207328796387	-0.24167637526988983	0.1667630821466446	-0.14630018174648285	-0.08072404563426971	0.194283127784729	0.13459087908267975	0.23037537932395935	-0.07477276027202606	-0.23467038571834564	0.1484067589044571	-0.15374258160591125	-0.17565231025218964	-0.1374950110912323	-0.1811814159154892	0.2370489537715912	0.27765509486198425	0.275153785943985	-0.17740626633167267	-0.2842387557029724	-0.30261117219924927	0.14009153842926025	0.22623324394226074	-0.012862377800047398	0.26242706179618835	0.21216337382793427	0.17609144747257233	-0.24848903715610504	-0.30575305223464966	0.2864578366279602	-0.04439590498805046	0.1418485939502716	-0.04894978925585747	0.1739923655986786	-0.20971769094467163	-0.18179476261138916	0.12482590973377228	-0.009836463257670403	0.20624209940433502	0.21956709027290344	-0.24220964312553406	0.04796542227268219	0.23802383244037628	-0.20620545744895935	-0.2099255919456482	0.30250632762908936	-0.26097846031188965	0.13413365185260773	-0.09694972634315491	0.19968481361865997	0.20276157557964325	0.23031696677207947	-0.09733285009860992	-0.008121003396809101	-0.24196948111057281	0.21019944548606873	0.16304457187652588	-0.20756332576274872	-0.0014058442320674658	0.14515192806720734	-0.048631999641656876	-0.2511916160583496	0.18957093358039856	0.29162585735321045	0.19427195191383362	-0.29363492131233215	0.2343779057264328	0.161573588848114	-0.1602589339017868	-0.22595559060573578	-0.2785494327545166	0.004838484805077314	-0.2588874399662018	0.22210411727428436	0.20168060064315796	0.20592595636844635	0.2816323935985565	0.3014589548110962	-0.034378018230199814	0.2240191400051117	0.23594307899475098	0.14321063458919525	0.02693740837275982	0.07071805000305176	0.13294492661952972	-0.10039178282022476	0.2946833074092865	0.2620520293712616	-0.20375029742717743	0.0837567150592804	0.16108521819114685	-0.1689910590648651	0.16360647976398468	0.19862551987171173	0.27066004276275635	0.03812013566493988
ravens	0.05362566187977791	0.39323750138282776	-0.08485625684261322	0.015156730078160763	0.10048213601112366	0.31535643339157104	-0.2716061770915985	-0.32644352316856384	0.3537597060203552	0.3503926992416382	0.020251870155334473	-0.10852694511413574	-0.18273477256298065	0.1916249394416809	0.0755295380949974	-0.20567628741264343	-0.37666305899620056	0.2708396315574646	0.27959558367729187	0.3979310989379883	0.11242330074310303	-0.2980726361274719	0.14009922742843628	-0.41054484248161316	-0.05354532599449158	0.3170558512210846	-0.10915733873844147	-0.3730367124080658	0.4082217216491699	-0.2855929732322693	-0.06072530522942543	0.06269674748182297	-0.28172728419303894	0.35013625025749207	-0.4539850056171417	-0.3133077621459961	0.42783278226852417	0.15037745237350464	0.32655709981918335	0.42978689074516296	-0.31856635212898254	0.37784987688064575	-0.010952410288155079	-0.25947779417037964	-0.227614164352417	-0.29418668150901794	-0.2377794086933136	-0.2979942858219147	-0.12968192994594574	0.29407691955566406	-0.37183329463005066	0.4214320778846741	-0.15113118290901184	0.25610634684562683	0.2197636216878891	0.007726235315203667	0.036449629813432693	0.3094511926174164	0.34328535199165344	0.331107497215271	-0.3235335648059845	-0.22032490372657776	0.39153194427490234	-0.27673983573913574	-0.362995445728302	0.34366142749786377	-0.32534801959991455	-0.33003711700439453	-0.2008596509695053	-0.1622738391160965	-0.05901816487312317	-0.28245750069618225	-0.24456706643104553	0.3390645682811737	0.3851642608642578	-0.2234436720609665	-0.3198334574699402	0.18506523966789246	0.13526074588298798	0.35014644265174866	0.22781075537204742	0.359982430934906	0.23996122181415558	-0.24977442622184753	-0.14577357470989227	0.14416076242923737	-0.18012693524360657	-0.16582362353801727	-0.22945411503314972	-0.44951021671295166	-0.42401111125946045	-0.4009403586387634	-0.052981436252593994	-0.10472410172224045	-0.35193657875061035	-0.18854716420173645	0.27972185611724854	-0.33164548873901367	-0.39883357286453247	-0.0443556047976017	0.1460893452167511	-0.00540083646774292	-0.36458486318588257	-0.2657509744167328	-0.14099527895450592	0.2861088812351227	0.20979584753513336	0.030382724478840828	0.4505642056465149	0.3794936239719391	-0.32972896099090576	0.11071119457483292	-0.2432650625705719	-0.20654034614562988	0.19195674359798431	0.23665876686573029	0.22997967898845673	0.12159741669893265	0.17001228034496307	0.020351683720946312	-0.27813246846199036	-0.18187858164310455	-0.22326315939426422	-0.3670780062675476	0.3312300741672516	0.2157398760318756	-0.30500829219818115	0.3121331036090851
bills	-0.08937494456768036	-0.3114926517009735	0.31953176856040955	0.21737633645534515	-0.19054052233695984	-0.1923660784959793	-0.14428316056728363	-0.3362402617931366	-0.2407507598400116	0.38887009024620056	-0.21197065711021423	0.013584279455244541	-0.2215239405632019	-0.36773282289505005	-0.3437081277370453	0.33058443665504456	-0.15570849180221558	-0.1492471843957901	0.13584746420383453	-0.019276073202490807	-0.29148945212364197	-0.21813078224658966	-0.21628603339195251	0.039540305733680725	0.3192335069179535	0.12495056539773941	-0.38803672790527344	-0.19080500304698944	0.21344415843486786	-0.2395273894071579	-0.2811374366283417	0.28637728095054626	-0.20795103907585144	-0.20526692271232605	0.30765262246131897	0.28801581263542175	-0.24616487324237823	0.23409582674503326	0.3352929651737213	0.05331210792064667	-0.1826765388250351	-0.24179434776306152	0.14045824110507965	-0.07304636389017105	-0.1956917643547058	0.038812000304460526	0.0005685501964762807	-0.027209926396608353	0.25738248229026794	0.03486735373735428	-0.11401031166315079	-0.22902019321918488	-0.2226451337337494	0.21406976878643036	0.16518831253051758	0.2905661463737488	0.13867416977882385	0.17272518575191498	0.011275693774223328	-0.18064764142036438	0.03556918725371361	0.38897302746772766	0.28978556394577026	-0.2502574324607849	0.38991570472717285	0.33075544238090515	-0.24943827092647552	-0.2775862216949463	0.08614325523376465	0.2240891456604004	0.286278635263443	0.3537963330745697	-0.060544658452272415	0.0045177992433309555	0.3771507740020752	-0.3334137201309204	-0.20336365699768066	-0.26536738872528076	-0.32478249073028564	0.3095460534095764	-0.3046300411224365	0.3183111846446991	-0.02447756938636303	0.3233448266983032	-0.1797657012939453	0.25643330812454224	-0.18101847171783447	-0.11595111340284348	0.34301117062568665	-0.3223360776901245	0.1996297538280487	0.08656685799360275	0.31177714467048645	0.011417888104915619	0.3988155424594879	0.1963724046945572	0.009445547126233578	-0.18746931850910187	0.20620082318782806	-0.3132447302341461	0.04642767459154129	-0.2798398733139038	-0.37472420930862427	-0.326750785112381	-0.1400599181652069	0.32855191826820374	0.20167353749275208	0.33651623129844666	0.36614447832107544	-0.12067102640867233	-0.1910293698310852	0.23965708911418915	0.23412850499153137	0.30502617359161377	-0.29939010739326477	-0.28830376267433167	-0.27712228894233704	0.21876613795757294	0.1370837688446045	0.19397379457950592	-0.30673348903656006	-0.1281885951757431	0.03606151416897774	-0.35278835892677307	0.061424337327480316	0.061338718980550766	-0.157304048538208	0.29635652899742126
panthers	0.3218219578266144	0.2631132900714874	-0.15099027752876282	0.33802950382232666	0.32851842045783997	0.39967164397239685	-0.33217155933380127	-0.3539911210536957	0.3074375092983246	-0.2943875789642334	-0.3268764317035675	-0.2825469672679901	0.28742483258247375	0.19328759610652924	-0.3657527565956116	-0.22563904523849487	-0.27884501218795776	-0.1674654185771942	-0.005454456899315119	0.31153833866119385	0.36815446615219116	-0.31655153632164	0.2780708968639374	-0.14566804468631744	-0.15990105271339417	0.21973691880702972	-0.36501526832580566	0.020057503134012222	-0.3101331889629364	-0.2773221731185913	-0.3299681544303894	0.3211035430431366	-0.16529949009418488	0.14284679293632507	0.24350406229496002	-0.289747416973114	-0.17453597486019135	0.3134007155895233	0.2844853103160858	0.368239164352417	0.10766957700252533	-0.11331313103437424	0.26728352904319763	-0.2953304052352905	0.2111014574766159	-0.2772890031337738	-0.22162841260433197	-0.2792494595050812	-0.34507277607917786	0.13576623797416687	-0.2023106962442398	-0.36661648750305176	-0.3632558584213257	0.3855091631412506	0.34855908155441284	0.18893471360206604	0.3074066638946533	0.1344999372959137	-0.05978339910507202	-0.04121118411421776	0.16659337282180786	0.2932862341403961	0.23174703121185303	-0.15323077142238617	0.05582200363278389	0.196212038397789	-0.3378458023071289	-0.3711501657962799	0.09286878257989883	0.3312375545501709	0.33718371391296387	-0.14239370822906494	0.2342717945575714	0.11798305809497833	0.31465643644332886	-0.10132449120283127	0.2771860361099243	-0.3851446807384491	0.33162492513656616	-0.3224487900733948	-0.3048015534877777	0.316170334815979	0.07520733773708344	0.32774773240089417	-0.3803483843803406	0.2294800877571106	-0.28133493661880493	0.222590833902359	-0.15493418276309967	0.024730265140533447	-0.40980130434036255	-0.18529105186462402	0.24393169581890106	-0.33132582902908325	-0.41967320442199707	0.3101174235343933	0.11856953054666519	0.22920766472816467	0.20949766039848328	0.13431358337402344	-0.2511548399925232	-0.3046875	-0.3459891676902771	-0.23407180607318878	-0.08844080567359924	-0.18628434836864471	-0.26216351985931396	-0.16822576522827148	-0.25155216455459595	-0.1955871284008026	-0.17662805318832397	0.047269556671381	0.32586684823036194	0.1026483103632927	0.1634998470544815	0.30568212270736694	0.2617970108985901	-0.009824953973293304	-0.14478754997253418	-0.1626705527305603	-0.3037255108356476	-0.3150339126586914	-0.07487376779317856	-0.26613762974739075	0.23754017055034637	0.11536655575037003	0.292142778635025	-0.22668860852718353
bears	-0.464849054813385	0.3335598409175873	0.15231484174728394	-0.323933482170105	-0.2431049644947052	0.18228107690811157	-0.29701822996139526	0.27862459421157837	-0.1550082564353943	0.4023004472255707	0.24648243188858032	0.23356470465660095	0.22748807072639465	0.209002286195755	-0.3239095211029053	-0.2326984405517578	0.11522006243467331	-0.33524033427238464	0.33861279487609863	-0.307181179523468	-0.39421769976615906	0.3770359754562378	-0.25278475880622864	-0.18685509264469147	0.1427849680185318	0.3121832013130188	-0.005572884809225798	-0.3275824785232544	0.23871661722660065	-0.2519243061542511	-0.2661423683166504	0.02584930509328842	-0.27195918560028076	-0.25468960404396057	-0.26898685097694397	-0.042961347848176956	0.17501941323280334	0.20402151346206665	0.14135442674160004	0.2182961404323578	-0.3570621609687805	-0.2832353115081787	0.24640950560569763	-0.19946692883968353	-0.32364508509635925	-0.40410077571868896	-0.40120020508766174	-0.31527838110923767	0.01734921522438526	0.4334939420223236	-0.300907701253891	-0.44144368171691895	0.20550888776779175	0.2188396453857422	0.282926470041275	-0.3774068057537079	0.1938570886850357	0.3444175124168396	0.27378034591674805	-0.28867313265800476	0.3502531051635742	0.31047096848487854	-0.1376257985830307	0.359098345041275	-0.16682329773902893	0.266938179731369	-0.3318808078765869	-0.20524722337722778	-0.3147237300872803	0.2871611416339874	-0.06735856831073761	0.32015761733055115	-0.08302094042301178	0.1320870965719223	-0.022495588287711143	-0.1287076473236084	-0.38074058294296265	0.1444624364376068	0.005199871025979519	-0.18231120705604553	0.02351967804133892	0.18620754778385162	0.18996091187000275	0.021896159276366234	0.31603822112083435	0.2087121158838272	-0.01915944740176201	0.20314161479473114	0.16776446998119354	-0.28013408184051514	0.32916170358657837	0.3620877265930176	-0.13693846762180328	-0.3053112030029297	0.10526352375745773	0.21635451912879944	0.382400244474411	0.16082127392292023	0.15425753593444824	0.3643702268600464	-0.3130852282047272	-0.26263728737831116	-0.25872349739074707	-0.24923712015151978	-0.3834380805492401	0.3488394320011139	0.2519935965538025	0.23653380572795868	0.39168718457221985	0.00827537477016449	-0.2820943593978882	0.30256006121635437	0.2926965653896332	-0.18779674172401428	0.38673457503318787	-0.03777562081813812	0.3970724046230316	-0.06568058580160141	0.2964893877506256	-0.1019560843706131	-0.42067447304725647	-0.2941206395626068	0.37794214487075806	-0.272322416305542	0.2924130856990814	0.24285781383514404	0.3459794521331787	0.0697421059012413
bengals	-0.18523047864437103	-0.1992603838443756	-0.10567006468772888	-0.24887162446975708	0.2459319829940796	-0.05152878910303116	-0.16560693085193634	-0.07982596009969711	-0.07874806970357895	0.25886744260787964	0.17570744454860687	-0.30320796370506287	-0.23074178397655487	0.01918928138911724	0.1556597203016281	0.2678719460964203	-0.03421245887875557	-0.2156049758195877	0.21511878073215485	0.275442898273468	-0.1344607174396515	-0.18557925522327423	0.18934549391269684	0.20400545001029968	0.18063607811927795	0.06288153678178787	-0.2387111485004425	0.1473495215177536	0.2450542151927948	0.2078527957201004	0.11110542714595795	0.24087779223918915	0.28285863995552063	0.22743181884288788	0.1396172046661377	-0.21223707497119904	-0.2769930064678192	0.1250193864107132	0.15665443241596222	0.19404920935630798	-0.1036420613527298	-0.19526955485343933	0.14375801384449005	-0.2531338334083557	-0.21119505167007446	-0.2151978313922882	-0.2395809143781662	-0.21369962394237518	0.2577236294746399	-0.2354644238948822	-0.1639988273382187	-0.15653370320796967	0.22109882533550262	0.2071230709552765	0.17198489606380463	-0.16752459108829498	-0.25750312209129333	0.23768728971481323	0.22486823797225952	-0.2439519464969635	-0.1564183533191681	0.23685064911842346	0.2517755627632141	0.2445373237133026	0.29641491174697876	0.1973533034324646	-0.20522449910640717	-0.20218349993228912	-0.23288661241531372	0.20845386385917664	0.1906389445066452	0.16669721901416779	0.07135457545518875	-0.24211391806602478	0.13244929909706116	-0.14106790721416473	-0.279914915561676	0.2240648716688156	-0.017070189118385315	0.16803844273090363	0.0679546371102333	-0.17924055457115173	0.18904507160186768	-0.22112596035003662	0.004074488300830126	0.2552097737789154	-0.17256714403629303	0.25917986035346985	-0.13967645168304443	-0.039567429572343826	0.23828382790088654	0.15312883257865906	-0.2129938304424286	0.06287024915218353	0.13699527084827423	-0.11581194400787354	0.24495188891887665	0.23631668090820312	0.12536513805389404	-0.16697633266448975	-0.09228719025850296	-0.08044204115867615	-0.05561860278248787	-0.224910169839859	-0.1843872219324112	-0.16058948636054993	0.04619259387254715	0.21183878183364868	0.24688957631587982	0.18521858751773834	0.1885986328125	0.17143790423870087	0.18499065935611725	0.16308772563934326	0.13685761392116547	0.2510955333709717	0.18952414393424988	-0.1949252039194107	-0.17110475897789001	-0.2080993801355362	-0.2633782625198364	-0.012155212461948395	0.22619123756885529	-0.12589265406131744	0.21852180361747742	-0.04246101155877113	0.27155497670173645	-0.21946601569652557
browns	-0.0008680224418640137	0.03652219846844673	0.039519403129816055	-0.028600191697478294	-0.005671262741088867	0.04667701944708824	-0.040416158735752106	0.0402793325483799	-0.04150722175836563	0.044753897935152054	-0.022469032555818558	0.04342876747250557	-0.043834757059812546	0.014764193445444107	-0.031308114528656006	-0.0011457204818725586	0.0079154372215271	-0.034374892711639404	-0.011712562292814255	0.0005097389221191406	0.03800326958298683	-0.027232075110077858	-0.026841044425964355	-0.035378288477659225	0.012490760535001755	-0.03915824741125107	-0.005494020879268646	0.029302049428224564	0.03961515799164772	-0.04553249105811119	0.036484647542238235	-0.010461308062076569	-0.014993809163570404	-0.04314807802438736	0.04097076877951622	-0.014077447354793549	0.018700193613767624	0.0355689562857151	-0.04809098318219185	0.040476832538843155	0.011207878589630127	-0.016561567783355713	0.03741489723324776	0.03946742042899132	-0.018351219594478607	0.04656655713915825	-0.0017366781830787659	-0.024679362773895264	-0.004589129239320755	-0.03872980922460556	0.012595538049936295	0.04874211922287941	-0.02303842268884182	-0.034329116344451904	-0.0019378662109375	0.002058517187833786	-0.031034577637910843	0.048439111560583115	0.03596179559826851	0.01544978842139244	-0.0005749575793743134	-0.016915250569581985	-0.0341200977563858	0.03433089330792427	-0.01640314981341362	-0.028776884078979492	0.009812913835048676	-0.00775223970413208	0.019717488437891006	0.008739747107028961	0.04240676388144493	-0.02716168202459812	-0.04403425380587578	-0.013229679316282272	-0.013955533504486084	-0.030432188883423805	-0.04686615616083145	-0.03913452476263046	-0.0028032660484313965	0.018877554684877396	-0.007767248898744583	0.033042553812265396	-0.009106528013944626	-0.024171067401766777	0.02062617614865303	-0.03294249624013901	-0.013563442975282669	0.03323836252093315	-0.006692122668027878	0.014452923089265823	0.002293527126312256	-0.0406322106719017	-0.012335419654846191	-0.012938477098941803	0.028872814029455185	0.010941673070192337	-0.04576144367456436	-0.00011304765939712524	-0.0026382580399513245	0.036183204501867294	0.026049423962831497	0.021210577338933945	-0.044656168669462204	-0.03281436115503311	-0.008536648005247116	-0.026959741488099098	0.0417003370821476	0.005426764488220215	-0.0286245234310627	-0.028429580852389336	-0.0242482777684927	0.03270883485674858	-0.03644746541976929	-0.007515955716371536	0.023760925978422165	-0.020633136853575706	-0.04559076949954033	0.012922633439302444	-0.041675448417663574	-0.04844970628619194	-0.036921631544828415	-0.0056955330073833466	-0.016576610505580902	-0.03425706923007965	0.040469732135534286	-0.02538771741092205	0.0024771690368652344	-0.042340755462646484
cowboys	0.22236619889736176	0.2526501715183258	-0.23339639604091644	-0.34404709935188293	0.42217180132865906	0.20173980295658112	-0.34056490659713745	-0.23788964748382568	-0.21486510336399078	0.1381174772977829	-0.3227593004703522	-0.2906252443790436	0.1143144890666008	0.24722234904766083	-0.33671584725379944	-0.11029408127069473	-0.2977762520313263	-0.04317713901400566	0.2471606433391571	-0.24142098426818848	-0.39542871713638306	0.29182374477386475	-0.3445398509502411	-0.2633693218231201	0.33559414744377136	0.31156545877456665	-0.21027106046676636	0.09687121957540512	0.2533762454986572	-0.259355366230011	-0.2790720760822296	0.3616134822368622	-0.1677672415971756	-0.38130825757980347	0.2725191116333008	-0.17675338685512543	0.1366165727376938	0.39099040627479553	-0.22756995260715485	0.20777472853660583	-0.36188969016075134	-0.3637731373310089	0.23457251489162445	-0.3300025463104248	-0.35257306694984436	-0.15998992323875427	-0.18757571280002594	-0.24413786828517914	0.15778635442256927	0.09303278475999832	-0.21245044469833374	-0.28367167711257935	-0.18567711114883423	0.2641157805919647	0.2654849886894226	-0.2544134855270386	0.2640824019908905	0.3092159330844879	0.20905336737632751	-0.2632911801338196	0.1856960654258728	0.3473477065563202	0.07302730530500412	-0.08338721841573715	-0.36152106523513794	0.33133557438850403	-0.1891801655292511	-0.326626181602478	-0.40052857995033264	0.2103649526834488	0.2768593430519104	0.2789857089519501	-0.13699668645858765	0.20929230749607086	0.239534392952919	-0.24775353074073792	-0.13961684703826904	0.13882122933864594	0.1726500391960144	-0.09053944796323776	-0.2513834238052368	0.26081547141075134	0.16236601769924164	-0.05922152101993561	-0.3798845708370209	-0.10537539422512054	-0.3215409517288208	0.25580939650535583	0.30412644147872925	-0.31122538447380066	-0.23654207587242126	0.10869713872671127	0.07167504727840424	-0.11668292433023453	0.3040770888328552	0.22449131309986115	0.307953417301178	-0.333468496799469	0.32502347230911255	-0.10327346622943878	-0.24972721934318542	-0.26034921407699585	0.21113891899585724	0.2050282508134842	-0.29282715916633606	0.2842729091644287	0.1604900360107422	0.3467293083667755	0.2976047396659851	-0.03794185817241669	-0.12362940609455109	0.3699725568294525	0.13201028108596802	0.29011234641075134	-0.10206053406000137	0.05598972365260124	0.15903513133525848	-0.1439932882785797	0.3799229562282562	0.32131052017211914	-0.3564774990081787	-0.2814650535583496	0.29163214564323425	-0.35037559270858765	0.20957866311073303	0.12394146621227264	0.3464808762073517	-0.0914420336484909
broncos	0.2954871356487274	-0.30338042974472046	0.2733120322227478	-0.1946990042924881	0.2577883303165436	-0.33190909028053284	-0.28525054454803467	-0.34283387660980225	-0.3615373373031616	0.303202748298645	0.25680047273635864	0.10894112288951874	-0.3460924029350281	-0.2860354781150818	-0.2128148376941681	-0.12056002765893936	-0.2907426059246063	0.18550042808055878	0.29743435978889465	0.27231669425964355	0.23020322620868683	-0.2906336784362793	-0.24104371666908264	-0.35665491223335266	0.26234859228134155	-0.08614072948694229	0.049672625958919525	-0.37246960401535034	-0.1723410040140152	-0.30254021286964417	-0.19594845175743103	0.24300643801689148	-0.013175036758184433	0.32775112986564636	-0.04595254361629486	-0.12573787569999695	-0.3551763594150543	0.3022254705429077	0.2917269468307495	0.1375635415315628	-0.2842117249965668	0.28451716899871826	0.10705552250146866	-0.16932541131973267	-0.08468222618103027	0.2762213349342346	-0.2758772373199463	-0.12113086879253387	-0.3362456262111664	-0.3162354528903961	-0.28162288665771484	0.22008249163627625	0.22927093505859375	0.2873676121234894	0.25164276361465454	-0.33452335000038147	0.2535783648490906	0.12154608219861984	-0.018225854262709618	-0.2834388315677643	0.3529451787471771	-0.03327247127890587	0.21497908234596252	-0.35082975029945374	-0.3143436312675476	-0.3473576307296753	-0.2526206970214844	-0.2788236141204834	-0.25972041487693787	-0.0907125174999237	0.3146243095397949	-0.04987026005983353	0.2501331567764282	0.1433204859495163	0.17268773913383484	-0.24979455769062042	0.03941449895501137	-0.32796141505241394	0.19024614989757538	0.21151764690876007	-0.3239569365978241	0.34092554450035095	0.28132539987564087	-0.049086060374975204	-0.3216400444507599	0.3549301326274872	-0.21285812556743622	0.2608407139778137	-0.33069127798080444	0.11588452011346817	0.11285477131605148	-0.24498607218265533	-0.29079630970954895	-0.21428953111171722	-0.006907499860972166	0.23885227739810944	0.24823486804962158	-0.293135404586792	-0.08377167582511902	-0.07821647077798843	-0.313423752784729	-0.23208533227443695	-0.2708457112312317	-0.3186466693878174	-0.2038143277168274	0.22822867333889008	0.14524047076702118	0.20548860728740692	-0.14278572797775269	-0.08936826884746552	-0.27760419249534607	0.2602326571941376	-0.09340991079807281	-0.2923813760280609	0.2540683448314667	-0.34657761454582214	0.2013704776763916	0.338167667388916	0.24233242869377136	0.3102903366088867	-0.3158247172832489	-0.05985637381672859	0.27331703901290894	-0.0009479266591370106	0.28754812479019165	-0.3002370595932007	-0.15382686257362366	0.34667402505874634
