lions	-0.2446533888578415	0.04161775857210159	-0.0915975570678711	0.27828070521354675	-0.1569325476884842	-0.023100577294826508	-0.25312748551368713	0.21654914319515228	0.154541477560997	0.20757873356342316	0.23146487772464752	-0.26671573519706726	0.006259549874812365	-0.20002049207687378	0.09675999730825424	-0.20613791048526764	0.2540619671344757	0.03910738229751587	-0.2935914397239685	0.2373899668455124	0.29959866404533386	-0.26414018869400024	0.2372446209192276	-0.14444243907928467	-0.08677127957344055	-0.17523066699504852	-0.002840949920937419	0.19458234310150146	0.08869152516126633	0.22181063890457153	-0.25032171607017517	-0.1289711892604828	-0.24194581806659698	-0.15746594965457916	0.23799854516983032	0.25407126545906067	0.017002061009407043	0.12875914573669434	0.2169998437166214	0.25051525235176086	-0.2489575296640396	-0.25935158133506775	-0.13390474021434784	-0.27012893557548523	-0.023852810263633728	-0.19873438775539398	0.15424984693527222	0.21383607387542725	0.27868109941482544	-0.20621313154697418	-0.012862076982855797	0.09109745174646378	0.23447838425636292	0.297362744808197	0.19800108671188354	-0.07292018830776215	0.07286852598190308	0.30150702595710754	-0.24752449989318848	-0.15929657220840454	-0.0745868980884552	-0.14685165882110596	0.2390923798084259	-0.011019374243915081	0.2941206395626068	-0.045437682420015335	0.055492423474788666	0.0687742680311203	0.2685754895210266	0.2288064956665039	-0.12538866698741913	0.2755609154701233	0.27800461649894714	0.06841728836297989	0.3083575665950775	0.16782759130001068	0.29861074686050415	-0.2285885214805603	-0.21984802186489105	-0.2527243196964264	-0.2977084517478943	-0.26089608669281006	0.13776394724845886	-0.11685679852962494	-0.2669428586959839	0.23855651915073395	-0.2472681701183319	-0.16172777116298676	0.09466055780649185	0.2950092554092407	-0.2047877013683319	-0.16782966256141663	-0.03450692817568779	0.3069915473461151	-0.1866433322429657	0.2858392596244812	-0.05382446572184563	0.2864554524421692	-0.03275628015398979	-0.2793237566947937	-0.1153649240732193	0.18582971394062042	-0.25970733165740967	-0.2584652602672577	0.1513666957616806	-0.18655680119991302	-0.12936675548553467	-0.2595672309398651	-0.2687574625015259	-0.006279533263295889	-0.18278668820858002	-0.18409326672554016	-0.21883754432201385	-0.029489917680621147	0.26104944944381714	0.287782222032547	0.10563750565052032	-0.31351345777511597	0.2715851366519928	-0.007531721610575914	-0.2514965832233429	-0.01675385795533657	-0.23501060903072357	-0.04544290527701378	-0.08609280735254288	0.2352491170167923	-0.17579369246959686	-0.2882944345474243
packers	0.03774310275912285	-0.003528464585542679	-0.03916214779019356	0.03309819474816322	0.033357154577970505	-0.007592201232910156	-0.029284894466400146	0.03846653923392296	0.00186842679977417	-0.013004850596189499	-0.025236940011382103	-0.04539006948471069	0.02705366536974907	0.012646567076444626	-0.04027222469449043	0.047540631145238876	-0.029163910076022148	-0.035492170602083206	-0.04374251514673233	-0.018877828493714333	-0.04336047172546387	0.0024408921599388123	-0.04322944954037666	0.004330407828092575	-0.047171950340270996	0.008957326412200928	0.008524693548679352	-0.03744073957204819	0.0031176917254924774	0.04587482288479805	-0.014496147632598877	0.009467672556638718	-0.009093165397644043	0.038514602929353714	0.007894039154052734	0.03511906787753105	0.014622557908296585	0.01874467357993126	-0.026348162442445755	-0.029260993003845215	0.005266796797513962	0.01223665475845337	-0.04723786190152168	0.0026838555932044983	0.0341375507414341	-0.007011152803897858	-0.0011553876101970673	-0.008100580424070358	-0.04127061367034912	-0.02694237232208252	0.03512897714972496	0.04889971390366554	-0.03206999599933624	0.038024965673685074	-0.026759767904877663	0.04024738445878029	-0.02958456240594387	-0.006927598267793655	0.0368787907063961	0.04387333616614342	0.010223280638456345	-0.020228946581482887	0.007904984056949615	-4.33214008808136e-05	-0.032519400119781494	-0.027011943981051445	-0.045013535767793655	-0.00251007080078125	-0.04230623319745064	-0.02268601767718792	-0.000302385538816452	0.0008106231689453125	0.010350167751312256	-0.01631094142794609	-0.049218785017728806	-0.03405137360095978	0.007500398904085159	-0.04178055375814438	0.0023020394146442413	0.0032118186354637146	0.026634085923433304	0.027653981000185013	-0.009678315371274948	0.011468268930912018	0.005005635321140289	0.008798204362392426	-0.04305758699774742	0.016371097415685654	0.0181904174387455	0.04119917377829552	-0.02670980803668499	0.013696853071451187	0.0256340391933918	-0.015261612832546234	-0.022378956899046898	0.014751110225915909	-0.03314768150448799	-0.03206022083759308	-0.016109250485897064	0.002527941018342972	-0.043923284858465195	0.049825381487607956	0.01741708442568779	-0.038821328431367874	-0.045810867100954056	-0.0276504997164011	-0.021482670679688454	-0.04917721822857857	0.03298311308026314	0.0334329716861248	-0.04698893055319786	0.01917267218232155	0.0014644265174865723	-0.01781497150659561	-0.03875824064016342	0.023559141904115677	-0.014388777315616608	0.02682698890566826	-0.03515942022204399	0.04776371642947197	0.024767529219388962	-0.0021761059761047363	0.006631862372159958	-0.03126537799835205	0.0068644993007183075	-0.014070391654968262	-0.02214108780026436	0.03496253862977028
texans	0.029882822185754776	0.04947420582175255	-0.009060002863407135	-0.035458993166685104	0.0008886456489562988	0.03171297535300255	-0.006969034671783447	0.01933634653687477	0.039588022977113724	-0.034781623631715775	-0.04466880485415459	0.048405084758996964	-0.0026973001658916473	-0.01436915248632431	-0.00022258609533309937	-0.042997539043426514	-0.005663502961397171	0.04776866361498833	-0.01721363142132759	0.005855333060026169	-0.04724869877099991	0.04020777717232704	0.041519228368997574	-0.041161369532346725	0.02766115590929985	0.04086634889245033	-0.04020584747195244	0.04940921440720558	-0.024588048458099365	-0.0010310299694538116	-0.01981302537024021	-0.023312270641326904	-0.013610195368528366	0.022190216928720474	-0.04208383709192276	0.016049597412347794	-0.0007287859916687012	0.04338410869240761	0.015306983143091202	0.03332395479083061	-0.04842120409011841	0.03341659530997276	-0.023664964362978935	-0.010823797434568405	0.02764301374554634	0.03399977460503578	0.026875365525484085	-0.02920708619058132	0.021858517080545425	-0.008892141282558441	-0.0014717355370521545	0.01916142925620079	-0.03240715339779854	-0.01935133896768093	0.04983892664313316	-0.037512101233005524	0.009732484817504883	0.029143761843442917	-0.0009567625820636749	-0.01428837701678276	-0.009200118482112885	0.041074518114328384	-0.0007738471031188965	0.027597155421972275	0.04018591716885567	-0.046985115855932236	0.025032762438058853	0.022315409034490585	-0.0423324815928936	-0.03054725006222725	0.03461867943406105	0.012200333178043365	0.0061910636723041534	0.007387388497591019	0.02008533850312233	-0.008239053189754486	0.004105590283870697	-0.0488397590816021	-0.01636660099029541	0.009256981313228607	-0.015305377542972565	-0.03946976736187935	0.014212418347597122	0.011832345277071	0.04529467597603798	-0.003952324390411377	-0.010027922689914703	-0.020728040486574173	0.029828611761331558	-0.00544063001871109	-0.02781097963452339	0.022413942962884903	-0.038566578179597855	-0.024226201698184013	-0.010502148419618607	0.0094832181930542	-0.012346386909484863	0.04748434200882912	0.016942691057920456	0.038643721491098404	-0.027773523703217506	0.014616753906011581	0.03926164284348488	0.016315605491399765	-0.03491557762026787	-0.011810671538114548	-0.04420734569430351	-0.03411073982715607	0.02547558769583702	-0.02794400416314602	-0.004813145846128464	0.014126334339380264	-0.036757372319698334	0.027500513941049576	-0.005150008946657181	-0.026206208392977715	-0.014009453356266022	0.046409379690885544	-0.022021258249878883	0.0010386109352111816	-0.022689057514071465	0.04102129116654396	0.04240432009100914	-0.04083585739135742	-0.005253922194242477	-0.010124016553163528	0.007784854620695114	0.030317213386297226
colts	-0.003378499299287796	0.004647769033908844	-0.00023311376571655273	0.0003970041871070862	0.03179993852972984	-0.04438554123044014	-0.013119757175445557	0.00627446174621582	-0.007362820208072662	-0.02116633765399456	-0.005304049700498581	-0.0489644780755043	-0.01711639016866684	-0.04851499944925308	0.005410350859165192	0.02804524078965187	-0.027895808219909668	0.015422586351633072	0.0441158302128315	-0.006671786308288574	0.021176014095544815	0.02268386259675026	-0.037583064287900925	-0.04521886259317398	-0.0443207286298275	0.013076279312372208	-0.04206143692135811	-0.036110006272792816	-0.026523888111114502	0.02201998606324196	-0.04264000803232193	-0.005390297621488571	0.03475344553589821	-0.0053779371082782745	0.03340872749686241	0.04152185097336769	0.04839464649558067	-0.023480428382754326	0.019725214689970016	0.047135841101408005	-0.010402094572782516	-0.020829414948821068	-0.018212638795375824	0.015044976025819778	-0.026599669829010963	-0.0021109208464622498	0.01975185051560402	0.014026571065187454	0.013012100011110306	-0.004202485084533691	0.001498531550168991	-0.035961806774139404	0.04863135889172554	0.008974432945251465	0.02646949514746666	0.003311336040496826	0.02959815040230751	-0.045246779918670654	0.003135085105895996	-0.001072324812412262	-0.035250961780548096	-0.031047487631440163	0.032857272773981094	0.03382047638297081	-0.005070339888334274	0.0467207096517086	-0.04225970432162285	0.019175458699464798	0.002025701105594635	0.013113107532262802	0.043030206114053726	0.04592719301581383	-0.015815019607543945	-0.031688474118709564	-0.0017876513302326202	-0.04986017942428589	0.00502324104309082	0.01003100723028183	-0.02789532020688057	0.0003109090030193329	-0.03805152326822281	0.029843036085367203	0.0038447268307209015	0.02637166902422905	0.012419413775205612	0.03658178076148033	-0.03286875784397125	-0.03447467088699341	-0.012856923043727875	0.006619252264499664	-0.007275808602571487	0.015639472752809525	0.04065556451678276	0.016558755189180374	0.03548487648367882	0.02413538470864296	-0.01569434255361557	-0.016656257212162018	0.009769164025783539	0.01547161117196083	-0.0076406002044677734	0.0055481791496276855	0.02414119616150856	-0.017899811267852783	0.01568719372153282	-0.026273226365447044	-0.03114638291299343	-0.035205163061618805	0.0019261129200458527	-0.009156502783298492	-0.04740569740533829	-0.03132662922143936	0.02856457605957985	0.02744830772280693	0.020556416362524033	0.037121448665857315	0.025551583617925644	-0.009972117841243744	0.03288551792502403	0.014273766428232193	-0.04349107667803764	-0.03974531963467598	0.013355325907468796	-0.02638073079288006	-0.009603668004274368	0.01293361559510231	-0.04815340042114258	-0.013945449143648148
jaguars	-0.0034212470054626465	-0.002648673951625824	0.023358669131994247	-0.0014411583542823792	-0.018883610144257545	-0.01783348247408867	-0.0176507830619812	0.011598743498325348	0.04617980495095253	-0.02826876752078533	-0.014110017567873001	-0.02279282920062542	0.03953499719500542	0.042763952165842056	-0.005453921854496002	-0.04312312602996826	0.018150653690099716	0.012260962277650833	0.006891310214996338	-0.045784782618284225	-0.03524388000369072	-0.02689964883029461	0.04937130585312843	0.016429413110017776	-0.0430961512029171	-0.03189738094806671	0.016649257391691208	-0.03705044835805893	-0.038081515580415726	-0.01799844577908516	0.02218257263302803	0.034378621727228165	-0.009360097348690033	0.0261136032640934	0.004301954060792923	-0.036454617977142334	0.048505935817956924	-0.003929495811462402	-0.03856588527560234	0.04598252847790718	-0.024882281199097633	0.04120739921927452	-0.04257446527481079	-0.0453030951321125	0.007276903837919235	0.022756267338991165	0.04109131172299385	-0.04734133556485176	0.010431170463562012	0.04783313348889351	-0.025361215695738792	-0.006966590881347656	-0.023752009496092796	0.038939688354730606	-0.011463116854429245	0.029594216495752335	-0.00755850225687027	0.02312178537249565	0.0185251347720623	0.0032780393958091736	0.030628670006990433	-0.04456799104809761	0.025049928575754166	-0.0035858526825904846	-0.014771439135074615	0.004898060113191605	0.027190160006284714	0.02907431498169899	0.017558936029672623	0.01976308599114418	0.0012284144759178162	0.02839646115899086	-0.0299711711704731	0.0274546779692173	-0.04553169012069702	-0.01735921949148178	-0.022801637649536133	-0.007703304290771484	-0.00599747896194458	0.01702774688601494	0.033944021910429	-0.027415692806243896	-0.0352199450135231	-0.04522048309445381	0.018598053604364395	-0.028161097317934036	-0.04970724508166313	-0.027897214516997337	0.03338347747921944	0.046617817133665085	0.03389852121472359	0.02727356180548668	0.03296155855059624	0.01860160008072853	0.03182047978043556	-0.02732398547232151	0.012363038957118988	-0.04614628478884697	0.03112156316637993	0.028009604662656784	0.014982771128416061	0.0037738196551799774	0.02280532196164131	0.03072425350546837	0.019126001745462418	-0.02106759510934353	0.04860273376107216	0.007670234888792038	0.024843227118253708	0.04884156957268715	-0.011952172964811325	0.021275747567415237	0.04065531864762306	-0.017136074602603912	0.04217768833041191	-0.017146825790405273	-0.034165896475315094	0.01630815491080284	-0.027962137013673782	-0.0353526696562767	0.020770560950040817	0.012911152094602585	-0.024233544245362282	-0.022796178236603737	0.02855212613940239	-0.04258684068918228	0.029433634132146835	0.0007146596908569336
chiefs	0.04964112117886543	-0.03232232481241226	0.03417420759797096	0.021985653787851334	0.045809198170900345	0.03549877181649208	0.04241691902279854	0.045003119856119156	0.0243687741458416	0.033972982317209244	-0.04854259639978409	-0.04261857271194458	0.007061172276735306	0.0334366075694561	0.04367271438241005	0.022115860134363174	0.039407242089509964	-0.020189357921481133	-0.02523905038833618	0.04594036564230919	-0.006202757358551025	0.04857412353157997	-0.04925720766186714	-0.01205829530954361	0.04507238045334816	-0.013654805719852448	-0.0017893537878990173	-0.014472685754299164	-0.02900824509561062	-0.030511606484651566	-0.002001918852329254	0.040191005915403366	-0.03990580886602402	0.031175557523965836	-0.00277632474899292	-0.004512965679168701	0.018244776874780655	-0.03187863901257515	-0.018683113157749176	-0.03247429430484772	-0.02385118044912815	-0.032009683549404144	-0.03340281546115875	0.045610759407281876	-0.028535282239317894	0.016805101186037064	-0.011367391794919968	-0.017441950738430023	0.018413450568914413	0.04032036289572716	0.00584033876657486	-0.01787766069173813	0.015937481075525284	0.022203240543603897	0.013511564582586288	-0.00838853046298027	-0.02688610553741455	-0.019010961055755615	0.03684702888131142	-0.02119462564587593	-0.0316036120057106	-0.01363208144903183	-0.033866286277770996	-0.04753497987985611	0.01902094855904579	-0.048741281032562256	-0.0462326779961586	-0.034654177725315094	0.033430349081754684	0.0010261163115501404	-0.013301204890012741	0.015349756926298141	0.015019681304693222	-0.03877891227602959	0.00469815731048584	0.023684386163949966	-0.034462131559848785	0.023774098604917526	0.03563518449664116	-0.03152285888791084	0.04585874453186989	-0.03862820938229561	0.026505853980779648	-0.006591081619262695	0.04013833776116371	-0.019115865230560303	0.04904163256287575	-0.048512864857912064	0.015968572348356247	0.024853717535734177	0.012736920267343521	-0.003152858465909958	0.01577020063996315	0.02476939931511879	-0.04108690097928047	0.04897899553179741	0.03782458230853081	-0.004246842116117477	-0.027052342891693115	-0.01341705396771431	-0.03421825170516968	-0.04171077162027359	0.027448449283838272	-0.02799372747540474	-0.0054897889494895935	0.013262871652841568	-0.03353133052587509	-0.02941260300576687	0.042866554111242294	-0.031318917870521545	-0.03383103758096695	0.0184749998152256	-0.037607550621032715	-0.022910309955477715	0.01777154579758644	-0.04180928319692612	0.04371662065386772	-0.02555108070373535	-0.020129455253481865	0.0008605942130088806	-0.04703373834490776	-0.026035213842988014	0.030891571193933487	0.009135603904724121	-0.005024302750825882	-0.009060859680175781	-0.003269016742706299	-0.022791588678956032
chargers	0.20317263901233673	0.03734540194272995	0.2292289435863495	-0.09458707273006439	0.17351113259792328	0.03590085729956627	-0.2861538529396057	0.05977669358253479	-0.24514886736869812	-0.2648487985134125	-0.2184649258852005	0.09916993230581284	0.24157488346099854	0.2291983962059021	-0.22029298543930054	-0.2937708795070648	0.07266457378864288	0.23340167105197906	0.27949586510658264	0.0067612589336931705	0.25646671652793884	0.25944915413856506	-0.2625805139541626	-0.16550660133361816	0.33698126673698425	-0.29080730676651	0.2694026529788971	-0.24710990488529205	0.23035180568695068	0.25196221470832825	0.09932383894920349	-0.11477841436862946	0.15970131754875183	0.22001424431800842	0.1887647807598114	0.21822279691696167	0.2119152843952179	0.26920610666275024	0.24943764507770538	-0.018804678693413734	0.1844411939382553	-0.28780877590179443	0.28850969672203064	0.2728714048862457	0.21956591308116913	0.2462472766637802	0.1157199814915657	-0.21947164833545685	0.21375253796577454	-0.27142858505249023	-0.26043981313705444	-0.3072969615459442	0.13817507028579712	-0.2427540272474289	0.20640018582344055	0.30970054864883423	0.0510420948266983	-0.24579402804374695	0.26427096128463745	0.226525217294693	-0.2591184377670288	-0.25848913192749023	0.20999981462955475	-0.18741601705551147	0.2924126088619232	-0.1287699192762375	-0.29813727736473083	0.24292133748531342	0.06687474995851517	-0.2052435278892517	-0.2973648011684418	-0.2562158405780792	-0.301865816116333	0.2500501871109009	0.2448890060186386	-0.06635712087154388	-0.18980538845062256	0.2945432960987091	0.1349368393421173	-0.043409064412117004	0.29298627376556396	0.2125997394323349	0.2674233615398407	0.2541903555393219	0.24963824450969696	-0.21500414609909058	-0.31163111329078674	-0.22334803640842438	-0.09583301842212677	-0.2941645383834839	0.2610357999801636	-0.19180025160312653	0.2578628361225128	-0.247171089053154	0.0026854216121137142	0.20747044682502747	0.2514418065547943	-0.2815707325935364	0.25570470094680786	0.2818995714187622	-0.24379846453666687	0.2702093720436096	0.20539812743663788	0.2568683326244354	-0.0065021938644349575	0.2823057174682617	0.22450391948223114	-0.2690270245075226	0.2536756992340088	-0.24988476932048798	0.2216513752937317	0.1791558861732483	-0.3306275010108948	0.21653962135314941	-0.17952676117420197	0.2817196846008301	0.2596941590309143	-0.2080947458744049	0.19357508420944214	-0.2282928079366684	-0.292555570602417	0.29245200753211975	0.2214934378862381	0.1909652054309845	0.21946826577186584	-0.29053279757499695	0.26302045583724976	0.2605222761631012
rams	-0.32296502590179443	0.3728915750980377	0.2391553372144699	-0.06138293445110321	0.3495545983314514	-0.3158470392227173	-0.37003636360168457	-0.0029950940515846014	-0.11328952759504318	0.2647709250450134	-0.19794365763664246	-0.23882931470870972	0.3031512200832367	-0.19496728479862213	-0.21252988278865814	-0.09322565793991089	0.3081245422363281	-0.18928779661655426	0.09836377203464508	0.3062746822834015	0.322404682636261	-0.31566518545150757	0.2897557318210602	0.13277116417884827	-0.1706515997648239	-0.27652832865715027	-0.3255232274532318	0.2571426033973694	-0.22460803389549255	0.1468803584575653	-0.3426550030708313	0.22785517573356628	-0.21640644967556	-0.15787538886070251	0.32800713181495667	0.3064119815826416	-0.34174928069114685	-0.32841387391090393	0.25280389189720154	0.2812224328517914	0.2924678921699524	-0.3281204402446747	-0.23630718886852264	-0.30788683891296387	0.2902900278568268	-0.3434452414512634	0.26995569467544556	-0.21570061147212982	0.26968270540237427	-0.32616013288497925	0.2910829484462738	0.25119784474372864	-0.17070473730564117	-0.2777046859264374	-0.26212751865386963	0.26923999190330505	0.269026517868042	0.29974105954170227	-0.1604430079460144	0.3111672103404999	0.2837933897972107	-0.27635568380355835	0.2601839005947113	-0.2982804477214813	0.08560629934072495	0.24751415848731995	0.32556650042533875	0.3311813473701477	0.33918750286102295	-0.24748757481575012	-0.3159360885620117	0.13403692841529846	0.09620548784732819	-0.2598129212856293	0.35634171962738037	-0.3029400110244751	-0.2607693374156952	-0.3093949556350708	0.13627612590789795	-0.3288956582546234	-0.2683303654193878	-0.07069812715053558	0.3562754988670349	-0.34044522047042847	-0.08613552153110504	0.3535996377468109	0.047025151550769806	0.05679856985807419	-0.2419915795326233	0.24238905310630798	-0.25053200125694275	0.21086780726909637	-0.2447868138551712	0.23010103404521942	-0.17724619805812836	0.3054378628730774	-0.2815776467323303	0.1922120898962021	0.1617782562971115	-0.3257923722267151	0.3339433968067169	0.23913796246051788	-0.3548199236392975	0.13982994854450226	-0.2832011580467224	-0.16819071769714355	-0.25321435928344727	-0.15274693071842194	-0.29463431239128113	-0.26792868971824646	0.32105621695518494	0.32810720801353455	0.10033717751502991	-0.09224683791399002	-0.26280438899993896	0.15029682219028473	0.227685809135437	-0.22579993307590485	-0.04366392269730568	-0.2718101143836975	-0.30397939682006836	-0.3030667006969452	-0.30155932903289795	-0.27625706791877747	0.35240957140922546	0.11590114235877991	-0.29206883907318115	0.24994908273220062
dolphins	0.22437423467636108	-0.1293410360813141	-0.15533126890659332	-0.3164660334587097	0.2845069169998169	0.13203060626983643	-0.2116205245256424	0.0009612488793209195	0.07535148411989212	0.2690529227256775	-0.2965962290763855	0.13820479810237885	-0.2804527282714844	0.34866341948509216	0.1443633884191513	0.2517479658126831	0.20350682735443115	0.1964143067598343	0.03038066253066063	0.2274877429008484	0.06523925811052322	0.3081292510032654	0.2644273340702057	-0.2049292027950287	-0.15751436352729797	-0.10974221676588058	0.22662365436553955	-0.39030346274375916	0.18229973316192627	0.14359275996685028	-0.11314322054386139	0.22175192832946777	-0.16735340654850006	-0.15989619493484497	-0.3806627690792084	0.17896372079849243	0.2889939248561859	0.3843432068824768	0.1620839685201645	-0.2896280884742737	0.13252036273479462	0.12190527468919754	0.2750864326953888	0.27937600016593933	-0.24178539216518402	0.31348320841789246	0.1014900952577591	-0.30610695481300354	-0.18298639357089996	0.23847126960754395	0.28218552470207214	-0.3062092959880829	-0.30650970339775085	-0.27770641446113586	-0.13483616709709167	0.2978752851486206	-0.25724026560783386	0.11994922161102295	0.28938090801239014	0.2865409851074219	-0.1620171070098877	-0.18798047304153442	-0.1025901660323143	-0.24758851528167725	-0.1809762716293335	-0.24383069574832916	0.3181111812591553	0.05822015926241875	-0.3124275505542755	-0.1545036882162094	-0.16439934074878693	-0.2820352017879486	-0.32488200068473816	-0.24045978486537933	0.28559818863868713	-0.212528795003891	-0.2594229578971863	0.317025750875473	0.08985123783349991	-0.30662643909454346	0.30666372179985046	0.22678568959236145	-0.23815111815929413	0.18727435171604156	0.28632768988609314	0.23126669228076935	0.20369794964790344	-0.19357043504714966	0.25027137994766235	0.19542814791202545	-0.2799639403820038	-0.31132256984710693	-0.22399932146072388	-0.2733474373817444	-0.310552716255188	-0.0370677188038826	-0.22496455907821655	0.019582847133278847	-0.21059423685073853	0.3088962137699127	-0.13535162806510925	0.2763105630874634	-0.0868445560336113	0.20223118364810944	0.36006391048431396	0.18214961886405945	0.19100825488567352	-0.29276660084724426	0.28076979517936707	-0.2142283022403717	0.08220672607421875	0.0351264514029026	0.263176292181015	0.246206596493721	-0.3164970874786377	-0.2363198697566986	0.1448240876197815	-0.2557915449142456	-0.36592018604278564	-0.33338820934295654	-0.07035917788743973	0.2611376643180847	-0.31706613302230835	-0.016429172828793526	-0.0073674386367201805	-0.21464650332927704	-0.11199925094842911	0.289915531873703
vikings	0.032340675592422485	-0.23665325343608856	-0.06970260292291641	0.12952487170696259	0.2021089792251587	0.3388426601886749	-0.2428925335407257	0.04887739196419716	0.23425357043743134	0.3145439326763153	0.08920657634735107	-0.36970067024230957	-0.2543141543865204	0.07479675114154816	0.29600054025650024	0.06069621443748474	0.3416508436203003	0.2820481061935425	0.11263229697942734	0.30952364206314087	0.3385772407054901	0.18891818821430206	0.2912295460700989	-0.2799043357372284	-0.20710138976573944	-0.24936097860336304	0.32341447472572327	0.17542190849781036	0.12969130277633667	0.3065504729747772	0.015213062055408955	0.28935176134109497	-0.23579856753349304	-0.35098034143447876	0.2567969262599945	0.34056347608566284	0.31565824151039124	0.2174813151359558	0.3967680335044861	-0.15088173747062683	0.21799708902835846	-0.13629359006881714	0.16926445066928864	-0.022873012349009514	-0.09756095707416534	0.2954328954219818	0.1333681344985962	0.05585506185889244	0.3305690884590149	0.27979105710983276	-0.11350053548812866	0.1951381266117096	-0.18635262548923492	0.29316532611846924	-0.11460728198289871	0.2533181309700012	-0.21377210319042206	0.15537966787815094	0.1097508892416954	0.15714122354984283	-0.2918405830860138	-0.313118040561676	-0.05277418717741966	-0.34499117732048035	-0.10135161876678467	-0.35756462812423706	0.16173219680786133	-0.2622707784175873	-0.07876930385828018	0.2115761786699295	-0.2939985990524292	-0.1056928038597107	0.003238663310185075	-0.29432666301727295	-0.41595208644866943	0.06501173228025436	-0.07479601353406906	-0.17695069313049316	0.11743652075529099	-0.25293871760368347	-0.3201904594898224	0.12754781544208527	-0.24715232849121094	0.06630805879831314	0.175677090883255	0.28302744030952454	-0.3075549006462097	-0.2654140591621399	0.06429210305213928	-0.11206740885972977	-0.28339409828186035	-0.23240825533866882	-0.239786297082901	0.33801934123039246	-0.20631754398345947	0.35246017575263977	-0.30351439118385315	0.31085315346717834	-0.0014052941696718335	0.06307186186313629	-0.2443535476922989	0.06915519386529922	-0.30126309394836426	0.08512665331363678	-0.022994019091129303	-0.3290631175041199	0.14250093698501587	-0.29914864897727966	-0.2565095126628876	-0.23453989624977112	0.18164461851119995	0.03992751985788345	-0.2999795079231262	0.28635329008102417	-0.22526732087135315	-0.021210188046097755	0.19778043031692505	-0.021065309643745422	-0.2476998120546341	0.237147256731987	-0.33532655239105225	0.20503176748752594	0.3051063120365143	-0.2923972010612488	-0.19631250202655792	0.04800831153988838	-0.290054589509964	0.021664375439286232
patriots	-0.1947023719549179	-0.25224775075912476	-0.24919317662715912	0.22911350429058075	0.228641539812088	0.2837774455547333	-0.2375795990228653	-0.29590755701065063	0.25350040197372437	-0.2391384094953537	-0.08759497851133347	-0.2644747495651245	-0.3046892285346985	-0.21772219240665436	-0.15308961272239685	0.10544412583112717	-0.19514723122119904	-0.2192552238702774	-0.24687232077121735	0.18813331425189972	0.09365236014127731	-0.11511028558015823	0.07407913357019424	-0.26970911026000977	-0.27190470695495605	0.2474774718284607	0.24881812930107117	-0.20665614306926727	0.2547702491283417	-0.23317521810531616	0.311593621969223	0.2351623773574829	0.2831329107284546	-0.0812046155333519	0.27064335346221924	-0.2574971318244934	-0.23793062567710876	-0.19120191037654877	0.21816232800483704	-0.03567187860608101	0.19624266028404236	0.06080157309770584	0.2558956444263458	-0.24744577705860138	-0.2504008114337921	0.28289687633514404	-0.24344797432422638	-0.2731417119503021	0.23613086342811584	0.24702157080173492	0.26090699434280396	0.23194339871406555	-0.25165700912475586	0.2391548603773117	-0.23717951774597168	0.26512494683265686	0.21199683845043182	-0.26767247915267944	-0.2623068392276764	-0.2334853708744049	0.14694218337535858	0.24066686630249023	-0.2718571126461029	0.24557724595069885	-0.2490382343530655	0.21213825047016144	0.28945788741111755	-0.23829324543476105	-0.2666706442832947	0.2594168782234192	-0.25306057929992676	0.23564359545707703	0.21600252389907837	0.2860426902770996	0.24507743120193481	-0.27957719564437866	0.13667036592960358	0.2690308690071106	0.2631983757019043	0.2380780279636383	0.2652926445007324	0.26195859909057617	0.11477604508399963	-0.23740620911121368	0.23761093616485596	-0.21182513236999512	0.22314248979091644	0.2588087320327759	-0.2427939623594284	-0.246991828083992	0.2034616470336914	-0.25504735112190247	0.24324241280555725	-0.2959347069263458	0.12472802400588989	0.21956859529018402	0.27763333916664124	-0.2950957119464874	0.2265741229057312	-0.1511840969324112	-0.27566805481910706	0.0893910601735115	-0.2491142898797989	-0.22007404267787933	-0.2512500584125519	-0.27142956852912903	0.2794207036495209	-0.27990826964378357	-0.2312394380569458	0.23122788965702057	-0.2649002969264984	-0.19980157911777496	0.2292720526456833	0.19702458381652832	-0.27023205161094666	0.13865505158901215	-0.2833445072174072	-0.2748391628265381	0.23618026077747345	0.21116401255130768	0.2690463960170746	0.22322730720043182	0.010493647307157516	0.2600432336330414	0.2880447804927826	0.2978472113609314	-0.25616973638534546	-0.23582859337329865
