cardinals	0.009018540382385254	-0.02276783064007759	0.034364115446805954	-0.0001990683376789093	-0.04986535385251045	-0.04564296081662178	0.016937006264925003	0.04573157802224159	0.04256390407681465	-0.03093360736966133	0.03877805545926094	0.0023213252425193787	0.01471320167183876	0.04588191583752632	-0.030879950150847435	-0.00940261036157608	-0.03047003783285618	0.029881898313760757	0.013988520950078964	-0.011631786823272705	-0.027991389855742455	-0.031496599316596985	-0.013394545763731003	0.007353626191616058	-0.02880408801138401	-0.001768898218870163	0.003622986376285553	-0.02015470340847969	-0.04159362241625786	0.03013784810900688	-0.0013005360960960388	-0.015178777277469635	0.024846497923135757	0.01465696468949318	0.0055092573165893555	-0.013093195855617523	-0.033775247633457184	-0.03603098541498184	0.029106024652719498	0.031479302793741226	0.010139524936676025	0.046315837651491165	0.006586361676454544	-0.013462245464324951	-0.030094539746642113	-0.004602812230587006	-0.016770195215940475	-0.044634174555540085	0.033558595925569534	0.027105484157800674	-0.04663299396634102	-0.04952484369277954	-0.026198113337159157	-0.0019711963832378387	-0.01087094470858574	0.015314225107431412	0.03633366897702217	0.017745565623044968	-0.04519517347216606	-0.002854239195585251	-0.0030105337500572205	-0.032124653458595276	-0.021738326177001	0.028587494045495987	0.011163543909788132	0.026777517050504684	0.03405989333987236	0.04602866247296333	-0.02820453606545925	-0.03607410192489624	0.03521149232983589	-0.011781703680753708	-0.017343640327453613	0.04733171686530113	0.03695407137274742	-0.006310701370239258	0.026740696281194687	0.047112952917814255	0.03958917036652565	0.030487004667520523	0.02657134458422661	-0.03597595542669296	-0.04819577932357788	-0.043992578983306885	-0.04897681623697281	0.029514793306589127	-0.025649309158325195	0.02211293950676918	-0.02031109295785427	0.04745611175894737	-0.026347016915678978	0.017843935638666153	-0.00951838493347168	-0.042575299739837646	-0.026550937443971634	-0.011467386037111282	-0.004438124597072601	-0.032979607582092285	-0.004891134798526764	-0.008346356451511383	-0.015053033828735352	0.014023054391145706	0.006178319454193115	0.004277098923921585	-0.04333561658859253	-0.04356764629483223	-0.042085278779268265	-0.01408541202545166	0.007168520241975784	-0.004553556442260742	0.021974291652441025	0.03496227040886879	-0.03783164173364639	-0.012116719037294388	0.046354640275239944	0.035146620124578476	-0.008824359625577927	0.006174325942993164	0.025387156754732132	-0.04953214153647423	0.013612855225801468	-0.02325418032705784	-0.016929198056459427	0.021499428898096085	-0.018252957612276077	-0.015029620379209518	0.03460649028420448	-0.02519841305911541
falcons	0.15902017056941986	-0.2525244951248169	0.23009531199932098	-0.245087131857872	0.23576651513576508	0.2151440531015396	-0.06809138506650925	-0.2200363427400589	-0.16005122661590576	0.2595690190792084	-0.11313357204198837	-0.13772612810134888	0.21229299902915955	-0.24061833322048187	-0.07792340219020844	-0.23619519174098969	0.1670815348625183	0.2446860522031784	-0.08460614085197449	0.1868486851453781	-0.25809937715530396	0.022091984748840332	0.04766249656677246	-0.09366680681705475	0.01934790052473545	0.21662738919258118	-0.2164994776248932	0.21740978956222534	0.14445528388023376	0.23704637587070465	-0.22090622782707214	-0.12204303592443466	-0.2378159910440445	0.16840648651123047	0.19485515356063843	-0.2068631649017334	-0.2248818725347519	-0.20695967972278595	0.13480210304260254	-0.24695047736167908	-0.23067010939121246	-0.23252040147781372	0.23846258223056793	0.08086168020963669	0.11340346932411194	-0.2240038961172104	0.15671664476394653	0.25292834639549255	0.27683964371681213	0.20556333661079407	-0.1682882159948349	0.18241995573043823	-0.23775270581245422	-0.21733787655830383	0.22185823321342468	0.18392999470233917	-0.16225646436214447	-0.26012110710144043	-0.23566828668117523	-0.04155861213803291	-0.13144783675670624	0.18445774912834167	0.15226557850837708	-0.23364442586898804	0.2044847011566162	-0.2309100180864334	-0.2451900690793991	0.2191077321767807	0.16718149185180664	0.10802769660949707	-0.2361079901456833	0.20740652084350586	-0.1417657732963562	-0.18190449476242065	-0.2329826056957245	-0.17292480170726776	-0.22640277445316315	0.20722250640392303	0.25837236642837524	0.15661129355430603	-0.2086639106273651	-0.24455347657203674	-0.2524626851081848	0.20058085024356842	0.05335789546370506	0.20357602834701538	-0.08054038137197495	0.19201651215553284	0.23795174062252045	-0.22866041958332062	-0.24071981012821198	-0.15902185440063477	-0.21649526059627533	0.2043224722146988	0.1327504813671112	0.16898156702518463	0.008613928221166134	-0.13880935311317444	0.26394644379615784	0.2439306080341339	-0.22030797600746155	0.2131819874048233	-0.17449530959129333	0.21314987540245056	-0.22198985517024994	-0.14751043915748596	-0.21830853819847107	-0.21549762785434723	-0.1440695971250534	-0.20968201756477356	0.12602195143699646	-0.17138104140758514	0.15237827599048615	-0.18301399052143097	-0.24696098268032074	0.08799363672733307	0.21688860654830933	0.2628341615200043	0.22664430737495422	0.24013639986515045	-0.14453648030757904	-0.24324503540992737	-0.14583536982536316	0.2727039158344269	0.2471487671136856	0.1498548686504364	-0.015396123751997948	-0.22244061529636383
ravens	-0.27190569043159485	-0.2917575538158417	-0.06693412363529205	-0.15505532920360565	0.2987689971923828	0.2714705467224121	-0.10729879885911942	-0.25884783267974854	0.22508616745471954	-0.12629185616970062	-0.3294362425804138	0.1336931735277176	-0.2596152722835541	-0.2997984290122986	-0.20283159613609314	0.21720875799655914	0.11953186988830566	-0.2569189965724945	-0.3068622052669525	0.24118053913116455	0.19057562947273254	0.20371279120445251	-0.18299299478530884	-0.21106410026550293	0.22563134133815765	-0.1374647468328476	-0.2612346410751343	-0.2904040813446045	0.13327094912528992	-0.22018684446811676	0.1515279859304428	0.17628440260887146	-0.10183976590633392	-0.2825356423854828	0.3023563623428345	0.18503189086914062	0.2774794101715088	0.20097224414348602	-0.22369268536567688	-0.23884420096874237	-0.2220378816127777	-0.3006625473499298	-0.08084362745285034	0.14398781955242157	-0.2559731602668762	0.23013462126255035	0.2114233821630478	-0.3099202513694763	-0.20696766674518585	0.2653493583202362	-0.29845327138900757	0.24290254712104797	0.15343496203422546	0.3001430928707123	0.2318277359008789	0.15573574602603912	-0.10786215215921402	0.15645252168178558	-0.23804013431072235	-0.28301453590393066	0.03141580894589424	0.2997535169124603	0.23308207094669342	-0.2035251408815384	-0.1680368036031723	0.2559628188610077	-0.24043802917003632	-0.0698467418551445	-0.16988587379455566	0.14902363717556	-0.19272054731845856	-0.1245463564991951	-0.2613418996334076	-0.24372264742851257	-0.26759979128837585	-0.2776501476764679	-0.2796913981437683	-0.29554563760757446	-0.23652631044387817	-0.2785510718822479	-0.2982942461967468	0.12556011974811554	-0.11877866089344025	0.21359875798225403	0.15513291954994202	0.08690647780895233	0.25541403889656067	0.18778850138187408	0.24108734726905823	-0.2939828634262085	-0.28189077973365784	-0.2223396748304367	0.19912433624267578	0.17603273689746857	0.28468626737594604	-0.10169954597949982	-0.2466021627187729	-0.2611997723579407	-0.2540298104286194	0.21517181396484375	0.29267796874046326	0.2556799352169037	-0.0034889501985162497	0.24086366593837738	-0.18940964341163635	0.2538358271121979	-0.270929753780365	0.28253358602523804	0.24969348311424255	0.32665562629699707	0.254056453704834	-0.3036201000213623	-0.049628764390945435	0.1836380511522293	0.20753821730613708	-0.26380929350852966	-0.03654031082987785	0.2117701917886734	0.2733733654022217	-0.08750031143426895	0.16016685962677002	0.310266375541687	0.265575647354126	0.23110155761241913	-0.267965167760849	-0.33118391036987305	-0.22085154056549072	-0.24552129209041595
bills	0.2677503228187561	0.2191193401813507	-0.21552085876464844	0.1997615396976471	0.23252032697200775	-0.13294994831085205	-0.20520156621932983	-0.22912921011447906	-0.23602737486362457	-0.22715727984905243	-0.1627069115638733	0.2054278552532196	-0.18018268048763275	-0.2153155654668808	0.16390137374401093	-0.1269194632768631	0.22231803834438324	-0.20498377084732056	0.12754620611667633	0.12719301879405975	0.22286799550056458	-0.2076469361782074	-0.06749921292066574	0.2479400932788849	-0.1957499384880066	-0.20226086676120758	-0.14310909807682037	0.19896449148654938	0.20951113104820251	-0.1740165650844574	-0.2510041892528534	-0.20629344880580902	-0.10434278845787048	-0.2530519366264343	0.21234364807605743	-0.22410047054290771	0.12461654096841812	-0.0950278714299202	-0.031396035104990005	0.1143479198217392	-0.10359004139900208	0.21337948739528656	0.06195758283138275	-0.047244928777217865	0.03807782754302025	0.1800655722618103	0.03149401396512985	0.22525577247142792	0.17190007865428925	-0.2602503299713135	0.11715567857027054	0.22145222127437592	0.22486630082130432	0.10334881395101547	0.21869586408138275	0.13196414709091187	-0.19654884934425354	0.23131926357746124	0.19672787189483643	-0.205763578414917	0.1612308919429779	0.2194407731294632	0.04490073025226593	0.26444679498672485	0.1805156022310257	-0.2243163287639618	-0.2300931066274643	-0.1456080824136734	0.22648589313030243	-0.21329249441623688	-0.18559877574443817	-0.008155182003974915	0.2213723212480545	0.2111213058233261	-0.1994543969631195	-0.1663457602262497	-0.13928654789924622	0.21449312567710876	-0.18605898320674896	-0.12931324541568756	0.23417435586452484	-0.21324336528778076	-0.21963299810886383	0.22280113399028778	0.1660398542881012	0.22608207166194916	-0.23813782632350922	-0.19721317291259766	-0.20958957076072693	-0.2267804592847824	0.21031953394412994	-0.09819009900093079	0.17081916332244873	0.2047693282365799	0.2302364706993103	-0.04366162791848183	-0.22453100979328156	0.07623548060655594	0.22240050137043	0.17091037333011627	0.2698196768760681	-0.2165224850177765	-0.2242458313703537	0.19778499007225037	-0.16513599455356598	0.23681265115737915	0.06090118736028671	0.20542694628238678	0.2267162948846817	-0.16888579726219177	0.24320107698440552	-0.2278260588645935	0.2268485724925995	-0.19907152652740479	-0.26875725388526917	0.17220592498779297	-0.1776413917541504	0.24087494611740112	0.13217750191688538	-0.23645900189876556	0.20943699777126312	0.14548902213573456	0.1711052507162094	0.2024838924407959	-0.22132419049739838	-0.01736127771437168	0.04462578892707825	0.2655918598175049
panthers	-0.28665775060653687	0.1119707003235817	0.2632597088813782	-0.21697403490543365	0.17133380472660065	0.2276930958032608	0.19755148887634277	-0.2760431468486786	-0.24449120461940765	0.18496137857437134	0.2752288579940796	0.21432535350322723	-0.2633119225502014	0.046938054263591766	-0.2761456370353699	0.29322347044944763	0.24909380078315735	0.19687668979167938	-0.26652130484580994	0.06338375061750412	-0.25831496715545654	0.29414990544319153	0.12531498074531555	-0.29121100902557373	0.26929721236228943	0.27120304107666016	-0.23319272696971893	-0.15575960278511047	0.28722548484802246	-0.12982229888439178	-0.22387538850307465	0.11711497604846954	0.19262541830539703	-0.1548410952091217	0.29134222865104675	0.2589532434940338	-0.2610515356063843	0.29606136679649353	-0.20949135720729828	-0.10620513558387756	-0.17819525301456451	-0.16225825250148773	0.1396063268184662	-0.3050532937049866	0.20805132389068604	-0.22874552011489868	0.11484846472740173	-0.1375325620174408	0.2639857828617096	-0.0477183535695076	0.22214649617671967	0.26249510049819946	-0.16138875484466553	-0.25912776589393616	0.22495858371257782	-0.08836673200130463	0.16159312427043915	0.2010543793439865	-0.13663068413734436	-0.2305191308259964	0.060911744832992554	-0.21676649153232574	0.29015886783599854	-0.23548799753189087	-0.18555884063243866	0.273987740278244	-0.2702983021736145	-0.18915864825248718	0.056567516177892685	0.16289089620113373	-0.28660911321640015	0.05835225060582161	-0.2802911698818207	-0.15248090028762817	-0.2346034049987793	-0.17330467700958252	-0.2657749056816101	-0.27496013045310974	0.2347503900527954	0.1804717630147934	-0.19700998067855835	-0.1326630860567093	0.2142399251461029	-0.20786221325397491	0.1988106071949005	0.23581454157829285	-0.012390716932713985	-0.16969388723373413	-0.19888414442539215	-0.22572636604309082	-0.2757258415222168	-0.11481265723705292	-0.11279861629009247	0.3095051646232605	0.2601760923862457	0.12241208553314209	-0.22470641136169434	-0.3041837215423584	-0.25631073117256165	-0.05819934606552124	0.1846005767583847	0.16746026277542114	-0.27234506607055664	0.24869675934314728	-0.047382429242134094	0.28030824661254883	-0.24367284774780273	-0.007587829139083624	0.2251797467470169	-0.20549610257148743	-0.23952513933181763	-0.296269953250885	0.3071945011615753	-0.22953861951828003	-0.14407268166542053	0.14352178573608398	0.05200337618589401	0.20767085254192352	0.26928621530532837	-0.23743557929992676	-0.269429475069046	-0.2526848316192627	-0.19287541508674622	-0.3496339023113251	-0.30132195353507996	-0.23504145443439484	0.15620636940002441	-0.30912768840789795
bears	0.2472914457321167	-0.1575499176979065	0.14614026248455048	0.03179286792874336	0.31157055497169495	0.1505143791437149	-0.15272030234336853	-0.0006943967309780419	0.05791647359728813	-0.23823405802249908	-0.1486274003982544	0.2533308267593384	-0.22877584397792816	-0.2131219208240509	-0.20025703310966492	0.3098911643028259	0.3041859269142151	0.17055581510066986	-0.2559313178062439	0.3161546587944031	0.21063244342803955	0.31083250045776367	-0.19536860287189484	-0.29057180881500244	-0.13332653045654297	0.24946348369121552	-0.10030663758516312	0.27556493878364563	0.3187585175037384	-0.2182733118534088	0.03857819363474846	0.19746248424053192	-0.17537516355514526	-0.25687307119369507	0.18824230134487152	0.15800516307353973	-0.19391675293445587	-0.25606104731559753	0.17867286503314972	0.0005668345838785172	-0.2934522330760956	-0.17599719762802124	0.0906156674027443	-0.1138201430439949	0.19995208084583282	-0.11137765645980835	0.21228010952472687	0.22119839489459991	0.10738934576511383	0.2827535569667816	0.13396356999874115	0.27798253297805786	0.23608992993831635	-0.2282288670539856	0.23308409750461578	-0.2052706778049469	-0.2969614267349243	-0.03957723081111908	0.18718254566192627	-0.13208521902561188	-0.29385921359062195	-0.2086588442325592	-0.06833343207836151	-0.1672659069299698	0.17181481420993805	0.09179631620645523	0.21277545392513275	0.2661944031715393	0.11445489525794983	-0.2905080020427704	-0.2069561630487442	-0.02408691868185997	-0.12273553758859634	-0.16568884253501892	-0.3052854537963867	-0.29167813062667847	-0.20526324212551117	-0.2741684913635254	0.26231226325035095	-0.19024305045604706	-0.1563529372215271	0.08676546812057495	0.2778846025466919	-0.12249904870986938	-0.01794023998081684	0.24612373113632202	-0.25462496280670166	-0.04714237153530121	0.283556193113327	-0.08318658173084259	-0.2654819190502167	-0.27171799540519714	0.31127217411994934	-0.10718589276075363	0.08613115549087524	-0.29005536437034607	-0.16781029105186462	-0.010005183517932892	-0.24114151298999786	0.15996670722961426	0.16899733245372772	0.19396035373210907	-0.22233246266841888	0.10464271157979965	-0.2111697942018509	-0.22939254343509674	0.10011187940835953	-0.011168090626597404	-0.15915368497371674	-0.08517168462276459	-0.17756116390228271	-0.14460031688213348	0.17287905514240265	0.052958134561777115	-0.24447685480117798	-0.14780893921852112	0.2996334135532379	-0.052603039890527725	0.2704569697380066	-0.029877182096242905	0.231524258852005	-0.19832460582256317	0.22592291235923767	-0.0174849946051836	0.06292793154716492	-0.264257550239563	-0.19069766998291016	0.05488123744726181
bengals	-0.1882411390542984	-0.18820856511592865	0.13645561039447784	-0.11737411469221115	0.12717480957508087	0.20938853919506073	-0.12215595692396164	-0.21661312878131866	-0.1838262379169464	-0.11239760369062424	0.18404708802700043	-0.1593678593635559	-0.006036174483597279	-0.20517012476921082	-0.19943225383758545	0.11580006033182144	0.18370509147644043	0.2455178052186966	-0.20700891315937042	0.21704883873462677	-0.1707005351781845	0.22466474771499634	-0.20553256571292877	-0.2323264330625534	0.03282850608229637	0.18467949330806732	-0.21202394366264343	0.2305489480495453	0.17170393466949463	0.14890623092651367	-0.13126350939273834	0.23416592180728912	0.13196377456188202	-0.24924629926681519	0.25003430247306824	-0.2506953775882721	-0.2059551477432251	-0.23197028040885925	-0.08365420997142792	-0.1984553188085556	-0.23013153672218323	-0.23179394006729126	0.13734467327594757	-0.1861812025308609	0.18113887310028076	-0.16590459644794464	0.21956861019134521	0.20644895732402802	0.1740792840719223	0.2155260145664215	0.07183316349983215	0.21017178893089294	0.142985999584198	-0.1621474027633667	0.21157434582710266	-0.24208180606365204	-0.1362181007862091	0.08631394058465958	0.0372009240090847	-0.15223410725593567	-0.10456166416406631	-0.162324920296669	0.050190676003694534	-0.21379457414150238	-0.12042659521102905	-0.011956282891333103	0.15977054834365845	0.22732314467430115	0.05734231323003769	0.10248147696256638	-0.22231213748455048	-0.0027258649934083223	-0.18255457282066345	-0.04329589009284973	-0.25710076093673706	-0.16365179419517517	-0.2138560563325882	-0.2555680274963379	0.25348302721977234	-0.20051279664039612	-0.1938346028327942	0.12512534856796265	0.1664557009935379	0.1719343513250351	0.039721183478832245	0.12911510467529297	-0.14843763411045074	0.0859423354268074	0.030896751210093498	-0.09264611452817917	-0.17994040250778198	-0.11123909801244736	0.13122661411762238	-0.10498792678117752	0.17056547105312347	0.10202739387750626	0.1693435162305832	0.20790202915668488	-0.18258045613765717	0.23218181729316711	0.06052675470709801	0.17389865219593048	-0.025878658518195152	0.22675547003746033	-0.16035474836826324	0.09225168824195862	0.07365716248750687	0.08969805389642715	-0.23742647469043732	0.12130530178546906	-0.11049136519432068	-0.20635664463043213	0.16272912919521332	-0.21258962154388428	-0.19004657864570618	-0.1684609055519104	0.1434420794248581	-0.056704603135585785	0.14453254640102386	-0.09005501121282578	-0.07302536815404892	-0.12262559682130814	0.10739467293024063	-0.1577465534210205	0.08925136923789978	-0.0558645986020565	0.24321503937244415	-0.19606518745422363
browns	0.002602049382403493	-0.30347952246665955	-0.24804766476154327	0.2370898425579071	0.19217637181282043	0.227686807513237	0.03524069860577583	-0.2737028896808624	-0.29969608783721924	0.23198971152305603	0.12818670272827148	0.10945907235145569	-0.23953509330749512	-0.11236195266246796	-0.1586819291114807	0.14239613711833954	0.2553859353065491	0.23746299743652344	-0.17470335960388184	0.07847397029399872	0.1674661487340927	0.07738783210515976	-0.24894878268241882	0.2097516804933548	0.23559902608394623	0.2080746591091156	0.20419177412986755	-0.13383261859416962	0.21514873206615448	-0.18138033151626587	-0.07320011407136917	-0.26960909366607666	0.17314694821834564	-0.16925127804279327	-0.1609494835138321	0.1747039407491684	-0.18056657910346985	-0.20524871349334717	-0.1666293740272522	-0.2513670027256012	-0.10892495512962341	-0.08783117681741714	0.19972673058509827	-0.21918262541294098	0.27406203746795654	-0.15580543875694275	-0.16392651200294495	-0.17962169647216797	-0.20446659624576569	-0.004895377438515425	0.26324501633644104	0.23451748490333557	0.23683178424835205	-0.1575494408607483	0.21677358448505402	-0.04802217334508896	0.29392045736312866	0.13325132429599762	-0.22452837228775024	-0.254045695066452	-0.04554576426744461	0.23526406288146973	0.24768885970115662	-0.25815287232398987	-0.12965312600135803	-0.1715228110551834	0.27456948161125183	0.21224695444107056	0.24372848868370056	0.09636671096086502	0.17632006108760834	0.12196476012468338	-0.11177555471658707	0.2047324776649475	-0.24186287820339203	-0.24633270502090454	-0.25456058979034424	0.03784804418683052	0.18377597630023956	-0.26092052459716797	-0.2559379041194916	-0.17605505883693695	0.23902569711208344	0.23271538317203522	0.268470823764801	0.22940529882907867	-0.24879537522792816	0.22337926924228668	0.20352207124233246	-0.1991998255252838	-0.18797604739665985	0.2715986669063568	-0.26129063963890076	-0.1260991245508194	0.2684023678302765	0.2592593729496002	-0.15235470235347748	-0.21897266805171967	-0.05496218800544739	-0.09439001232385635	0.2605593204498291	0.2581588327884674	-0.19110938906669617	0.23454885184764862	-0.1280251443386078	0.22090402245521545	0.24825893342494965	0.2853916883468628	-0.013498170301318169	0.2886597514152527	0.20672447979450226	-0.22582735121250153	0.00391510222107172	-0.20158642530441284	-0.25689420104026794	-0.2187013477087021	0.2362080067396164	-0.08011765778064728	0.2687632739543915	-0.25766804814338684	0.22367404401302338	-0.11353377252817154	-0.237657368183136	-0.13522842526435852	-0.14116372168064117	-0.20322489738464355	0.18257617950439453	0.2066032439470291
cowboys	-0.19828684628009796	-0.1560634821653366	0.2259661704301834	-0.1583726555109024	0.214808389544487	0.021870268508791924	-0.23782691359519958	-0.2446233630180359	-0.2578117847442627	-0.008625776506960392	0.21886150538921356	0.001619270769879222	0.007824640721082687	-0.11182878911495209	-0.25078341364860535	0.07348599284887314	0.2479763627052307	0.1897231787443161	0.174207404255867	0.048663362860679626	-0.16525109112262726	-0.03851422294974327	0.1825009137392044	0.06047339737415314	-0.23888275027275085	-0.19391664862632751	-0.02390388213098049	-0.07423528283834457	-0.2276599407196045	-0.06535803526639938	-0.13029469549655914	0.19966436922550201	0.17588381469249725	-0.10787513852119446	0.16857536137104034	-0.20487700402736664	0.2417760044336319	-0.23001959919929504	-0.02010617032647133	-0.05980788171291351	-0.2226131409406662	-0.15031802654266357	0.06740717589855194	-0.2239651381969452	0.23337896168231964	-0.18714746832847595	-0.03624039515852928	0.1370561569929123	-0.20367877185344696	0.0809582769870758	0.21428945660591125	0.17702241241931915	-0.179884135723114	-0.12026838958263397	0.16208145022392273	-0.2199195772409439	0.2399231344461441	-0.04134100303053856	-0.24736204743385315	-0.18547099828720093	-0.16223949193954468	0.03470822423696518	-0.005906788632273674	-0.2707890570163727	-0.22390161454677582	-0.14012806117534637	-0.09191042929887772	0.2010788470506668	-0.17115306854248047	-0.16881394386291504	-0.2533338963985443	0.17485949397087097	-0.2215181440114975	-0.22619976103305817	-0.2377246618270874	0.03880242630839348	-0.2092675417661667	-0.20563967525959015	0.24560010433197021	-0.11316658556461334	-0.10253771394491196	-0.18762679398059845	0.11488287150859833	0.07878527045249939	0.06873627752065659	0.11397650837898254	0.1267825812101364	0.12783941626548767	0.17543239891529083	-0.15432928502559662	-0.16488958895206451	-0.15489846467971802	0.13925020396709442	0.10315942019224167	0.18532980978488922	0.08090410381555557	0.17862185835838318	-0.022726625204086304	-0.15533876419067383	-0.0027914359234273434	-0.07089556008577347	0.08039430528879166	0.09694972634315491	0.23430044949054718	-0.22103317081928253	0.21587291359901428	0.10252024978399277	-0.08843690901994705	0.16635346412658691	0.09931498020887375	0.1940026730298996	-0.14426685869693756	-0.18053022027015686	0.019255734980106354	-0.1441587507724762	-0.16623838245868683	0.13541418313980103	0.17944958806037903	0.13895778357982635	0.20455311238765717	-0.21891582012176514	-0.19726158678531647	0.23757605254650116	0.08638308942317963	-0.1646466702222824	0.11056216806173325	0.2218005359172821	-0.05200207233428955
broncos	-0.15416710078716278	-0.16704703867435455	0.02590085193514824	-0.24918627738952637	0.15516705811023712	0.1475745439529419	-0.20881056785583496	-0.19459103047847748	-0.2180820256471634	-0.14987215399742126	0.2513203024864197	-0.20125626027584076	-0.17163453996181488	-0.25768816471099854	-0.2483316957950592	0.17744383215904236	0.19731540977954865	-0.04497760534286499	-0.2827730178833008	0.13455894589424133	-0.2824338972568512	0.13192634284496307	-0.23317670822143555	-0.27661430835723877	0.125094473361969	0.24274039268493652	-0.16414636373519897	-0.20061294734477997	0.2262166291475296	-0.18983043730258942	-0.2623485028743744	0.20056915283203125	-0.21973437070846558	0.2211148589849472	0.11347039043903351	-0.1379188746213913	0.14774978160858154	-0.17766012251377106	-0.1610320657491684	-0.028564898297190666	-0.20065946877002716	-0.13665197789669037	0.21517163515090942	-0.1846543848514557	0.030199866741895676	0.11582774668931961	0.284721702337265	-0.27500849962234497	0.22129902243614197	-0.1789351999759674	0.23042911291122437	0.25360310077667236	0.14121510088443756	-0.1705944687128067	0.2980751097202301	-0.20417888462543488	0.15850478410720825	0.0886005386710167	-0.025173770263791084	-0.14930041134357452	0.17381639778614044	0.3048776388168335	0.20742888748645782	-0.07835715264081955	0.1582651138305664	0.2037254273891449	-0.07374595105648041	0.0522160679101944	-0.1541798710823059	0.0626712515950203	-0.18236911296844482	0.07155867666006088	-0.2625002861022949	0.08933894336223602	0.1283329576253891	-0.21565906703472137	-0.13595469295978546	-0.12435704469680786	-0.15829570591449738	-0.2436956912279129	-0.14810006320476532	-0.15812921524047852	-0.15815432369709015	-0.0823521539568901	0.17196115851402283	0.18619267642498016	0.14469122886657715	0.14557316899299622	0.12165455520153046	-0.2678857743740082	-0.23697805404663086	-0.12047376483678818	0.20254798233509064	0.24204052984714508	0.24632865190505981	0.16499583423137665	-0.22204504907131195	-0.1497717648744583	-0.015375983901321888	0.061677463352680206	0.2304416447877884	0.2732933461666107	-0.12696489691734314	0.1637108027935028	-0.14768780767917633	0.27950382232666016	-0.2653219997882843	0.2198507934808731	0.2423262596130371	-0.14689135551452637	0.272403359413147	-0.15692611038684845	0.253994345664978	-0.16576829552650452	-0.19166813790798187	-0.14341577887535095	0.2303565889596939	0.2740305960178375	0.23927678167819977	0.022050421684980392	0.032035328447818756	-0.04536325857043266	0.0020976648665964603	0.08891836553812027	-0.022049633786082268	-0.231991246342659	0.25752076506614685	0.17807504534721375
