lions	0.13533607125282288	-0.1967524141073227	0.24562110006809235	0.038684405386447906	-0.19016732275485992	0.23530176281929016	-0.028790095821022987	0.2518363296985626	0.2039472907781601	0.109622061252594	0.11323685199022293	0.1721513718366623	0.009231941774487495	0.15250028669834137	-0.2686096727848053	0.12935461103916168	0.08535952866077423	0.18874116241931915	-0.26339003443717957	-0.014454826712608337	-0.13433778285980225	0.006969665177166462	-0.27498477697372437	-0.13255620002746582	0.0391729474067688	0.0753919780254364	-0.23116891086101532	-0.1305614858865738	0.26364320516586304	-0.1325387954711914	-0.10235760360956192	-0.2768096625804901	-0.163108691573143	0.08163294941186905	0.22701409459114075	-0.19397494196891785	0.267983078956604	-0.3466506004333496	-0.2351972609758377	-0.1942419856786728	0.17929092049598694	0.03293544054031372	-0.10638128221035004	0.262384295463562	0.040482297539711	-0.246809184551239	0.22563549876213074	0.26116108894348145	0.04500918462872505	0.1781417429447174	0.0239789430052042	-0.21456634998321533	0.2582988739013672	-0.33253830671310425	-0.24271516501903534	-0.03718114644289017	0.04388171434402466	0.2735384404659271	0.10104133933782578	0.12930737435817719	0.07360665500164032	-0.1848745048046112	-0.2183045893907547	-0.21682330965995789	-0.3069970905780792	0.25241324305534363	0.09398991614580154	0.18058453500270844	0.23997248709201813	0.2555498480796814	-0.2055511474609375	0.18520089983940125	0.3745392858982086	0.3111424744129181	-0.30684924125671387	-0.22709082067012787	0.2159481942653656	0.2803879976272583	0.060850098729133606	0.06482759118080139	0.03330598026514053	-0.2530657947063446	0.15617379546165466	-0.2997629642486572	-0.12054021656513214	-0.11547132581472397	0.3213825225830078	-0.2683922052383423	0.07842464745044708	-0.09153257310390472	-0.020343000069260597	-0.16270668804645538	0.12267347425222397	-0.2879372239112854	0.2725137174129486	0.2882590889930725	0.34680697321891785	0.21832412481307983	-0.20395702123641968	0.23971901834011078	-0.08801465481519699	-0.2749895453453064	-0.23063884675502777	0.210274800658226	0.3454759120941162	0.006291857920587063	0.014299203641712666	0.22865422070026398	0.26058459281921387	-0.26792559027671814	0.13974422216415405	-0.22941602766513824	0.028971951454877853	0.15187519788742065	-0.18542425334453583	0.26755595207214355	-0.14735905826091766	-0.16804389655590057	-0.16764621436595917	0.21085019409656525	-0.2923049032688141	-0.2726261615753174	-0.2979942560195923	0.2665938436985016	-0.22644898295402527	0.2797876000404358	-0.06642086803913116	0.06490844488143921
packers	-0.3784133791923523	-0.06035049632191658	-0.0642908588051796	-0.27429699897766113	0.015247943811118603	0.070315420627594	0.22622941434383392	0.20816171169281006	-0.278007447719574	-0.3209657669067383	-0.15139520168304443	0.004484314005821943	0.25732505321502686	-0.33691054582595825	-0.24645283818244934	0.12574924528598785	0.3849847912788391	0.33393436670303345	-0.2815106213092804	-0.40643608570098877	-0.12858110666275024	-0.1907317042350769	-0.4724838435649872	0.3313022255897522	-0.2354876697063446	0.06081850081682205	-0.42061829566955566	0.29651936888694763	0.17999054491519928	0.39434608817100525	0.0798623338341713	-0.16874900460243225	0.38673925399780273	-0.37119507789611816	0.23808443546295166	0.33608442544937134	0.3301680386066437	0.031887684017419815	0.08303103595972061	-0.19476507604122162	0.11133206635713577	0.364851176738739	0.26422369480133057	-0.18240799009799957	0.3075854778289795	-0.22740532457828522	0.11977220326662064	0.28591418266296387	-0.26581719517707825	0.25384798645973206	-0.3849075138568878	0.06225338578224182	-0.26496151089668274	-0.20886702835559845	-0.2118925005197525	0.08611928671598434	-0.08056338876485825	0.2745268940925598	0.08706521987915039	0.2218816876411438	0.16504299640655518	0.3203398585319519	-0.018318258225917816	-0.26349586248397827	0.34383249282836914	0.13197672367095947	0.3690168559551239	-0.11116500943899155	-0.0631379559636116	-0.38327524065971375	-0.16473911702632904	0.2866964042186737	0.18428751826286316	0.20891304314136505	-0.11421377211809158	0.2492985725402832	0.03434202820062637	0.3331819772720337	0.30711716413497925	-0.3147917091846466	-0.16506808996200562	0.33311280608177185	-0.12340831011533737	-0.16234879195690155	-0.3177262842655182	-0.298786997795105	0.32694265246391296	-0.27050113677978516	0.04387431591749191	-0.12966008484363556	0.05493003502488136	-0.23629508912563324	0.3465660810470581	0.27422815561294556	0.014730327762663364	0.26631173491477966	-0.33080124855041504	0.16386248171329498	-0.08435788750648499	0.3481742739677429	-0.16552504897117615	-0.4067557156085968	-0.31716278195381165	0.028038764372467995	0.3108954429626465	0.3463391661643982	0.1946830451488495	-0.12236975133419037	0.2617192268371582	-0.3077090084552765	0.2238796353340149	-0.30005043745040894	-0.29257676005363464	0.2317422330379486	-0.2092539668083191	0.13458886742591858	0.3236946761608124	0.14572931826114655	-0.18083839118480682	0.22481569647789001	-0.2506209909915924	-0.20521876215934753	-0.3068872392177582	0.3278966546058655	0.05261768773198128	0.40488722920417786	-0.3267793655395508	-0.3036530911922455
texans	-0.16611668467521667	-0.24021604657173157	0.08091690391302109	0.3264545798301697	-0.20391853153705597	0.25799381732940674	-0.013436896726489067	0.3497636616230011	0.01764555834233761	0.2618248760700226	0.25879424810409546	-0.3795772194862366	-0.16813869774341583	-0.031438857316970825	-0.3181414306163788	-0.3308069109916687	-0.08997305482625961	0.33232197165489197	-0.16905367374420166	-0.045102473348379135	-0.2710765600204468	-0.2997376322746277	0.18772216141223907	-0.09478424489498138	0.18651489913463593	-0.0025913198478519917	-0.10607123374938965	-0.16654494404792786	0.2517690062522888	-0.0394764319062233	0.1220059022307396	-0.2341621369123459	-0.1380849927663803	0.26970961689949036	0.24974040687084198	0.06045883893966675	0.06156864017248154	-0.15774159133434296	-0.12610715627670288	-0.16075384616851807	0.1815817803144455	0.07996752113103867	-0.061841871589422226	0.2772147059440613	0.09396161884069443	-0.1358470767736435	0.30618953704833984	0.11017343401908875	-0.00413570087403059	0.22670111060142517	0.3499613404273987	-0.0470605194568634	0.31258270144462585	-0.24609553813934326	-0.22890271246433258	0.08552864193916321	-0.29939091205596924	0.042120642960071564	-0.04588651284575462	-0.08783531934022903	0.2825607359409332	0.04868757352232933	-0.17291304469108582	-0.08501431345939636	-0.2970964014530182	0.29720112681388855	0.315451055765152	0.16843613982200623	0.02582247368991375	0.29341256618499756	-0.11390410363674164	0.15391087532043457	0.35889628529548645	0.2982669174671173	-0.13342632353305817	0.2644616365432739	0.26741594076156616	-0.05025719106197357	-0.024280697107315063	0.08661413192749023	-0.17164458334445953	0.14301563799381256	0.1812831163406372	0.04258957505226135	-0.2993878722190857	0.03505820408463478	0.03423122689127922	-0.1893589198589325	0.3532531261444092	-0.23044638335704803	0.16370584070682526	-0.046215176582336426	0.02450532466173172	-0.28162017464637756	0.26585063338279724	-0.11537779867649078	0.24329756200313568	-0.14236387610435486	-0.02033451944589615	0.1892424076795578	-0.32220086455345154	0.020144186913967133	0.31366604566574097	0.09640536457300186	0.26938194036483765	-0.385022908449173	-0.009861347265541553	0.2105770707130432	-0.1431856006383896	0.19024436175823212	-0.0922757163643837	-0.309922456741333	0.305314838886261	-0.15631169080734253	-0.31318899989128113	0.004033311270177364	0.2990202009677887	0.3153694272041321	0.0026438359636813402	0.26084473729133606	-0.007512727752327919	-0.31159019470214844	-0.26875096559524536	-0.10281284898519516	-0.2823754847049713	0.25878623127937317	0.05423899367451668	-0.22306494414806366
colts	-0.008036185055971146	0.014825168997049332	-0.018251311033964157	-0.019525468349456787	0.0020308010280132294	0.030592288821935654	0.03205510601401329	-0.04699191078543663	0.01301223412156105	-0.020543981343507767	-0.04166942834854126	-0.04849227890372276	0.023948442190885544	0.02206571027636528	-0.03710268810391426	0.03126511350274086	0.008939754217863083	0.04233820363879204	0.022202301770448685	-0.04245952516794205	-0.030719948932528496	-0.0033161528408527374	-0.04665720462799072	0.01604466512799263	0.02297140285372734	-0.03870654106140137	-0.014676548540592194	0.0016971826553344727	0.01092386245727539	-0.02399618737399578	-0.04367717728018761	-0.015322588384151459	0.03442079946398735	0.0321451760828495	0.026649009436368942	-0.014298461377620697	0.036460030823946	-0.02917877398431301	0.013013157993555069	-0.0019223466515541077	-0.028215790167450905	0.014355447143316269	-0.036828041076660156	-0.010160434991121292	-0.010269440710544586	-0.0011460185050964355	0.018460344523191452	-0.028149796649813652	0.031682562083005905	-0.022277379408478737	0.044624533504247665	-0.036185286939144135	0.0193120576441288	-0.02795279026031494	-0.014276575297117233	-0.023514652624726295	0.048985693603754044	0.004434168338775635	0.04944941774010658	0.03143688663840294	-0.00167001411318779	-0.022326862439513206	0.0044269077479839325	-0.041568029671907425	0.011090349406003952	-0.015339970588684082	0.03346020355820656	0.04216041788458824	0.038342151790857315	-0.005815006792545319	0.03462367132306099	0.02396703138947487	-0.009427748620510101	-0.04604870080947876	0.047081101685762405	0.03339986875653267	0.04562098905444145	-0.045920480042696	0.03995523229241371	-0.03424070030450821	0.012252915650606155	-0.04852862283587456	0.014784637838602066	-0.010922633111476898	-0.021512210369110107	0.03091931715607643	-0.049714695662260056	0.0017511844635009766	-0.0018121376633644104	0.03474677726626396	0.0335368849337101	0.004681885242462158	-0.01934596337378025	0.02839890494942665	-0.03506173938512802	0.04222385957837105	-0.03136104345321655	-0.021570885553956032	0.030497338622808456	-0.033832624554634094	-0.03465481847524643	0.03275085613131523	0.02966824546456337	0.027459237724542618	0.030325260013341904	0.046253789216279984	-0.017852306365966797	-0.04112738370895386	0.01071101427078247	-0.01698474958539009	-0.006423376500606537	-0.03049295023083687	0.014788959175348282	-0.04011116176843643	0.020811591297388077	-0.01934974268078804	0.03523993864655495	0.0020960085093975067	0.01769733801484108	0.03506774082779884	-0.033948469907045364	-0.02372344769537449	0.019890140742063522	0.041093382984399796	-0.02289261855185032	-0.04331839084625244	-0.042613960802555084	-0.0364864356815815
jaguars	-0.3672603666782379	-0.17662566900253296	0.23489302396774292	0.16803742945194244	-0.33510467410087585	0.011373183690011501	-0.20529678463935852	-0.05616486072540283	0.3186911642551422	-0.18996940553188324	0.3178761601448059	0.23440594971179962	-0.2710093855857849	0.25646379590034485	-0.30602583289146423	-0.32075196504592896	-0.24304966628551483	-0.3081384599208832	-0.2018941044807434	-0.0727030485868454	-0.27160364389419556	-0.11912251263856888	-0.2189917117357254	-0.18180634081363678	-0.15623687207698822	0.19621333479881287	0.27508270740509033	-0.1619158238172531	0.26529890298843384	-0.06558459997177124	0.22295686602592468	-0.05386485159397125	-0.2102581262588501	-0.10601203143596649	0.2409563660621643	-0.17429551482200623	-0.20819708704948425	-0.2377619445323944	-0.16114522516727448	0.1554817259311676	-0.3027868866920471	-0.17582708597183228	0.3204391598701477	0.30445802211761475	-0.264527291059494	-0.27911505103111267	-0.2463018149137497	0.2401580661535263	-0.15759848058223724	-0.1134091466665268	0.1695476770401001	-0.11366932839155197	0.23278991878032684	0.11397827416658401	0.3778882622718811	-0.03859523683786392	-0.13017340004444122	-0.08957058191299438	-0.29941725730895996	-0.1553494930267334	0.26954370737075806	-0.006334415636956692	-0.2466760128736496	0.04309781268239021	-0.301299512386322	0.2622887194156647	0.33555880188941956	-0.1978181153535843	0.22022908926010132	0.1332026720046997	0.05906883627176285	-0.15538685023784637	0.3580331802368164	-0.13287904858589172	-0.10515261441469193	-0.28015220165252686	0.287556529045105	0.3123529255390167	0.11478588730096817	0.31892308592796326	-0.01512753777205944	-0.30087804794311523	0.23519033193588257	-0.05643732473254204	-0.19437871873378754	0.30712881684303284	0.09169220179319382	-0.2768628001213074	0.3096635937690735	-0.31763216853141785	0.0943443700671196	-0.1222095713019371	0.07790471613407135	0.07629457861185074	-0.1669425070285797	-0.2668275535106659	0.30256980657577515	0.357065349817276	-0.1705579310655594	0.012805820442736149	-0.13985195755958557	0.32585012912750244	-0.2605679929256439	-0.28717178106307983	0.3484418988227844	0.09013757109642029	0.2602684497833252	0.06663616746664047	0.2866688668727875	0.008280877955257893	-0.29938170313835144	0.013126297853887081	0.2551537752151489	-0.11860889941453934	-0.2930002808570862	0.2934751510620117	0.29445281624794006	0.31797289848327637	-0.09011948853731155	0.29129013419151306	-0.33140310645103455	-0.03975784778594971	-0.1892523318529129	-0.22871294617652893	-0.19808125495910645	-0.07730698585510254	0.3167615830898285	-0.21991169452667236
chiefs	-0.2488403618335724	-0.22668369114398956	-0.35426443815231323	0.0893862172961235	0.40852856636047363	0.3455207347869873	-0.25554797053337097	-0.029295124113559723	0.20043282210826874	0.42123326659202576	0.2636817693710327	0.43709561228752136	0.19516514241695404	0.24953676760196686	-0.0938788577914238	-0.3467215299606323	-0.17184101045131683	0.20873847603797913	-0.13091151416301727	-0.3794814944267273	0.2555248439311981	-0.05698315426707268	0.20379218459129333	0.39916616678237915	-0.23067159950733185	0.35381343960762024	0.2481825351715088	0.05156181752681732	0.236484095454216	0.18735888600349426	-0.2589992880821228	-0.21970531344413757	-0.12358198314905167	0.24239210784435272	0.20471177995204926	0.21641220152378082	0.13102246820926666	0.36651989817619324	0.0946877971291542	-0.013297758996486664	-0.2924487292766571	-0.18759000301361084	-0.38413578271865845	0.3420661389827728	0.3898964524269104	-0.3189842402935028	0.28457188606262207	0.2642785906791687	0.26534131169319153	-0.013162531889975071	-0.2895934581756592	0.18984642624855042	0.24624168872833252	-0.4613366425037384	-0.2615079879760742	0.36966243386268616	-0.3727734088897705	0.2978144884109497	0.21396662294864655	-0.32036396861076355	0.39231282472610474	0.302638441324234	-0.23954027891159058	-0.14652463793754578	0.3055579960346222	-0.28274670243263245	-0.3359525501728058	0.15338939428329468	0.22657063603401184	0.33468106389045715	-0.14897143840789795	0.15761590003967285	0.3231186866760254	-0.40612295269966125	-0.45277294516563416	0.29713931679725647	-0.020858753472566605	0.13215312361717224	0.08245376497507095	-0.13190270960330963	0.422111839056015	-0.13656844198703766	-0.394112229347229	0.2396695911884308	-0.3755592703819275	0.344942182302475	0.3121834695339203	0.1323298215866089	-0.3098571002483368	-0.011614000424742699	0.37501123547554016	0.019554032012820244	0.13605983555316925	-0.13647140562534332	0.27486667037010193	-0.0576053149998188	-0.05101389065384865	-0.421296089887619	-0.1206652969121933	0.3735767900943756	0.24859751760959625	-0.4167416989803314	-0.1538151502609253	0.3042849898338318	0.3133862316608429	-0.3148100972175598	-0.036136556416749954	0.32606783509254456	-0.3662002384662628	0.3338656425476074	-0.3244861960411072	0.013203210197389126	0.32327601313591003	0.21943940222263336	-0.295227974653244	0.16695277392864227	0.31457069516181946	-0.2573486566543579	-0.41537442803382874	0.350512832403183	-0.19738022983074188	-0.379888117313385	-0.1887257844209671	0.31993764638900757	-0.3095109164714813	0.32631000876426697	-0.2823653817176819	-0.36692699790000916
chargers	0.23853713274002075	-0.22519664466381073	0.23581889271736145	-0.3165617883205414	-0.2583297789096832	0.36107367277145386	0.02165153995156288	0.1576058715581894	-0.2894986569881439	0.27899760007858276	0.33406898379325867	0.3564119040966034	-0.08284647762775421	0.3271175026893616	-0.32296812534332275	0.11059185862541199	0.3669281601905823	0.15999023616313934	-0.07014834880828857	-0.07386453449726105	-0.3416889011859894	0.31781551241874695	0.16523699462413788	-0.18136049807071686	-0.22870181500911713	-0.23941659927368164	0.30156901478767395	-0.2938190698623657	0.3247334063053131	-0.2693389058113098	0.14255201816558838	-0.24724198877811432	-0.08972442895174026	-0.2615640163421631	0.24589109420776367	-0.10659235715866089	0.1801682859659195	0.20401646196842194	-0.2352590262889862	-0.3200041949748993	0.2089070975780487	-0.3716501295566559	0.20785357058048248	-0.18074122071266174	0.14949147403240204	-0.3242837190628052	0.06633758544921875	0.27634119987487793	0.20306150615215302	0.23525626957416534	0.2646368443965912	-0.27799490094184875	0.018342360854148865	0.11867580562829971	0.30339884757995605	0.33203020691871643	0.23249661922454834	0.2993611693382263	0.15209397673606873	-0.2013561725616455	-0.3013414442539215	0.18370123207569122	-0.294496089220047	-0.09573768079280853	-0.2943066954612732	0.28838208317756653	0.12136585265398026	0.28785696625709534	-0.3037460148334503	0.10441604256629944	-0.3006056845188141	0.3250187337398529	0.1650371551513672	0.21244283020496368	0.36975839734077454	0.32349348068237305	0.32260406017303467	-0.28837406635284424	0.1839270442724228	0.16343168914318085	-0.18573907017707825	0.19948430359363556	0.2672862410545349	-0.04755986109375954	-0.23671673238277435	0.3040585219860077	0.32964611053466797	0.27043232321739197	-0.1861538290977478	-0.2826823890209198	0.2683015763759613	-0.36826854944229126	0.31302109360694885	-0.046760547906160355	0.18247300386428833	0.13174234330654144	0.18441547453403473	0.2672061324119568	0.06365646421909332	0.16660386323928833	0.1665683090686798	0.25037214159965515	-0.16076765954494476	0.266549289226532	0.0853288322687149	0.24416163563728333	0.29908329248428345	0.2994854748249054	0.020093046128749847	-0.049071457237005234	-0.3663470149040222	-0.12512539327144623	-0.22446152567863464	-0.3451063930988312	-0.34058666229248047	0.05844944715499878	0.21313191950321198	-0.026735330000519753	-0.11841879040002823	0.3087513744831085	0.11026203632354736	-0.2895490229129791	-0.1398678869009018	-0.2685343027114868	-0.2878010869026184	0.22695980966091156	0.35267066955566406	-0.29952219128608704
rams	0.049964528530836105	-0.33570539951324463	0.11343655735254288	-0.046427711844444275	0.001081024412997067	0.4244752824306488	0.3080517649650574	-0.30737626552581787	-0.3667951226234436	0.3709709048271179	0.23638486862182617	0.36368292570114136	-0.057762064039707184	-0.20258039236068726	-0.09222415834665298	0.28097400069236755	0.2670489549636841	0.29722508788108826	-0.3641754686832428	-0.2751675546169281	-0.330271452665329	0.03827112540602684	-0.26672065258026123	0.20729495584964752	-0.0642009750008583	0.013214432634413242	-0.24781937897205353	-0.16258692741394043	0.33330535888671875	-0.3490864336490631	0.34385502338409424	-0.27979302406311035	-0.276336669921875	-0.08266547322273254	0.2526206374168396	0.2817695140838623	0.36089059710502625	-0.16074438393115997	-0.41323938965797424	-0.2021627277135849	0.05157339572906494	0.13563112914562225	-0.21012811362743378	0.32427963614463806	-0.047032225877046585	-0.37025177478790283	0.26017090678215027	0.3763161599636078	0.3576410412788391	0.18083134293556213	-0.41104328632354736	-0.19702334702014923	0.23991884291172028	-0.4628019332885742	-0.4355422258377075	0.22994153201580048	0.2635452449321747	0.34491273760795593	-0.08452750742435455	0.2571243345737457	0.208294078707695	0.027497554197907448	-0.18383395671844482	-0.23993071913719177	-0.25738465785980225	-0.07460632175207138	-0.30288705229759216	0.1641228348016739	0.1976107507944107	-0.13629308342933655	0.4413760006427765	-0.09420720487833023	0.3444543182849884	0.1320207118988037	-0.41058918833732605	0.22607342898845673	0.23923824727535248	-0.17510944604873657	-0.17805585265159607	0.16629156470298767	0.39184901118278503	-0.28629523515701294	0.21256528794765472	-0.07458382844924927	-0.1601492464542389	0.13524571061134338	0.38157573342323303	-0.22685123980045319	0.1271648406982422	-0.21480900049209595	-0.27736973762512207	-0.28302717208862305	0.19849447906017303	-0.066733717918396	0.4019935131072998	0.3880148231983185	0.34095463156700134	0.3899576663970947	-0.18825823068618774	0.2935105562210083	-0.11256386339664459	-0.20403000712394714	-0.11703383177518845	0.3257095515727997	0.3814554512500763	0.25160279870033264	0.13027364015579224	0.25592634081840515	-0.17752431333065033	-0.1967569887638092	-0.09407690167427063	-0.34719571471214294	0.20087780058383942	-0.24246113002300262	-0.2144288420677185	0.2607533931732178	0.0380796380341053	-0.05375384911894798	-0.24494525790214539	0.20170824229717255	-0.08861084282398224	-0.280391126871109	-0.36211133003234863	0.25359541177749634	-0.3426598310470581	0.18338175117969513	-0.2056066393852234	-0.23643656075000763
dolphins	0.035439860075712204	-0.2979079782962799	0.24641339480876923	-0.1599450260400772	-0.33427873253822327	0.28154391050338745	-0.16075298190116882	0.19336217641830444	0.273804247379303	0.3250121772289276	0.25005438923835754	0.16009904444217682	0.12991735339164734	0.22271905839443207	-0.27759116888046265	-0.21102625131607056	-0.11406319588422775	0.3374866545200348	-0.33521705865859985	-0.27569761872291565	-0.12574325501918793	-0.29265815019607544	-0.026954732835292816	-0.1857326328754425	0.30744215846061707	0.08808119595050812	-0.36373597383499146	0.01527793426066637	0.33469000458717346	-0.16300185024738312	0.2846596837043762	-0.2726350426673889	0.019392546266317368	-0.05754512548446655	0.11855259537696838	0.21470965445041656	0.2782721519470215	-0.30024102330207825	-0.20565658807754517	-0.3105732798576355	0.3187426030635834	-0.02626948244869709	-0.25357678532600403	0.29595717787742615	-0.12427368760108948	-0.15511907637119293	0.24428676068782806	0.3240636885166168	-0.2593734860420227	0.31803014874458313	0.21422143280506134	-0.18467581272125244	0.3201878070831299	-0.2772633731365204	-0.0640946701169014	0.16036641597747803	0.07952290028333664	0.290984570980072	0.09413699805736542	-0.25028708577156067	0.15528254210948944	0.17863193154335022	-0.2966553866863251	-0.27362197637557983	-0.30365851521492004	0.26444125175476074	0.3200611174106598	0.05684830993413925	0.03477660194039345	0.10026325285434723	-0.2122299075126648	0.27428096532821655	0.24773570895195007	0.2348298281431198	-0.15713201463222504	0.06699055433273315	0.3097139000892639	-0.11560150235891342	0.1195186898112297	0.09547553211450577	0.06996771693229675	-0.24464714527130127	0.17977727949619293	-0.3652168810367584	-0.17508423328399658	0.06065952405333519	0.28136879205703735	-0.1892402321100235	-0.14870589971542358	-0.17975029349327087	0.12522612512111664	-0.2791806757450104	0.22139222919940948	-0.25669899582862854	0.31024104356765747	0.16260577738285065	0.2050788402557373	0.27800098061561584	-0.1399717628955841	0.15311530232429504	-0.07660045474767685	-0.25607097148895264	-0.1660059243440628	0.2923274338245392	0.37075456976890564	-0.22865532338619232	0.2765803039073944	0.2549796402454376	0.3098466396331787	-0.26453232765197754	0.11021911352872849	-0.3131295442581177	0.12636041641235352	-0.11505655199289322	-0.2732658386230469	0.3370223343372345	0.07896298915147781	0.0008978409459814429	0.1135905385017395	0.16389670968055725	-0.26839396357536316	-0.2580684721469879	-0.32017308473587036	0.24356359243392944	-0.2719643712043762	0.38360923528671265	-0.15872037410736084	-0.04213446378707886
vikings	-0.0708560198545456	-0.2563842535018921	0.23518063127994537	-0.20396730303764343	0.11560295522212982	-0.0021038756240159273	0.2890721559524536	0.16567224264144897	-0.38193777203559875	0.023167934268712997	0.03774208948016167	-0.1313038319349289	-0.20666465163230896	0.07286017388105392	0.11347011476755142	-0.30363988876342773	-0.3171447813510895	-0.30472034215927124	-0.11895039677619934	0.004412263631820679	0.02092023938894272	-0.3745674788951874	0.2971888482570648	0.2772529125213623	-0.4023750126361847	-0.014827472157776356	-0.23775139451026917	-0.24416889250278473	0.06701172888278961	-0.14818748831748962	0.03151911869645119	-0.18134373426437378	-0.26647138595581055	0.03953089565038681	0.24453772604465485	0.42042839527130127	0.1078350692987442	-0.2909552752971649	-0.3335191309452057	-0.166141077876091	0.04555948078632355	-0.4870302081108093	-0.38826224207878113	0.3761207163333893	0.369430810213089	-0.2747068703174591	-0.03325510025024414	-0.04853486269712448	0.12437194585800171	0.012535453774034977	0.05540468916296959	-0.253568559885025	0.2004707008600235	0.3478235602378845	-0.36117932200431824	0.13554425537586212	0.4609043598175049	0.3057548701763153	0.1819499284029007	-0.28072091937065125	-0.2885894477367401	0.3663599193096161	-0.14576174318790436	0.018717998638749123	0.22024434804916382	0.3491867184638977	-0.2769763171672821	-0.024124085903167725	0.1907074749469757	-0.4007900059223175	0.11958771198987961	0.30230090022087097	0.05405181273818016	0.16746728122234344	-0.2716503143310547	0.21513845026493073	-0.11305893957614899	-0.44949692487716675	0.07049712538719177	-0.3362853229045868	-0.07688932865858078	0.2067154347896576	0.29913222789764404	-0.07749133557081223	0.06911388039588928	0.26060399413108826	-0.4242416322231293	-0.09169533848762512	-0.2680358588695526	-0.21222352981567383	0.18872414529323578	0.3860674202442169	-0.118928462266922	-0.10916612297296524	0.3054516613483429	0.2651914656162262	0.3958505392074585	0.1638982743024826	-0.1290014684200287	0.227705717086792	-0.35883212089538574	-0.31593355536460876	0.3125036358833313	-0.008117604069411755	-0.10538459569215775	0.41852039098739624	0.15809135138988495	-0.15665550529956818	0.3293616771697998	0.43863072991371155	-0.03888535499572754	-0.1501213163137436	0.07193411141633987	0.4741690456867218	-0.19128727912902832	0.24174387753009796	-0.06843378394842148	0.33092576265335083	-0.46408960223197937	0.2862848937511444	-0.3290938138961792	-0.11945496499538422	-0.3188629448413849	0.20090988278388977	-0.2876996099948883	0.07490608841180801	0.4229882061481476	0.17479977011680603
patriots	0.04424396529793739	0.026906166225671768	-0.02011847496032715	-0.04966020584106445	-0.03852517530322075	-0.013249240815639496	-0.041870810091495514	0.04101644828915596	0.018178794533014297	0.025124575942754745	-0.002930164337158203	-0.00067143514752388	-0.0009971261024475098	0.049149785190820694	0.02590933069586754	0.037270430475473404	0.002822350710630417	-0.03478212282061577	0.02914668247103691	0.04728502407670021	-0.013129569590091705	-0.001600407063961029	0.03754300996661186	-0.0333455428481102	0.032484982162714005	0.0236138217151165	0.038293030112981796	-0.014307867735624313	-0.011669658124446869	0.0022861361503601074	-0.04296790435910225	-0.04532132297754288	-0.041260719299316406	-0.02155696228146553	-0.013851858675479889	-0.003872692584991455	0.03234938159584999	0.008893907070159912	-0.0161391980946064	-0.0386362299323082	-0.04444340616464615	0.0367860309779644	-0.03325698524713516	-0.030321503058075905	0.025077927857637405	0.008170805871486664	-0.004493214190006256	0.016996417194604874	-0.03401632606983185	-0.03720198944211006	0.015738356858491898	-0.024362612515687943	0.03193800523877144	-0.009411048144102097	0.03613659366965294	0.00817633792757988	-0.03040907345712185	-0.029429448768496513	0.013352956622838974	0.014379892498254776	-0.03132941573858261	0.021528933197259903	-0.03987370803952217	0.040767017751932144	-0.015419770032167435	-0.0135306715965271	0.02955896034836769	-0.04479251056909561	-0.009709704667329788	-0.021958982571959496	-0.03724668174982071	-0.0485912561416626	-0.032754719257354736	0.035871472209692	0.04288842901587486	0.008897054940462112	0.02441883459687233	-0.011029612272977829	-0.04679163917899132	0.03719741478562355	0.0334528349339962	0.013625387102365494	0.019424963742494583	0.004592694342136383	-0.0301117654889822	-0.02915870025753975	-0.027683986350893974	0.0007876642048358917	-0.03391071408987045	0.01598585769534111	-0.024508321657776833	-4.542991518974304e-05	0.03377476707100868	0.017005611211061478	-0.02813553810119629	0.0002929195761680603	-0.007023848593235016	-0.006215739995241165	-0.03494436666369438	-0.030881095677614212	-0.011064670979976654	-0.004360020160675049	-0.04070720821619034	-0.035386502742767334	0.040357399731874466	0.018028799444437027	-0.006462264806032181	0.010282136499881744	-0.04042327404022217	0.04628909006714821	-0.01113797351717949	0.045881401747465134	-0.022703243419528008	0.0010269656777381897	0.0108199343085289	-0.03527488559484482	-0.04395556449890137	-0.04676302894949913	-0.009921766817569733	-0.030490899458527565	-0.0003539435565471649	-0.02457183599472046	-0.021814847365021706	-0.00579533725976944	0.031401682645082474	-0.005140043795108795	0.021592799574136734	0.043475691229104996
