cardinals	-0.2981136441230774	-0.3277730941772461	-0.28890687227249146	-0.11895380169153214	-0.29964902997016907	0.06557177752256393	0.24830535054206848	0.26409992575645447	-0.025476064532995224	-0.19568566977977753	-0.1855103075504303	-0.33437302708625793	-0.0400545559823513	-0.24636679887771606	-0.2653858959674835	0.23821131885051727	-0.2394062578678131	-0.22485625743865967	0.15238267183303833	0.31756970286369324	0.14737915992736816	-0.11428084969520569	-0.2472405731678009	-0.3505796194076538	-0.33614659309387207	0.15509645640850067	-0.23888394236564636	-0.20748060941696167	-0.254643052816391	0.13494738936424255	-0.21894630789756775	0.303140252828598	0.17954781651496887	0.21503832936286926	0.08930744230747223	0.021761255338788033	-0.30231109261512756	-0.17377492785453796	-0.29693880677223206	-0.294555127620697	-0.20410718023777008	0.3032841682434082	-0.03854162618517876	0.2853722870349884	0.18538892269134521	-0.2800741493701935	-0.005532884504646063	-0.2827306389808655	-0.030530521646142006	0.3012320399284363	-0.23014995455741882	-0.03704769164323807	-0.2913396954536438	0.1887989193201065	0.24275849759578705	0.2862050235271454	0.2445097267627716	-0.23623676598072052	0.19738808274269104	-0.005306536331772804	0.3191561996936798	0.22171270847320557	0.23278798162937164	-0.27603769302368164	0.2766830623149872	0.25920629501342773	-0.2286144495010376	0.11918211728334427	0.27162623405456543	-0.269502729177475	-0.28628069162368774	0.20431406795978546	-0.23452094197273254	-0.17778925597667694	-0.18656516075134277	-0.23332002758979797	0.1472548395395279	0.04440344497561455	-0.33821403980255127	-0.17838957905769348	0.27738893032073975	-0.2700641453266144	-0.31647416949272156	-0.26919952034950256	0.21974003314971924	0.28009453415870667	0.33925601840019226	-0.31264016032218933	-0.1738048642873764	0.20068667829036713	0.3118525445461273	-0.2828279435634613	-0.20702257752418518	0.0572509691119194	0.02743915654718876	-0.22043727338314056	-0.07675283402204514	-0.2973758578300476	0.22608458995819092	-0.26774337887763977	0.25761523842811584	0.294309139251709	-0.2661844789981842	-0.15339979529380798	-0.28592488169670105	0.29351428151130676	-0.09797407686710358	0.14248724281787872	0.24644210934638977	-0.2444908767938614	-0.15165351331233978	-0.2562080919742584	-0.25960931181907654	-0.1766217052936554	-0.07010851055383682	0.2359103262424469	-0.27993541955947876	-0.294084757566452	0.2925390899181366	-0.14520461857318878	0.34713491797447205	-0.17529433965682983	0.23194406926631927	0.3148478865623474	-0.21818672120571136	-0.33877310156822205	-0.2214764952659607	0.11334237456321716
falcons	-0.3289205729961395	-0.1834232658147812	0.09049488604068756	-0.24503013491630554	0.07180562615394592	0.03600139170885086	0.26092225313186646	0.23593324422836304	-0.20587916672229767	-0.3010188043117523	0.3163363039493561	0.11794298887252808	0.29775646328926086	-0.16840671002864838	0.24086502194404602	0.26572418212890625	-0.3021572232246399	0.043383993208408356	-0.2665117084980011	-0.27315741777420044	-0.2748385965824127	0.19602690637111664	-0.1494964361190796	-0.009873108938336372	0.15368013083934784	0.1769624650478363	-0.030016666278243065	-0.11230943351984024	-0.2082650065422058	0.24868327379226685	-0.08606194704771042	-0.0030874626245349646	-0.058832019567489624	-0.3369058668613434	0.13266044855117798	-0.17938047647476196	-0.22138893604278564	0.16088955104351044	0.2231227159500122	0.25527864694595337	0.09940704703330994	0.2670632302761078	0.11889432370662689	-0.059900637716054916	-0.23976488411426544	-0.08967891335487366	0.083176389336586	-0.183488130569458	-0.2369021475315094	0.2399793267250061	-0.2367876023054123	0.13219361007213593	0.06631265580654144	-0.2787618041038513	0.20038244128227234	0.2137012779712677	-0.3009141981601715	0.25735998153686523	-0.03731311485171318	0.284465491771698	0.1580958068370819	0.24230512976646423	0.01015037763863802	-0.19564814865589142	-0.004282279871404171	0.2768895924091339	0.19471892714500427	-0.1815941035747528	0.16888372600078583	-0.2201739400625229	-0.27373477816581726	0.01804233156144619	0.2184460163116455	-0.06200747191905975	0.2914997935295105	-0.1834423542022705	-0.053222689777612686	0.21887047588825226	0.24533110857009888	-0.1780160367488861	0.2954361140727997	-0.1695481240749359	0.11061177402734756	-0.22470244765281677	-0.13502126932144165	0.06412547081708908	0.2878243327140808	-0.06656112521886826	-0.22281207144260406	0.23816220462322235	0.2791750729084015	-0.29947274923324585	-0.1998116821050644	0.10312291234731674	-0.31070876121520996	0.20103196799755096	-0.1429712474346161	-0.11878848075866699	0.2667714059352875	0.2077551782131195	0.057520247995853424	0.1852383315563202	-0.24471324682235718	-0.15338633954524994	-0.11719831824302673	-0.2600054144859314	-0.19233255088329315	0.31451985239982605	0.24060994386672974	-0.2988368570804596	0.19172479212284088	0.22731320559978485	-0.30260199308395386	-0.06200091540813446	-0.25631576776504517	0.24078938364982605	0.008381286635994911	-0.1318831890821457	-0.23348703980445862	-0.11530744284391403	-0.21262557804584503	0.19609396159648895	-0.22684499621391296	-0.2780766487121582	0.04705176502466202	0.09493709355592728	-0.26056772470474243	-0.20775943994522095
ravens	0.00045158714056015015	0.004430115222930908	-0.03306714445352554	-0.02591404877603054	0.02824518457055092	-0.01141434907913208	0.04761291667819023	-0.001209557056427002	-0.016346286982297897	0.018859121948480606	0.005148410797119141	-0.02421128749847412	0.04477033391594887	-0.03881717845797539	0.016822900623083115	-0.0399714820086956	0.007284939289093018	-0.01738550513982773	0.04822835698723793	-0.04943406581878662	-0.004687808454036713	-0.007274292409420013	-0.002311907708644867	-0.0012568123638629913	0.013479713350534439	0.04294169321656227	-0.018102478235960007	0.02759723737835884	0.0423128642141819	0.03999814763665199	-0.001476086676120758	0.007476843893527985	0.024381186813116074	-0.03443711996078491	-0.01009352132678032	-0.03011961095035076	0.009248338639736176	-0.005141876637935638	-0.012404393404722214	-0.029375648126006126	0.007829535752534866	0.02883840724825859	0.04014616087079048	0.022765126079320908	0.02558494731783867	-0.02490086667239666	0.03196671977639198	-0.04999196529388428	0.029870260506868362	0.02670041099190712	-0.007887840270996094	0.019515063613653183	-0.04295232519507408	0.009032916277647018	-0.016853787004947662	0.04467097297310829	-0.01081826537847519	0.02814500406384468	-0.022022640332579613	0.03468254581093788	-0.029495013877749443	-0.03635910898447037	0.005328439176082611	0.015508044511079788	0.021268580108880997	-0.03373640775680542	0.020450104027986526	-0.03381418064236641	-0.029602468013763428	-0.03761265426874161	-0.014035321772098541	0.028772223740816116	0.020266283303499222	0.006230078637599945	-0.027614522725343704	-0.013401329517364502	0.011326193809509277	-0.016683898866176605	0.013635102659463882	-0.011645197868347168	0.03928700461983681	0.025610793381929398	0.02225324884057045	-0.047487594187259674	0.03875056281685829	-0.030556989833712578	0.002896927297115326	-0.029076814651489258	-0.023123765364289284	-0.023114968091249466	-0.010791875422000885	0.004022430628538132	0.010485995560884476	-0.04582970216870308	0.03668515756726265	0.018634174019098282	0.027454961091279984	0.024092499166727066	-0.01642552763223648	0.01860196515917778	0.011628963053226471	0.043413687497377396	-0.009626876562833786	0.005064595490694046	0.04604038968682289	0.0012330636382102966	0.004940807819366455	0.028818834573030472	-0.04817138984799385	0.00530850887298584	0.008732892572879791	-0.005572818219661713	0.03937342390418053	-0.007401466369628906	-0.00215231254696846	-0.03517492860555649	-0.023226594552397728	-0.04483894258737564	-0.03183835744857788	-6.078556180000305e-05	0.045045915991067886	-0.04293307289481163	0.01452169194817543	-0.03863384574651718	-0.009839259088039398	0.005821146070957184	0.008746135979890823	0.009837329387664795
bills	-0.018072962760925293	0.03071233257651329	-0.019312763586640358	-0.04354189708828926	0.02872774377465248	-0.015201352536678314	0.038017164915800095	-0.0057274699211120605	0.04584306851029396	-0.01178060844540596	0.03940155729651451	0.04565688595175743	0.04190990701317787	0.022556234151124954	0.029960040003061295	-0.013103090226650238	-0.0022117123007774353	-0.0391690731048584	-0.04854536056518555	0.01011214405298233	0.04142186418175697	0.040461208671331406	0.020468715578317642	0.02409989759325981	0.01721939817070961	-0.04414855316281319	-0.034148648381233215	-0.02859368361532688	-0.005748223513364792	0.015000198036432266	0.0011445991694927216	-0.025313353165984154	0.007573962211608887	0.0404064916074276	-0.04556490108370781	0.014766428619623184	0.0006818994879722595	0.033989373594522476	0.0017317160964012146	-0.03607003763318062	0.010579824447631836	0.04811103269457817	0.020610298961400986	0.025016818195581436	0.02461918815970421	-0.037538349628448486	0.010333526879549026	0.02139890566468239	-0.01789567619562149	0.01875317469239235	-0.008291006088256836	-0.036261700093746185	0.025265563279390335	0.04225059971213341	-0.0025083906948566437	0.03347330167889595	-0.048520710319280624	-0.03935299068689346	-0.012198399752378464	-0.046457041054964066	0.030658576637506485	-0.002355612814426422	-0.03361661732196808	0.011411048471927643	0.0297728069126606	-0.049555372446775436	-0.029907597228884697	0.016351256519556046	-0.003856755793094635	0.011478662490844727	-0.034472715109586716	0.023421358317136765	0.02784803882241249	-0.01272350549697876	-0.01536581665277481	-0.001127004623413086	-0.0018844008445739746	-0.04320775344967842	-0.030469560995697975	0.02962641790509224	0.046242740005254745	-0.026822149753570557	-0.012053929269313812	-0.04027841240167618	0.04732048884034157	0.036357488483190536	-0.048974644392728806	0.01458359882235527	0.049195919185876846	-0.008122693747282028	-0.007154036313295364	0.04754558578133583	-0.027811026200652122	-0.00306016206741333	-0.03320556879043579	-0.0324440598487854	0.0427410863339901	-0.0038249604403972626	0.009970642626285553	-0.021060669794678688	-0.017113517969846725	0.0283949114382267	-0.014271866530179977	-0.019294394180178642	0.01567799225449562	-0.006872344762086868	-0.012593578547239304	0.0041976198554039	-0.044808756560087204	-0.022045135498046875	-0.0345216765999794	-0.049095846712589264	-0.012899957597255707	-0.022690093144774437	-0.047588419169187546	0.03967561945319176	0.028708580881357193	-0.014639534056186676	0.006849408149719238	0.016717579215765	0.00993647426366806	-0.034777723252773285	0.008095480501651764	0.03886217251420021	-0.009629227221012115	-0.03419874981045723	-0.027344835922122	-0.037630997598171234
panthers	0.021180082112550735	0.0031492114067077637	0.020639147609472275	-0.02800039015710354	0.04512994363903999	0.048419561237096786	-0.04520222172141075	-0.03693082183599472	-0.004500351846218109	-0.0070870742201805115	-0.016512393951416016	0.032634902745485306	0.015476349741220474	-0.043755341321229935	0.010096907615661621	-0.017138980329036713	0.004754029214382172	-0.005736302584409714	-0.045226097106933594	-0.018105171620845795	0.022126737982034683	-0.007565069943666458	-0.02935248613357544	0.031019296497106552	0.029858890920877457	0.027784083038568497	0.019592393189668655	-0.009313464164733887	0.02453315630555153	-0.02239753119647503	-0.02720106951892376	-0.00535980612039566	-0.012067247182130814	0.03176101669669151	0.015218142420053482	-0.013171005994081497	0.02948056533932686	0.04931247606873512	0.046719398349523544	-0.0363210067152977	0.005330108106136322	-0.0019289739429950714	0.017810236662626266	-0.033577658236026764	0.043818067759275436	-0.04858511686325073	0.03727569803595543	0.029876578599214554	0.029962923377752304	0.015694644302129745	0.03032810613512993	0.018434707075357437	-0.024534989148378372	0.02192569151520729	0.04857741668820381	0.024332527071237564	0.01313091441988945	0.020192448049783707	0.02117946371436119	-0.03325091674923897	0.019970286637544632	0.006849348545074463	-0.025269437581300735	0.0042247772216796875	0.008032940328121185	0.02148587629199028	-0.031893156468868256	0.025903571397066116	0.011332917958498001	-0.010057546198368073	-0.0162336602807045	-0.04093056917190552	-0.042424000799655914	0.008082151412963867	0.0054630860686302185	-0.03243248537182808	0.021821986883878708	0.03326888009905815	0.02045244351029396	-0.0420522466301918	0.0432930625975132	-0.039752136915922165	0.006520688533782959	-0.029075229540467262	0.016540054231882095	0.014996204525232315	0.039911601692438126	-0.010168671607971191	-0.04740053415298462	0.022470716387033463	-0.0061723217368125916	-0.03770260885357857	0.026391375809907913	0.037719402462244034	0.04608911648392677	0.021997515112161636	-0.0018014907836914062	-0.049926698207855225	0.02621499076485634	-0.026277005672454834	-0.02751263417303562	-0.0015736110508441925	0.003420911729335785	0.020243141800165176	0.04785773530602455	-0.014137756079435349	0.002927161753177643	0.03885089233517647	-0.04944182559847832	0.038403380662202835	-0.012355528771877289	0.00974578782916069	0.03569159284234047	-0.01124262809753418	0.04889789596199989	0.021925751119852066	0.020400535315275192	0.008495308458805084	-0.015924442559480667	-0.048829663544893265	-0.007320761680603027	0.022048261016607285	-0.04866950586438179	-0.018490683287382126	-0.006661821156740189	-0.04104112461209297	-0.044757068157196045	0.029811445623636246
bears	-0.034252703189849854	0.021589305251836777	0.0004521608352661133	-0.016816020011901855	-0.012617837637662888	0.03294939175248146	0.01244734600186348	0.013062361627817154	-0.0077863335609436035	-0.023610008880496025	-0.006674550473690033	0.03222253546118736	0.02418205514550209	0.03211263194680214	-0.04600256681442261	-0.01210840791463852	0.004242610186338425	-0.006412923336029053	0.035932790488004684	0.03780125454068184	-0.011489678174257278	-0.034721292555332184	0.013393368571996689	0.038274142891168594	-0.01554955169558525	-0.02018815279006958	0.04264429584145546	-0.04061915725469589	0.03610182926058769	-0.007590986788272858	-0.02725766971707344	0.03255437687039375	0.04237041249871254	-0.006203792989253998	-0.02557666413486004	-0.039445340633392334	-0.013373494148254395	0.013347987085580826	-0.009440410882234573	0.045980680733919144	0.00493941456079483	-0.03199564293026924	0.023385751992464066	-0.018983304500579834	0.01978858932852745	0.0165008045732975	-0.020167207345366478	-0.010814417153596878	0.04116925224661827	0.019362319260835648	-0.029576098546385765	-0.020053839311003685	-0.019615281373262405	0.012236692011356354	-0.022401368245482445	-0.042306315153837204	0.03187965229153633	0.049896370619535446	-0.029016686603426933	0.0155416838824749	0.021987978368997574	-0.011145949363708496	-0.006744790822267532	0.028812680393457413	0.04024336114525795	-0.045601774007081985	0.04742741957306862	0.023601878434419632	0.014896463602781296	0.01528528705239296	-0.020464742556214333	0.005164850503206253	-0.015554331243038177	0.04653245583176613	-0.006665192544460297	-0.04614825174212456	0.009293068200349808	0.03584470972418785	0.036221716552972794	0.03188265487551689	0.0064263716340065	0.019267860800027847	-0.02068784274160862	-0.034968066960573196	0.026650581508874893	0.005779840052127838	0.026111852377653122	-0.0025629885494709015	0.01521916314959526	0.014288116246461868	0.011948693543672562	0.01817891374230385	0.007964979857206345	0.01111077144742012	0.03240997716784477	0.03799976035952568	-0.029439842328429222	0.041821349412202835	0.04423392191529274	-0.029669417068362236	0.04322092607617378	0.048203933984041214	-0.048125650733709335	0.011612892150878906	-0.037211038172245026	0.019375216215848923	-0.0446724072098732	-0.043422114104032516	-0.000927317887544632	-0.018437158316373825	0.04003186151385307	0.028495702892541885	0.0031967535614967346	0.04911103472113609	-0.016439102590084076	-0.013768337666988373	0.03486374393105507	0.011536289006471634	0.004731990396976471	-0.020373200997710228	-0.035631418228149414	0.005209457129240036	0.012874450534582138	0.002460695803165436	-0.031575918197631836	-0.02791621722280979	-0.02841748110949993	0.009873844683170319
bengals	-0.25575295090675354	-0.2425108253955841	0.36861059069633484	-0.3234170973300934	-0.08443547785282135	0.30005910992622375	0.3050188720226288	0.3594276010990143	0.2220112830400467	0.3395247161388397	0.1431579291820526	0.02961110509932041	-0.13433171808719635	-0.324573814868927	-0.23654191195964813	0.27010679244995117	-0.27500537037849426	0.3356550335884094	-0.2356792837381363	0.32340627908706665	0.22075849771499634	-0.18032172322273254	-0.28500425815582275	0.1027311459183693	-0.1503690481185913	0.29488328099250793	-0.004613345023244619	-0.15590953826904297	-0.24509547650814056	0.03754973039031029	-0.27541035413742065	0.14510120451450348	0.27249234914779663	-0.10617703199386597	0.37023264169692993	-0.31877580285072327	0.12447857111692429	-0.21780656278133392	-0.25731319189071655	-0.2957686185836792	-0.1910560131072998	0.11910142749547958	0.31575196981430054	-0.25065088272094727	-0.3049124479293823	-0.13040105998516083	0.14825600385665894	-0.28095653653144836	0.1971452534198761	0.0653078705072403	-0.31987088918685913	0.06977708637714386	-0.19074216485023499	-0.14927934110164642	0.27729809284210205	0.31316331028938293	0.29633551836013794	0.014764698222279549	-0.22815462946891785	-0.056638944894075394	-0.17641426622867584	0.13766171038150787	0.2316102534532547	-0.2618734836578369	0.331024706363678	0.2825036942958832	-0.29523083567619324	-0.21599100530147552	0.2603146731853485	-0.23869699239730835	-0.008760809898376465	0.2166973501443863	-0.09287259727716446	-0.2017577588558197	-0.36816784739494324	-0.3310067057609558	0.2777853310108185	-0.07207486778497696	0.182214617729187	0.16578802466392517	0.2063227742910385	-0.21499747037887573	0.2964642345905304	-0.023038584738969803	-0.10402274876832962	-0.049831826239824295	-0.353661447763443	-0.36687296628952026	-0.25496360659599304	0.3248458206653595	0.12257865816354752	0.2568463683128357	-0.311236172914505	-0.2745763957500458	-0.2937484085559845	0.2365417182445526	-0.25974199175834656	-0.2763915956020355	-0.10968028753995895	-0.054759908467531204	0.29478076100349426	-0.20461180806159973	-0.3542955219745636	-0.28066447377204895	0.29496079683303833	0.23819562792778015	-0.30494269728660583	0.2842349708080292	0.2783934473991394	-0.05328240990638733	0.3135915994644165	-0.09409546852111816	-0.17760871350765228	-0.250516802072525	-0.27070337533950806	0.200873002409935	-0.3197694718837738	-0.37896907329559326	0.30637696385383606	-0.15712229907512665	0.013655904680490494	0.19582465291023254	0.08138396590948105	0.11587753891944885	-0.13651396334171295	0.1644921451807022	-0.25075918436050415	0.11892320960760117
browns	-0.0019579045474529266	0.03452343866229057	0.03805316612124443	-0.04936237260699272	-0.012598775327205658	0.01440880075097084	-0.025854622945189476	0.03576948866248131	-0.04680747911334038	-0.007899023592472076	0.017421934753656387	-0.0014276392757892609	0.04094343259930611	-0.005129456520080566	0.041642677038908005	0.039704110473394394	0.004026651382446289	-0.04034736007452011	0.03733222559094429	-0.017574559897184372	-0.014169454574584961	0.038085926324129105	0.044910479336977005	0.02202114835381508	0.04599655792117119	-0.04288120195269585	-0.047833751887083054	-0.04362255334854126	0.02629012241959572	-0.012403130531311035	-0.03866208717226982	0.00015463680028915405	-0.04655813053250313	-0.009653497487306595	-0.026387322694063187	-0.029653776437044144	0.03127889707684517	0.007985353469848633	-0.041201986372470856	0.029844272881746292	-0.03260451555252075	0.043351028114557266	-0.004163764417171478	-0.03612489625811577	-0.0478816032409668	-0.002597581595182419	0.0291757695376873	0.001401614397764206	-0.011009465903043747	0.038917336612939835	0.00715184211730957	-0.04923836141824722	0.03272325173020363	-0.008774079382419586	-0.020921075716614723	0.04529714956879616	-0.018369484692811966	-0.04686550050973892	0.031583551317453384	0.04882390424609184	0.041007135063409805	0.007399249821901321	-0.048186659812927246	-0.002913404256105423	0.04429927095770836	0.04682307317852974	0.043131303042173386	0.014870036393404007	0.047566089779138565	-0.04218534380197525	0.018101755529642105	0.044590238481760025	-0.015961337834596634	-0.049881961196660995	0.013607408851385117	-0.029433751478791237	-0.03595529869198799	-0.0415070541203022	0.035679351538419724	0.035650040954351425	-0.03336421400308609	0.042887475341558456	-0.04624852165579796	0.029262255877256393	0.029317069798707962	-0.04070553928613663	-0.025883197784423828	-0.01611344888806343	0.03563481941819191	-0.014693032950162888	0.02476194128394127	0.03103962168097496	0.022696349769830704	-0.002400122582912445	-0.026487981900572777	0.048900056630373	0.03614557161927223	0.00454319640994072	-0.03707613795995712	-0.043379273265600204	-0.03347150236368179	0.009771324694156647	-0.01759176328778267	-0.022807670757174492	0.022833313792943954	0.04298856481909752	0.02922692522406578	0.01397843286395073	-0.008005164563655853	-0.0104018934071064	-0.01763744279742241	-0.0006193295121192932	-0.03405965864658356	-0.011831413954496384	0.007863331586122513	-0.030458450317382812	0.021101627498865128	0.0296798013150692	-0.018767107278108597	-0.03635063022375107	-0.0016465671360492706	0.042994920164346695	-0.021076036617159843	-0.02271934784948826	0.005765400826931	0.014109302312135696	0.04641653224825859	-0.03234349563717842
cowboys	-0.2783749997615814	-0.21022024750709534	0.20514781773090363	-0.12209058552980423	0.2053491473197937	-0.3053809702396393	-0.31901970505714417	-0.25585702061653137	0.11427170783281326	0.17494527995586395	-0.14571361243724823	-0.2282056361436844	-0.2034381926059723	-0.2322976142168045	0.05696903541684151	0.21974419057369232	-0.18378175795078278	0.281352162361145	-0.03638473153114319	0.16637150943279266	0.25909140706062317	-0.17770051956176758	-0.30195197463035583	-0.31311091780662537	-0.2937135696411133	0.30303025245666504	-0.23592177033424377	-0.2846420407295227	-0.2629477083683014	0.2590603232383728	-0.27867087721824646	0.28593194484710693	0.22500617802143097	0.22104348242282867	0.281539648771286	0.32912713289260864	0.16878917813301086	-0.19698083400726318	0.1937263160943985	-0.3060004413127899	0.03069787472486496	-0.24557043612003326	-0.31986910104751587	0.24355024099349976	-0.17426028847694397	-0.19708725810050964	-0.28257086873054504	-0.2902543842792511	-0.011918522417545319	0.03206045553088188	-0.2922837436199188	-0.2717336416244507	-0.3024253249168396	-0.2811441123485565	-0.08070676773786545	-0.3434073328971863	0.2868841886520386	0.06281666457653046	-0.22213953733444214	-0.2789449095726013	-0.29676127433776855	-0.060817912220954895	-0.27890849113464355	0.0841371938586235	0.26233890652656555	-0.028515910729765892	-0.2601214051246643	-0.268138587474823	0.2375272810459137	0.3198682367801666	-0.2620682120323181	0.08593299984931946	-0.27795401215553284	-0.24362249672412872	-0.23937496542930603	-0.08484034240245819	0.3078296184539795	-0.32954055070877075	-0.1699528694152832	0.2743071913719177	0.28213220834732056	-0.10604773461818695	-0.05093520134687424	0.3332296907901764	-0.25183913111686707	0.02619236893951893	0.30487295985221863	-0.29607054591178894	-0.2280782014131546	0.2526942193508148	0.2879333794116974	-0.2685081958770752	-0.0142653314396739	0.10229450464248657	-0.291187584400177	0.32701390981674194	-0.28192245960235596	0.28850364685058594	-0.20254459977149963	0.23784515261650085	0.2503167688846588	-0.2874639630317688	-0.3117974102497101	0.14330965280532837	0.3116331696510315	-0.16462795436382294	-0.1927812248468399	0.2924823462963104	0.161215677857399	0.31744495034217834	0.0932573601603508	-0.295434832572937	0.21166840195655823	-0.31094858050346375	-0.2626471519470215	0.29330283403396606	-0.3165374994277954	-0.23379938304424286	0.2829447388648987	0.27605876326560974	-0.21033570170402527	-0.15004608035087585	0.2763829231262207	0.3029099404811859	0.23530855774879456	-0.03841981664299965	-0.3137146532535553	-0.30592674016952515
broncos	0.14318743348121643	-0.09062501788139343	0.2750976085662842	-0.32713568210601807	-0.09413952380418777	0.048136014491319656	0.32054606080055237	0.06391360610723495	0.0020754120778292418	0.35708314180374146	0.3512541949748993	0.29148900508880615	0.2057076245546341	-0.007315441034734249	-0.29368680715560913	0.1939184069633484	-0.2673681676387787	0.0849684625864029	-0.11819697171449661	0.06707486510276794	0.22970302402973175	-0.3119829297065735	-0.29699626564979553	-0.02000812441110611	-0.10244958847761154	0.22649121284484863	0.09260594844818115	-0.21975040435791016	0.032668549567461014	-0.06360161304473877	-0.06065245717763901	-0.09478992968797684	0.05823250859975815	0.2855532467365265	0.05703277140855789	-0.23596666753292084	-0.2977096438407898	0.1797657608985901	0.06602814048528671	-0.014771228656172752	-0.20028281211853027	0.0591113343834877	0.15655221045017242	-0.0825224220752716	-0.08583323657512665	-0.28294989466667175	-0.06808418780565262	0.15529672801494598	0.28682512044906616	0.1934865564107895	-0.34357166290283203	-0.2483224868774414	-0.17194825410842896	-0.28976115584373474	-0.10731033235788345	0.06576812267303467	0.3386044204235077	0.2225331962108612	0.18068243563175201	0.15443778038024902	-0.18295885622501373	0.21090742945671082	0.23770850896835327	-0.36549830436706543	-0.07245820760726929	0.14669480919837952	-0.1651287078857422	-0.12470026314258575	0.3215329945087433	-0.07015807926654816	0.19870318472385406	0.04272286966443062	0.05156619846820831	-0.3083938956260681	0.3047889769077301	-0.3379943072795868	0.21936260163784027	0.20568032562732697	-0.21474871039390564	-0.28341853618621826	0.02022847905755043	-0.16347040235996246	0.2190340757369995	-0.3338499367237091	-0.09324363619089127	-0.04260391369462013	-0.27733200788497925	0.22867168486118317	-0.26623624563217163	0.28460821509361267	0.13398103415966034	0.21732769906520844	-0.16819770634174347	-0.32753583788871765	-0.20690354704856873	0.2492685467004776	-0.31715911626815796	0.058695532381534576	-0.08023114502429962	0.2858221232891083	0.179671049118042	0.13973787426948547	-0.32501888275146484	-0.27319347858428955	0.04743674397468567	0.38712453842163086	-0.2595699727535248	0.0269215889275074	-0.1813552975654602	0.1093631237745285	0.2951045036315918	-0.2994142472743988	0.07660622894763947	-0.2778642773628235	-0.2886001169681549	-0.07487223297357559	-0.0815882757306099	-0.02937222272157669	0.3486010432243347	-0.28438061475753784	-0.31356382369995117	0.035725705325603485	-0.31164535880088806	0.10363008081912994	0.1813504695892334	0.12284716218709946	-0.2881528437137604	-0.06145046651363373
