cardinals	0.051224835216999054	-0.17201894521713257	0.11144932359457016	-0.3037411570549011	0.16337478160858154	0.21492038667201996	0.2650180459022522	-0.15839321911334991	0.16142642498016357	0.054863329976797104	-0.01256179716438055	0.20460715889930725	-0.2726578414440155	-0.22851687669754028	0.09488765895366669	0.1371113806962967	-0.2691382169723511	0.045079730451107025	0.2643231749534607	0.26152023673057556	0.17234748601913452	0.006808765698224306	0.11853890866041183	0.18576520681381226	0.11382651329040527	0.24897953867912292	-0.22576066851615906	0.039545636624097824	-0.24365557730197906	0.2015938013792038	-0.07204513996839523	0.17966541647911072	-0.20777936279773712	-0.1772967278957367	-0.14586284756660461	0.11244208365678787	0.031832411885261536	-0.30084794759750366	0.01323497574776411	-0.307259738445282	0.33168765902519226	-0.19762282073497772	-0.2582671046257019	-0.18020407855510712	-0.24856171011924744	-0.13280901312828064	0.16907308995723724	-0.2210078239440918	0.20480789244174957	-0.15907515585422516	-0.2615770101547241	-0.22059157490730286	0.16697120666503906	-0.3561592400074005	-0.1720932126045227	0.08137586712837219	0.18176518380641937	-0.2937926948070526	0.2246398776769638	-0.0322585329413414	0.14653128385543823	0.2824535071849823	0.13936905562877655	-0.2597440183162689	-0.25169751048088074	-0.2288442999124527	-0.20086830854415894	-0.22291719913482666	0.21757525205612183	-0.1950395703315735	-0.16527901589870453	0.1501995325088501	-0.15427137911319733	0.023686671629548073	-0.25658610463142395	0.1350765824317932	0.20814205706119537	-0.2384607046842575	-0.1348867565393448	0.25470468401908875	-0.09569332003593445	-0.119456447660923	-0.251993864774704	-0.26585817337036133	-0.15825428068637848	0.21291819214820862	0.1973104327917099	0.12153461575508118	-0.2167360633611679	0.23953264951705933	-0.1552552729845047	-0.013420782051980495	-0.2658277451992035	0.2593725025653839	0.19871856272220612	0.26250940561294556	0.03153657168149948	0.26101890206336975	-0.1378905326128006	0.15530815720558167	0.2582719922065735	-0.24095293879508972	-0.27106985449790955	0.16038279235363007	0.1114540547132492	-0.14578832685947418	-0.06731852889060974	-0.3055209815502167	-0.23835694789886475	-0.056695446372032166	0.2759508490562439	0.18101710081100464	-0.2225421518087387	0.038205940276384354	-0.1775936633348465	-0.21892893314361572	0.2175280749797821	0.19186963140964508	0.2175116091966629	0.19363084435462952	-0.2341579645872116	-0.270518034696579	-0.25586432218551636	-0.17203041911125183	-0.1801442950963974	-0.22697818279266357	0.06367089599370956	0.1560300588607788
falcons	-0.10200759768486023	-0.21598029136657715	-0.10256212204694748	-0.2902781069278717	-0.06885699182748795	0.2588604986667633	0.20557242631912231	-0.3112466037273407	0.30165398120880127	0.2795105576515198	-0.24988561868667603	0.29987144470214844	-0.3120671808719635	-0.08786588907241821	0.31808239221572876	0.22610491514205933	0.03158291056752205	0.31329482793807983	0.1843569129705429	-0.2072899341583252	-0.1858595460653305	-0.17230579257011414	0.2060040533542633	0.1566763073205948	0.3084353506565094	0.1880711168050766	-0.2545708119869232	0.3127113878726959	-0.18990401923656464	0.34981077909469604	0.06133836880326271	0.37177106738090515	-0.3213174343109131	-0.40844258666038513	0.15776103734970093	0.23041613399982452	-0.3011366128921509	-0.2782965898513794	0.35672587156295776	0.3498762845993042	0.374308317899704	-0.2944653332233429	-0.3451579213142395	-0.3273623287677765	-0.24676741659641266	-0.2800133228302002	-0.3128040134906769	0.00857140589505434	0.3048824965953827	-0.24013693630695343	-0.27101606130599976	-0.30812081694602966	0.3605595827102661	-0.429084450006485	-0.25825929641723633	-0.13080348074436188	0.38504138588905334	0.25142329931259155	0.16493447124958038	0.36608198285102844	0.24648386240005493	0.3419353663921356	0.31949183344841003	0.3357292115688324	0.20224088430404663	0.006005632691085339	-0.22798514366149902	0.05585501343011856	0.045721735805273056	-0.32337358593940735	0.16689719259738922	-0.2153560221195221	0.07125601917505264	0.07196474075317383	-0.3310811221599579	0.2864123582839966	0.2905263304710388	-0.31866928935050964	-0.32694971561431885	0.37896183133125305	-0.28103944659233093	0.37063634395599365	-0.3413419723510742	-0.3374877870082855	-0.3225201964378357	0.27394038438796997	-0.01622941717505455	0.3077074885368347	-0.1556721031665802	-0.16031381487846375	-0.26845258474349976	-0.08505405485630035	-0.27517518401145935	0.32148686051368713	0.30448588728904724	0.019195307046175003	0.04682639241218567	-0.10036591440439224	-0.03393350541591644	0.21998588740825653	0.3252434730529785	-0.2824305593967438	0.25781482458114624	0.025994380936026573	-0.1345033049583435	-0.1574086993932724	0.3202779293060303	0.040052641183137894	0.1391948163509369	-0.14293116331100464	-0.27954599261283875	0.3374881446361542	0.24358931183815002	0.30842074751853943	-0.34643489122390747	0.17108257114887238	0.2606496214866638	0.19165068864822388	-0.07014709711074829	0.341336190700531	-0.2316213846206665	-0.3070983290672302	-0.20618659257888794	-0.25423896312713623	-0.19514447450637817	0.2128327637910843	-0.2435784637928009	-0.18383260071277618
ravens	0.1664661020040512	-0.24737578630447388	-0.17826615273952484	-0.16385380923748016	0.19964849948883057	0.28067994117736816	0.09349267929792404	0.1710650473833084	0.24226734042167664	0.10125396400690079	-0.10478036105632782	0.15448610484600067	0.004543893039226532	-0.12554502487182617	-0.2731221616268158	-0.26804205775260925	-0.23192301392555237	0.13496705889701843	0.2715638279914856	0.23593594133853912	0.10405489057302475	0.21669816970825195	-0.14637304842472076	0.24053311347961426	0.19487620890140533	0.25214123725891113	-0.19171132147312164	0.24468152225017548	-0.24352937936782837	0.2533467710018158	-0.1972452849149704	0.2601821720600128	-0.2418995499610901	-0.25008901953697205	-0.19198080897331238	-0.2891927659511566	-0.237966850399971	-0.20270149409770966	0.10997163504362106	-0.19284851849079132	0.20085982978343964	-0.04575248807668686	-0.004058613907545805	-0.2033788412809372	0.2011948674917221	-0.21103878319263458	0.2461346685886383	-0.22674591839313507	0.12407480180263519	-0.13451223075389862	-0.09723231941461563	-0.17934228479862213	0.1979854255914688	-0.2814689576625824	0.1930430829524994	0.2886589765548706	-0.026428097859025	-0.212588369846344	0.21295587718486786	0.16339370608329773	0.28607332706451416	0.2748572826385498	-0.16018466651439667	-0.15451984107494354	-0.20439302921295166	-0.25135406851768494	-0.03848797082901001	-0.26570454239845276	0.16032975912094116	-0.16237342357635498	-0.1102302297949791	0.28069382905960083	-0.06027999520301819	0.18959495425224304	-0.19903652369976044	0.13819433748722076	0.10453441739082336	-0.19887183606624603	-0.07170866429805756	0.06129343807697296	0.2687098979949951	0.13362719118595123	-0.034230828285217285	-0.10091406852006912	-0.2272794097661972	0.2013266384601593	0.2145223617553711	0.21136417984962463	0.054688192903995514	0.09715200960636139	-0.23571360111236572	0.16701817512512207	-0.1625792235136032	0.2290997952222824	-0.22309762239456177	0.24031858146190643	0.16955241560935974	0.1360410898923874	-0.2077002078294754	0.2954552471637726	0.25626978278160095	-0.1291685253381729	0.1377965211868286	0.23023399710655212	0.23264694213867188	-0.2751140892505646	0.17989303171634674	-0.2553446590900421	-0.1769053041934967	-0.24331524968147278	-0.13932323455810547	0.1960873156785965	-0.23587709665298462	0.13672661781311035	0.1664094477891922	-0.060625720769166946	0.22994209825992584	0.2033402919769287	0.2534695863723755	-0.022228512912988663	-0.23316442966461182	-0.24651901423931122	-0.1908954679965973	-0.24848273396492004	-0.2530776858329773	-0.03498297184705734	-0.2228730320930481	0.19648265838623047
bills	0.3073984384536743	-0.3456838130950928	-0.2925436198711395	-0.10721443593502045	0.3660176694393158	0.22338955104351044	0.1679871529340744	0.23830373585224152	0.2636162042617798	0.1353919357061386	-0.2760566473007202	-0.21583247184753418	-0.25377583503723145	-0.23543167114257812	0.4293152689933777	0.1970149129629135	-0.2797204256057739	0.23964650928974152	0.3767131268978119	0.08844447880983353	0.29599878191947937	0.33037808537483215	0.03324241191148758	0.13534560799598694	0.05410096049308777	-0.2181730419397354	-0.12564723193645477	0.20003598928451538	0.04248419776558876	0.28172430396080017	-0.05199309438467026	0.30135446786880493	-0.34152287244796753	0.22790507972240448	-0.3194085955619812	0.18508367240428925	-0.034697093069553375	-0.3555485010147095	-0.25467774271965027	0.05363922566175461	-0.3812190294265747	-0.35672926902770996	-0.3063862919807434	0.3673139214515686	0.40258005261421204	-0.31291159987449646	0.32636621594429016	-0.16211193799972534	0.30049389600753784	-0.30763742327690125	0.15396486222743988	0.06024956703186035	0.41678720712661743	0.3624471426010132	-0.36661863327026367	-0.06948778033256531	0.32487979531288147	-0.26938939094543457	0.2399943619966507	-0.07744180411100388	0.09834684431552887	-0.28021737933158875	-0.22189603745937347	0.3307702839374542	-0.32125088572502136	0.207580104470253	0.02939840778708458	-0.35585376620292664	0.1472734957933426	0.0836242288351059	-0.16642916202545166	0.09326139092445374	0.230865016579628	-0.10640159994363785	-0.21037083864212036	0.340654194355011	0.26115986704826355	-0.15815971791744232	0.0410759337246418	0.34134477376937866	-0.4147651195526123	0.2084088921546936	-0.28753140568733215	0.3984058201313019	-0.09747349470853806	0.2193850427865982	0.2317444533109665	0.24821078777313232	0.06347951292991638	0.10614985227584839	-0.3265342116355896	0.3156591057777405	-0.2861157953739166	-0.18162228167057037	0.3162837624549866	-0.3582257032394409	-0.061195258051157	0.30292320251464844	-0.34122002124786377	0.328391432762146	0.3264259696006775	-0.021722635254263878	-0.30637502670288086	0.37589046359062195	-0.006691864691674709	0.384323388338089	-0.01897488720715046	-0.25382906198501587	-0.2939794063568115	-0.34846311807632446	0.3236662745475769	0.3223583698272705	0.10434548556804657	-0.33314278721809387	0.23520593345165253	0.3123951852321625	0.19690577685832977	0.32136887311935425	0.1117236539721489	0.06585362553596497	-0.33170437812805176	-0.17771053314208984	0.41640719771385193	-0.24044622480869293	0.36549317836761475	0.35801205039024353	0.3272930383682251	-0.12786929309368134
panthers	0.33374202251434326	0.2504681348800659	0.23001553118228912	0.3055818974971771	0.12207000702619553	-0.04834309220314026	0.3153683841228485	-0.05259197950363159	0.34976381063461304	0.11977382004261017	0.21177172660827637	0.3307543992996216	-0.2650439739227295	-0.39302563667297363	-0.22417476773262024	0.2780279517173767	-0.2195686548948288	0.24103306233882904	0.25796055793762207	-0.3071327209472656	-0.11919230967760086	0.06965824216604233	0.22446255385875702	0.31168264150619507	-0.2830905020236969	0.3496570587158203	0.23493079841136932	-0.21405355632305145	0.272109717130661	0.3589007258415222	0.03431610018014908	0.3523607850074768	-0.2682053744792938	-0.2569146454334259	0.2786716818809509	0.33607998490333557	0.27910709381103516	-0.31113627552986145	0.04141223058104515	0.22225520014762878	0.34197863936424255	-0.228520929813385	0.12334099411964417	0.030245328322052956	0.1903928965330124	-0.030725523829460144	0.242943674325943	-0.30117562413215637	-0.08785560727119446	-0.012801147066056728	-0.3395591676235199	-0.17675365507602692	0.25592100620269775	0.29716455936431885	-0.26940926909446716	-0.29515743255615234	0.38609760999679565	0.2593240737915039	0.2222226858139038	-0.35391223430633545	-0.31114131212234497	0.40625202655792236	0.31839418411254883	-0.3111254572868347	-0.2093934714794159	-0.2864147126674652	-0.35866668820381165	0.2455044835805893	0.3146311044692993	-0.17169423401355743	-0.19889409840106964	-0.21497909724712372	-0.25723907351493835	0.21880850195884705	-0.178110733628273	-0.16373306512832642	0.3338261842727661	-0.3261124789714813	-0.35122793912887573	0.1669796109199524	0.305806040763855	0.3370382785797119	-0.2403496354818344	-0.346317857503891	0.08317259699106216	0.08258674293756485	-0.3417491912841797	-0.3431360423564911	0.19053074717521667	0.3482089638710022	-0.25222620368003845	-0.16907349228858948	0.3388984203338623	0.34183451533317566	0.35482150316238403	0.36921101808547974	-0.39492619037628174	0.18137021362781525	-0.32282760739326477	-0.422075480222702	0.28788313269615173	-0.40475454926490784	-0.24891795217990875	-0.2038479596376419	-0.22182033956050873	0.042162712663412094	0.3539152145385742	-0.15512767434120178	-0.17440715432167053	0.39588069915771484	0.34031349420547485	0.22111491858959198	-0.41233986616134644	0.3561605215072632	0.3944809138774872	-0.18742862343788147	0.26787862181663513	0.268629252910614	0.2865038812160492	0.07201281934976578	-0.1677546501159668	-0.42092829942703247	-0.3143802285194397	-0.4047187566757202	-0.33447131514549255	-0.2710396349430084	0.09887886047363281	0.07454143464565277
bears	0.21999913454055786	-0.256141722202301	0.02328026108443737	-0.05677616596221924	0.15400832891464233	0.26976698637008667	0.30947965383529663	-0.02435353770852089	0.20520083606243134	-0.21570198237895966	-0.29100456833839417	0.3394162058830261	0.006164476275444031	-0.33582478761672974	0.3930961787700653	0.041119284927845	-0.3464066684246063	0.2548412084579468	0.23667898774147034	-0.15221843123435974	-0.17454412579536438	0.08156636357307434	0.15331697463989258	0.03962003067135811	0.350556343793869	0.28406620025634766	-0.35093793272972107	0.3416469097137451	-0.2240762561559677	-0.12842367589473724	0.26201537251472473	0.2679935693740845	-0.34967565536499023	0.1795930415391922	-0.04736481234431267	0.18100415170192719	0.13850311934947968	-0.23106622695922852	0.3004380762577057	-0.18869565427303314	0.2612599730491638	-0.24008984863758087	0.16973727941513062	-0.22325439751148224	-0.19830213487148285	-0.2733990550041199	0.06142432615160942	-0.14687323570251465	0.3352077901363373	-0.12328857183456421	0.10604250431060791	0.06055114418268204	0.06460057944059372	-0.2742884159088135	-0.10766640305519104	0.3642571270465851	0.027952890843153	-0.22670744359493256	0.3031567335128784	-0.0943613275885582	0.31637492775917053	0.09820526093244553	0.06915552169084549	-0.16048122942447662	-0.38023310899734497	-0.14989051222801208	-0.2622738182544708	-0.20478622615337372	0.10122890025377274	-0.26139503717422485	-0.25465089082717896	0.20683568716049194	-0.1567869782447815	0.22001415491104126	-0.21001842617988586	-0.04477681964635849	0.19832411408424377	-0.24952174723148346	0.195437952876091	0.2836407423019409	-0.35823696851730347	-0.14572450518608093	-0.28043273091316223	-0.11757190525531769	-0.1928856372833252	0.13333573937416077	0.015848539769649506	-0.07478415966033936	0.31917136907577515	-0.3622388541698456	-0.26017722487449646	-0.15190346539020538	-0.28858256340026855	0.1768510490655899	0.04448064789175987	0.14376325905323029	0.3607228398323059	0.2642666697502136	-0.206913560628891	0.07814241945743561	0.11292556673288345	-0.25811731815338135	-0.29224684834480286	0.0846392959356308	0.2567836344242096	-0.22699271142482758	0.039010073989629745	-0.38703057169914246	-0.1665164679288864	-0.053533975034952164	0.21729132533073425	0.2988954484462738	0.16713888943195343	-0.25668835639953613	0.2859180271625519	0.3017934560775757	0.3553512394428253	0.3105490803718567	0.2031690925359726	0.2301815152168274	-0.31432032585144043	-0.022617142647504807	-0.2018761783838272	-0.32807400822639465	-0.27771374583244324	-0.22443361580371857	0.37757256627082825	0.13010837137699127
bengals	-0.17585931718349457	-0.1891411542892456	-0.32039177417755127	-0.23680166900157928	0.1259487122297287	0.18342021107673645	0.16874513030052185	-0.3420974910259247	0.19339950382709503	-0.16822737455368042	-0.24520306289196014	0.23024696111679077	-0.15309761464595795	-0.18822839856147766	0.019988451153039932	-0.2616858184337616	0.07227790355682373	0.24508240818977356	-0.09513022750616074	0.10825150460004807	0.2974559962749481	0.3086422383785248	0.005368526093661785	0.1054847463965416	0.21526916325092316	0.010029721073806286	-0.32511401176452637	0.0957242101430893	-0.164910688996315	0.1326906681060791	-0.3536563515663147	0.09310866892337799	-0.28056085109710693	-0.19311457872390747	-0.041763488203287125	-0.29813671112060547	-0.34426364302635193	0.03363865986466408	0.1642080545425415	-0.0847904160618782	0.34318169951438904	-0.16155557334423065	-0.29937848448753357	-0.13526606559753418	0.11031811684370041	-0.3231785297393799	0.3559841811656952	-0.18836610019207	0.15828368067741394	-0.20881648361682892	-0.2352203130722046	-0.156241774559021	0.3485488295555115	0.04509766027331352	0.27123886346817017	0.12137670069932938	0.1374257206916809	-0.2841781973838806	0.2525267004966736	0.16471785306930542	0.32086968421936035	0.2959733009338379	-0.34633705019950867	0.18140023946762085	0.054310619831085205	-0.0004593149060383439	-0.1634097695350647	-0.17578229308128357	0.24870994687080383	0.033320751041173935	-0.1881784349679947	0.2548433840274811	0.30530881881713867	0.33498096466064453	-0.25481489300727844	0.23963472247123718	0.2734575867652893	0.09239662438631058	-0.2802993953227997	0.20319199562072754	0.1465499997138977	-0.09634483605623245	-0.2056693732738495	-0.21738804876804352	-0.11069834232330322	0.24894081056118011	0.3212902247905731	0.28591346740722656	0.11422716826200485	0.12272059917449951	0.3083147406578064	0.3142957389354706	-0.27255114912986755	0.22896245121955872	-0.22853311896324158	0.14768484234809875	0.33003902435302734	0.2756449282169342	-0.28065750002861023	0.28798985481262207	0.2833225727081299	-0.27556827664375305	0.06583467125892639	0.20577210187911987	0.04632387310266495	-0.24351201951503754	0.28921905159950256	-0.27117717266082764	-0.25210148096084595	0.08023899048566818	0.30222946405410767	0.16951850056648254	-0.30150333046913147	-0.33213236927986145	-0.24415628612041473	-0.11101026087999344	0.2764618992805481	0.22134093940258026	0.1317346692085266	0.1171034574508667	-0.07000946253538132	-0.25703516602516174	-0.011694801039993763	0.11946404725313187	-0.28391575813293457	0.3152686059474945	-0.21698978543281555	0.2142840474843979
browns	0.23015135526657104	-0.20466555655002594	0.30373966693878174	-0.09067099541425705	0.2471851259469986	0.28131943941116333	0.2955225706100464	-0.2261504977941513	0.11390607804059982	-0.046466778963804245	-0.1706998199224472	0.2502487301826477	0.2514542043209076	-0.2163287252187729	0.268858402967453	0.008648349903523922	-0.19342227280139923	0.023281648755073547	0.04242119565606117	-0.014664853923022747	0.021817652508616447	-0.2635188102722168	0.32616251707077026	0.16692256927490234	0.1941991001367569	0.22115108370780945	-0.045038290321826935	0.06199902296066284	-0.12115407735109329	-0.06720780581235886	0.29991719126701355	0.3519797921180725	-0.261559396982193	0.14594119787216187	-0.19531887769699097	0.32142695784568787	0.18022751808166504	-0.33882227540016174	-0.055359505116939545	-0.30067190527915955	0.20117734372615814	-0.22971665859222412	-0.05726903676986694	-0.2055046707391739	0.07004346698522568	-0.15527653694152832	0.1348389983177185	-0.28323546051979065	0.1897886097431183	-0.2808219790458679	-0.33391913771629333	-0.1356300711631775	-0.16490383446216583	0.12050776183605194	-0.32527482509613037	-0.22640977799892426	0.11893481761217117	0.054021406918764114	0.2614651322364807	0.11805307865142822	0.22566631436347961	-0.045561518520116806	0.31014761328697205	-0.035745784640312195	-0.23271237313747406	-0.29199808835983276	-0.2711639106273651	-0.16552434861660004	0.11627157777547836	-0.2316182553768158	0.033098697662353516	0.08316128700971603	-0.3119058907032013	0.19945544004440308	-0.2839970588684082	0.0206782054156065	0.21883992850780487	-0.18223054707050323	0.030619433149695396	-0.0822911337018013	0.05870231240987778	-0.043344300240278244	-0.27837806940078735	0.012807230465114117	-0.1840209811925888	0.27314043045043945	-0.25656768679618835	-0.23617218434810638	0.1816202700138092	0.18765856325626373	-0.3245406150817871	0.14541968703269958	-0.2209004908800125	0.32081374526023865	-0.05493007227778435	0.14557765424251556	0.20495915412902832	0.16095957159996033	-0.23607954382896423	-0.2789609730243683	0.24825680255889893	-0.1576521247625351	-0.30353042483329773	0.0588272400200367	0.18485289812088013	-0.19093742966651917	0.1421942114830017	-0.16817191243171692	-0.21992959082126617	0.3951825797557831	0.24146972596645355	-0.013184495270252228	-0.03196621313691139	0.3319467604160309	0.3046940267086029	-0.00026693777181208134	0.3060046434402466	0.25317156314849854	0.2640533745288849	-0.11684614419937134	-0.2826976180076599	-0.13518647849559784	-0.1560867875814438	0.20891447365283966	-0.2437533587217331	-0.2791675329208374	0.31071069836616516	0.08589788526296616
cowboys	0.4135335087776184	-0.25884881615638733	-0.005173016805201769	-0.11963223665952682	0.20710402727127075	0.1496344804763794	0.28734660148620605	0.3095623254776001	0.31345441937446594	-0.39294618368148804	-0.3744220733642578	-0.2237207144498825	0.38392457365989685	0.06157676875591278	0.07622077316045761	-0.21102340519428253	-0.14295874536037445	0.21607501804828644	-0.1110474094748497	-0.4580530822277069	-0.16694959998130798	0.11088698357343674	0.1797238290309906	0.3686392903327942	0.10064960271120071	0.3072202205657959	-0.16451500356197357	0.21758651733398438	-0.07506582885980606	-0.06076838821172714	0.013590135611593723	0.1347723752260208	0.013940882869064808	0.3626011908054352	-0.28029200434684753	0.35973089933395386	-0.26038187742233276	-0.22871677577495575	-0.16583123803138733	-0.38978588581085205	0.19649723172187805	-0.24313047528266907	0.41371122002601624	-0.3377890884876251	0.2865973711013794	-0.17475982010364532	0.26779958605766296	-0.2876337468624115	0.36815476417541504	-0.2304321974515915	-0.21511703729629517	-0.39528360962867737	0.20005549490451813	0.32845306396484375	0.16980895400047302	-0.2890430688858032	-0.37896403670310974	0.20236383378505707	0.20126092433929443	0.32145607471466064	0.37814027070999146	-0.19537000358104706	0.38283243775367737	-0.3679652512073517	-0.05327606573700905	-0.32448717951774597	-0.264264851808548	-0.2167992889881134	0.34910106658935547	-0.24260516464710236	-0.32402896881103516	0.14768128097057343	0.027934523299336433	0.31105518341064453	-0.3268772065639496	0.2894689440727234	0.33645087480545044	-0.17844988405704498	0.3671736717224121	0.11035166680812836	0.23292942345142365	-0.31963205337524414	-0.29984644055366516	0.09583205729722977	-0.33443984389305115	0.2870616614818573	-0.23841004073619843	-0.113432876765728	-0.12665365636348724	0.2971140444278717	0.12960568070411682	0.18558861315250397	0.17430922389030457	0.2697795331478119	-0.16096003353595734	0.32572609186172485	0.3016431927680969	0.25689366459846497	-0.2459651529788971	-0.42599719762802124	0.23139388859272003	0.08399388194084167	-0.1742801070213318	-0.2346104234457016	0.33259648084640503	-0.1485142707824707	0.26359882950782776	-0.13221150636672974	0.1600140482187271	-0.0221457090228796	0.37434300780296326	0.13974346220493317	0.3453744053840637	0.302914559841156	0.30043625831604004	-0.06931409984827042	-0.05706237256526947	0.32802098989486694	0.03508554399013519	-0.2371358573436737	-0.36826837062835693	-0.21978126466274261	-0.36298468708992004	0.37130308151245117	0.08359411358833313	-0.33094409108161926	-0.3421066701412201	0.21389423310756683
broncos	0.12707524001598358	-0.33856400847435	0.3135175108909607	-0.3868848383426666	0.23269645869731903	0.32858821749687195	0.25381800532341003	0.07912413775920868	0.2979011833667755	0.031121527776122093	-0.348347932100296	0.35044535994529724	0.4153672456741333	-0.2674298882484436	0.295390248298645	-0.3632824122905731	-0.3430997431278229	0.37216585874557495	-0.353922963142395	-0.023294320330023766	-0.3015083372592926	0.2927623689174652	0.11768105626106262	0.32994014024734497	0.22062084078788757	0.27037784457206726	-0.12036391347646713	-0.1462777704000473	-0.14896301925182343	-0.19711042940616608	0.03984459489583969	0.10974428057670593	0.001993441255763173	-0.3648754954338074	0.04616154357790947	0.26821601390838623	-0.42266660928726196	0.05937822163105011	0.3147575259208679	0.25300949811935425	0.3662465810775757	-0.34286466240882874	-0.23558802902698517	-0.33629241585731506	0.2626446485519409	-0.3698299825191498	0.024681882932782173	-0.0026777260936796665	-0.05172980576753616	-0.340854287147522	-0.13667115569114685	-0.18812456727027893	-0.16826513409614563	0.3331201672554016	0.28395479917526245	0.028490008786320686	0.19860196113586426	0.29876360297203064	0.3775484263896942	0.146815225481987	-0.12047543376684189	0.04657221585512161	-0.1659494787454605	0.272957444190979	0.2585545778274536	-0.2364802211523056	-0.2936538755893707	0.2705760598182678	0.3505558967590332	-0.17493905127048492	-0.17324773967266083	-0.37695518136024475	-0.17593219876289368	0.43354856967926025	-0.364525705575943	0.19425372779369354	0.28112533688545227	-0.38265010714530945	-0.2687101364135742	0.30944132804870605	-0.2758156955242157	0.26841703057289124	-0.25054457783699036	-0.3020295798778534	-0.2819026708602905	0.1618037074804306	0.2963809072971344	-0.32554030418395996	0.3170812427997589	-0.1004440113902092	-0.014279116876423359	-0.060054853558540344	-0.3294556736946106	0.3083927631378174	-0.24235165119171143	0.3486874997615814	0.40719059109687805	0.18624238669872284	-0.19150708615779877	-0.2913248538970947	0.01192251592874527	-0.34498345851898193	0.07089357823133469	0.276658833026886	0.26991501450538635	0.34057459235191345	0.1657901257276535	-0.34161245822906494	-0.26454588770866394	0.3545313775539398	0.18730781972408295	0.35584065318107605	-0.37831592559814453	-0.215081587433815	0.054891180247068405	-0.19446709752082825	0.38503000140190125	0.3652034401893616	0.35394561290740967	-0.25121092796325684	-0.12461639195680618	-0.2406730204820633	-0.30662623047828674	-0.1635104864835739	-0.35294288396835327	-0.3142085373401642	0.2104414850473404	-0.19907160103321075
