lions	-0.00779106467962265	-0.010618627071380615	-0.04581103473901749	0.017477724701166153	0.04251278564333916	-0.011390291154384613	0.043390240520238876	0.03802618756890297	-0.0381232388317585	0.014405820518732071	-0.0008363835513591766	-0.009855590760707855	-0.04673431068658829	-0.04272965341806412	-0.0018617510795593262	0.013351920992136002	-0.015676937997341156	0.014893021434545517	-0.036187589168548584	-0.0484972707927227	0.0344947911798954	-0.03951365873217583	0.01162741333246231	-0.034919463098049164	-0.017878543585538864	0.006060469895601273	0.027074184268712997	0.040338803082704544	-0.04753188043832779	-0.013346649706363678	0.016083184629678726	-0.005220353603363037	0.045739222317934036	-0.02819204330444336	0.02890470251441002	-0.007700156420469284	0.030517015606164932	-0.014202237129211426	-0.04953816160559654	-0.044541239738464355	-0.04088153690099716	-0.010080039501190186	-0.020718634128570557	-0.045941125601530075	0.01210404559969902	-0.044059932231903076	-0.01720224693417549	-0.031433239579200745	0.0061796680092811584	-0.0065114498138427734	0.03303659334778786	-0.013595987111330032	0.017641570419073105	-0.00023850053548812866	-0.035872410982847214	0.045088279992341995	0.001769375056028366	-0.034152403473854065	0.011841773986816406	0.030084703117609024	0.04070231691002846	0.03247430548071861	0.021988283842802048	0.016933288425207138	0.006038893014192581	-0.03932296112179756	0.014672432094812393	-0.0029486045241355896	0.03945573791861534	-0.006255436688661575	-0.004728604108095169	0.04479353502392769	-0.002503715455532074	0.020221542567014694	0.03765295818448067	-0.009318552911281586	0.005952715873718262	-0.0028442740440368652	-0.03806319087743759	-0.03884204477071762	0.015644732862710953	0.008859086781740189	-0.015898119658231735	-0.03782292455434799	-0.03736836835741997	-0.046724606305360794	0.00929560512304306	0.0035497769713401794	0.0028426647186279297	-0.021587848663330078	0.0017796158790588379	-0.022804712876677513	0.024519000202417374	-0.0188516266644001	0.0017995834350585938	0.035656820982694626	0.00869762897491455	0.02810540422797203	0.03740760311484337	-0.02530970610678196	0.024316731840372086	-0.020516837015748024	0.049526941031217575	0.03289574757218361	0.024874497205018997	0.0422322042286396	-0.0426214337348938	0.0030893683433532715	-0.007080484181642532	0.048001375049352646	0.03549209609627724	0.03154653683304787	-0.037650011479854584	0.03834233060479164	-0.0032048597931861877	-0.043564941734075546	0.015161994844675064	0.024819541722536087	-0.03352825716137886	-0.03302817419171333	-0.04090845584869385	0.04537150636315346	-0.03165729343891144	-0.021200930699706078	-0.015245698392391205	-0.03667060285806656	0.014139007776975632	-0.03381679207086563
packers	0.031237227842211723	0.23705686628818512	-0.2879258692264557	-0.23021253943443298	0.21760128438472748	-0.2490522563457489	0.2443840205669403	0.22864603996276855	-0.2531270682811737	-0.10963001847267151	-0.28684091567993164	0.18913185596466064	-0.047769710421562195	-0.27788639068603516	0.23116201162338257	-0.3148890435695648	-0.2619037926197052	-0.1565576195716858	-0.25512048602104187	0.20189251005649567	-0.2378862351179123	0.027831051498651505	0.21839816868305206	0.2836979925632477	0.07292846590280533	0.26062047481536865	-0.24446792900562286	-0.23088018596172333	0.1602448970079422	0.25064292550086975	0.23457428812980652	0.022815970703959465	-0.251330703496933	0.2807908058166504	-0.258298397064209	-0.23946288228034973	0.12222933024168015	0.14989300072193146	-0.07823312282562256	-0.266188383102417	-0.2679117023944855	0.24026605486869812	0.293844997882843	-0.24442614614963531	-0.251509428024292	-0.13978751003742218	0.14688453078269958	0.22083847224712372	-0.08605250716209412	0.017852967604994774	0.27838602662086487	-0.20386691391468048	0.26780250668525696	-0.14927488565444946	0.2516838312149048	0.28148192167282104	0.26337188482284546	-0.004992639645934105	0.27711403369903564	0.14015816152095795	-0.15403564274311066	-0.13810746371746063	-0.25054365396499634	0.2383916974067688	0.29361817240715027	0.037501316517591476	0.11038295924663544	-0.26153039932250977	-0.029056748375296593	0.07323244214057922	0.11042390018701553	0.007899251766502857	-0.004280639346688986	0.007368771359324455	0.018064090982079506	0.2817896902561188	-0.24895763397216797	0.24235041439533234	-0.12465553730726242	-0.2457384616136551	0.2969591021537781	0.27103346586227417	0.21251386404037476	0.19149133563041687	-0.3034084439277649	0.15722252428531647	0.25760480761528015	-0.032781507819890976	0.2506209909915924	-0.11002413183450699	-0.2319287359714508	-0.02141750045120716	-0.1461089551448822	-0.13755598664283752	0.0336245559155941	-0.19739888608455658	-0.25072401762008667	-0.24877384305000305	0.30229851603507996	-0.26390960812568665	0.2176731675863266	-0.26822829246520996	-0.16098646819591522	-0.27970969676971436	-0.29095619916915894	0.18440744280815125	0.2587372064590454	0.17372819781303406	0.26007699966430664	-0.2643830180168152	0.23526717722415924	0.07024192065000534	0.24086739122867584	0.025773482397198677	-0.257608026266098	0.12209860235452652	0.1548428237438202	0.21038682758808136	0.25398683547973633	-0.2160898894071579	-0.16109736263751984	0.2656685411930084	0.017338279634714127	0.21564602851867676	-0.25928276777267456	-0.16568921506404877	-0.0980694368481636	0.2857608497142792
texans	0.04536086693406105	0.016694892197847366	0.04152565076947212	0.03136490657925606	-0.03977499157190323	-0.008926868438720703	0.046865131705999374	0.02667028084397316	-0.04333522543311119	-0.013565123081207275	-0.02667844295501709	-0.01332777738571167	0.04156701639294624	0.04898085817694664	0.008542407304048538	0.005403794348239899	0.04459216818213463	-0.03414906561374664	-0.007840573787689209	-0.0070875659584999084	0.008382834494113922	-0.033224523067474365	0.030124042183160782	-0.048767924308776855	0.04018756374716759	-0.0008930675685405731	0.023126963526010513	-0.022852826863527298	-0.010551393032073975	0.013788949698209763	0.0012230053544044495	0.045837465673685074	0.04199628904461861	-0.024183308705687523	-0.0036402828991413116	0.045613620430231094	-0.0218221303075552	-0.009391605854034424	-0.04271308332681656	-0.03238490968942642	-0.01494375616312027	-0.028739500790834427	0.04124103859066963	0.028530027717351913	-0.009097732603549957	-0.014174580574035645	-0.024568652734160423	0.041514310985803604	-0.04924289137125015	-0.006690561771392822	0.04375792667269707	0.006983242928981781	0.009199239313602448	0.00157175213098526	-0.003302238881587982	0.012673590332269669	0.015669118613004684	0.0030632130801677704	-0.043003227561712265	-0.008334122598171234	-0.03253903239965439	-0.022905541583895683	-0.017655372619628906	-0.01350390911102295	-0.04065364599227905	0.018583502620458603	0.014624562114477158	-0.04544919729232788	-0.02789405547082424	-0.029892563819885254	0.0015746355056762695	-0.0039789676666259766	0.011516153812408447	-0.030240727588534355	0.03127655014395714	0.006856273859739304	0.027542803436517715	-0.014114581048488617	-0.0008298531174659729	-0.02606579102575779	-0.017543219029903412	-0.027281200513243675	0.029790569096803665	-0.03120814636349678	-0.04068698734045029	-0.016618143767118454	0.006270516663789749	0.03371700271964073	-0.0010495558381080627	0.023596275597810745	0.01648903265595436	0.010529421269893646	-0.005807887762784958	0.02148674800992012	-0.0497746579349041	-0.03051173686981201	-0.03886793926358223	0.004013132303953171	0.02208102121949196	0.003293026238679886	0.012201152741909027	-0.04307936504483223	0.031444597989320755	-0.041232455521821976	-0.02645055018365383	-0.03127257898449898	0.04830830171704292	-0.004407715052366257	-0.017151452600955963	-0.019095528870821	-0.039653219282627106	-0.04329334571957588	0.006719253957271576	0.025652829557657242	0.02401519939303398	0.02958664670586586	0.027168933302164078	-0.034364424645900726	-0.0055029988288879395	0.048513296991586685	-0.01868809387087822	0.04334435239434242	0.009259022772312164	0.011914767324924469	-0.017160974442958832	0.03346829488873482	-0.03285222128033638	-0.03507218509912491
colts	0.21819710731506348	-0.1530224084854126	-0.16570664942264557	-0.2645246982574463	-0.16635286808013916	-0.21555131673812866	0.16664589941501617	0.2631121277809143	0.18794001638889313	-0.09990973770618439	-0.19156494736671448	0.23754720389842987	0.09636764973402023	0.21662914752960205	0.10196112841367722	0.20945468544960022	0.23471789062023163	0.2710978388786316	0.24789254367351532	0.2206951230764389	-0.22866126894950867	0.02992474101483822	0.2725617587566376	-0.2542921006679535	0.20001529157161713	0.23426909744739532	-0.1752261221408844	-0.25625574588775635	-0.20204293727874756	0.06899084150791168	-0.11360723525285721	-0.15543632209300995	0.27231359481811523	0.2710022032260895	-0.015341538935899734	0.07907920330762863	-0.2133956402540207	-0.24933411180973053	0.2724851965904236	-0.07784746587276459	-0.26997604966163635	-0.10247422754764557	0.19859810173511505	0.23195098340511322	0.23313362896442413	-0.25299271941185	0.2581804394721985	0.08749780058860779	0.08991365134716034	0.1354842185974121	0.23541861772537231	-0.17231149971485138	0.1102013885974884	-0.1698538064956665	-0.26272067427635193	-0.16159769892692566	0.04702569544315338	-0.29755347967147827	0.233928382396698	-0.17834152281284332	0.17171408236026764	-0.1161687821149826	-0.14575164020061493	-0.22396886348724365	-0.25432270765304565	-0.17503587901592255	0.06065146252512932	0.08571597188711166	-0.05617384612560272	0.23337368667125702	-0.0722232311964035	-0.24880185723304749	0.22482480108737946	0.21350128948688507	0.2671077251434326	-0.2213073968887329	-0.22610877454280853	-0.20717468857765198	-0.017145968973636627	0.2251288741827011	0.22077670693397522	0.30366307497024536	-0.1809464395046234	0.20052394270896912	0.26101794838905334	-0.2697903513908386	0.1646820455789566	-0.10212050378322601	0.1479683220386505	-0.27370375394821167	-0.26696860790252686	-0.24473460018634796	0.06177741289138794	0.19158698618412018	-0.22732090950012207	-0.2333790808916092	-0.2771166265010834	-0.050919465720653534	-0.21165649592876434	0.05849296972155571	-0.23123712837696075	-0.24871455132961273	0.2077370434999466	-0.2046722024679184	-0.18017813563346863	-0.24201157689094543	0.21921584010124207	-0.25421980023384094	-0.17834444344043732	0.08599880337715149	0.23798170685768127	0.22710974514484406	0.016414642333984375	-0.2060658037662506	-0.07577913254499435	-0.2585028111934662	-0.21103616058826447	-0.2519071400165558	0.23034706711769104	0.21428754925727844	0.23231232166290283	0.15736214816570282	0.0346258282661438	0.2508065104484558	0.14806801080703735	0.2049822211265564	0.2769671380519867	0.20141761004924774
jaguars	0.22571513056755066	0.18794628977775574	-0.14680226147174835	-0.1455136388540268	-0.2534346580505371	-0.16962997615337372	0.24584907293319702	-0.05283793807029724	0.050610609352588654	0.2083589732646942	-0.22231771051883698	0.19020196795463562	-0.2170920968055725	0.0039547281339764595	0.20792463421821594	0.2240336388349533	0.20719720423221588	0.19638754427433014	0.014615390449762344	0.019388804212212563	0.23252081871032715	0.21750906109809875	0.2475651502609253	-0.16801592707633972	0.012432927265763283	0.025003449991345406	-0.1277310997247696	-0.19912265241146088	-0.23209919035434723	0.24405501782894135	0.05881907045841217	-0.20426903665065765	0.22303347289562225	0.22622224688529968	-0.041237883269786835	0.0774979516863823	-0.26581087708473206	0.24502085149288177	0.19516974687576294	0.07412660121917725	-0.1533525139093399	-0.03649841994047165	0.22997871041297913	-0.15969933569431305	-0.14719128608703613	0.13824403285980225	0.24809570610523224	0.20784471929073334	-0.23583866655826569	-0.12761317193508148	0.17985723912715912	-0.21942441165447235	0.015381054021418095	-0.15843375027179718	-0.25176477432250977	0.1941770762205124	0.19912369549274445	0.0017388173146173358	0.20127178728580475	-0.21503956615924835	0.04114437475800514	0.217391237616539	-0.1712818592786789	0.030518624931573868	0.050538673996925354	-0.18165802955627441	0.22450534999370575	0.10510216653347015	0.09926782548427582	0.18200372159481049	-0.08746449649333954	0.20230647921562195	0.0465950109064579	0.16994069516658783	-0.1437772661447525	0.06128619611263275	-0.1578829288482666	-0.19983577728271484	-0.09107551723718643	-0.248208686709404	0.24181294441223145	-0.16920746862888336	0.10523393750190735	0.18678951263427734	0.14780612289905548	0.0006631598225794733	0.15962566435337067	-0.04952774941921234	0.1973477005958557	0.020172258839011192	-0.08992132544517517	0.019476542249321938	-0.21113049983978271	-0.016278713941574097	-0.26056718826293945	-0.22539007663726807	-0.23559118807315826	0.07300861924886703	0.21974804997444153	0.00031047611264511943	-0.18507640063762665	0.011025856249034405	-0.2184944897890091	0.2542330026626587	0.19661276042461395	0.10923057049512863	0.15615051984786987	-0.20620575547218323	-0.07911185175180435	-0.1892329603433609	0.16514979302883148	-0.008756577968597412	-0.09331213682889938	-0.11029382795095444	-0.15116609632968903	0.014726569876074791	-0.021643951535224915	0.19817280769348145	0.22043664753437042	0.1784941554069519	-0.25472113490104675	0.1969146877527237	-0.11586084961891174	0.24165596067905426	0.0595642514526844	0.004814550280570984	0.15780605375766754	0.06681708246469498
chiefs	0.00687221297994256	-0.20783279836177826	-0.21530447900295258	-0.2171945571899414	-0.10570931434631348	0.0348777137696743	-0.2651888132095337	0.2250407636165619	-0.23482243716716766	-0.20338401198387146	-0.14583110809326172	-0.10969792306423187	-0.14344798028469086	-0.16323867440223694	-0.15097133815288544	0.22275063395500183	0.11656894534826279	0.07711475342512131	0.15926964581012726	-0.2545641362667084	-0.1199570894241333	0.24489763379096985	0.01758093386888504	0.11665001511573792	0.11804496496915817	-0.18044227361679077	-0.1967507153749466	-0.2622753977775574	0.14176234602928162	0.08261657506227493	0.09504126757383347	-0.03381992504000664	0.14423951506614685	0.20581060647964478	-0.23225529491901398	0.1432376503944397	0.07836566865444183	0.21376033127307892	-0.11374306678771973	-0.2617899775505066	-0.21916556358337402	0.18142172694206238	0.1870231032371521	0.1950143426656723	-0.2508785128593445	-0.23930680751800537	-0.1296900361776352	-0.252625435590744	-0.23235993087291718	-0.22152972221374512	0.16407454013824463	-0.20941898226737976	0.20131731033325195	0.11855044960975647	-0.18246375024318695	0.20782873034477234	0.2566068470478058	-0.23322077095508575	0.26497867703437805	-0.18076111376285553	0.18059058487415314	0.08148224651813507	-0.14393432438373566	-0.02328491024672985	-0.1671292930841446	0.2454565316438675	0.18152578175067902	-0.25182032585144043	-0.16958783566951752	0.16964207589626312	-0.06704854965209961	0.06327458471059799	-0.10844878107309341	0.20203596353530884	-0.2172367423772812	0.0319828987121582	-0.2608131468296051	0.17974117398262024	0.1899081915616989	-0.24212686717510223	0.1762484908103943	0.197223499417305	-0.22208952903747559	0.18386773765087128	-0.21316085755825043	0.16461379826068878	0.230809286236763	0.02862514741718769	-0.217916339635849	-0.2061706930398941	-0.216938316822052	-0.20118099451065063	0.08935372531414032	0.019157854840159416	-0.1848488450050354	0.18578919768333435	-0.24858196079730988	0.09787460416555405	0.23821420967578888	0.21274301409721375	0.2425118088722229	0.1407945454120636	-0.2828809320926666	0.009293006733059883	-0.22943557798862457	-0.22937330603599548	-0.16058717668056488	-0.21665960550308228	-0.18748019635677338	-0.07234460115432739	0.15154799818992615	-0.16341255605220795	0.20170459151268005	0.03330425173044205	0.1938101053237915	-0.1516413688659668	0.17909057438373566	0.049431122839450836	-0.0925600528717041	0.24538776278495789	0.22408144176006317	0.10162770003080368	-0.2438388168811798	0.12579838931560516	-0.18070505559444427	-0.11127649992704391	-0.14344708621501923	0.010638782754540443
chargers	0.010633539408445358	0.0462920106947422	-0.00726637989282608	0.018077287822961807	-0.049050211906433105	-0.04238080978393555	0.008442558348178864	0.04015541449189186	-0.012938521802425385	0.019857201725244522	-0.011883951723575592	0.03362495079636574	-0.030106306076049805	-0.004623234272003174	-0.007878851145505905	-0.03257368877530098	0.0019492730498313904	0.039261866360902786	-0.013990987092256546	-0.0032977089285850525	0.025853004306554794	-0.04469679668545723	0.030413296073675156	-0.030928660184144974	0.027126003056764603	0.03541136160492897	-0.018330823630094528	0.04307356849312782	-0.03798859193921089	-0.04784500598907471	0.005288254469633102	0.00504138320684433	0.023319844156503677	-0.04851203039288521	-0.0018207207322120667	-0.029574334621429443	-0.012717783451080322	0.027471911162137985	0.047559741884469986	-0.0011582858860492706	-0.03906439617276192	-0.024015534669160843	0.0049505457282066345	0.026064280420541763	0.029307771474123	0.005543947219848633	-0.007054567337036133	-0.02135796658694744	-0.018541324883699417	-0.001146804541349411	-0.00868602842092514	0.037523578852415085	-0.041635774075984955	0.02156059816479683	0.0288473479449749	0.01571892574429512	-0.031079554930329323	-0.03144897520542145	0.00966578722000122	0.023240160197019577	-0.0015627853572368622	-0.024895835667848587	0.02713945135474205	-0.005183208733797073	0.0076730139553546906	0.04949362203478813	0.030789103358983994	0.03849364444613457	-0.03357763588428497	0.00927579402923584	0.012054063379764557	0.015184234827756882	-0.048555124551057816	0.007515083998441696	-0.011335421353578568	0.008943356573581696	-0.04611469432711601	-0.04757267236709595	-0.02390836551785469	-0.04335305839776993	0.011036444455385208	0.03209639713168144	0.015041355043649673	-0.03800206258893013	0.021642867475748062	-0.041352082043886185	-0.0148971788585186	0.003370773047208786	-0.018445037305355072	0.04371260479092598	0.01605459675192833	0.013697471469640732	-0.03445594385266304	0.028847482055425644	0.0020550712943077087	0.04178137704730034	0.017635736614465714	-0.026250863447785378	-0.04309659078717232	0.044604722410440445	-0.02413581684231758	0.034467700868844986	-0.046266961842775345	-0.024732207879424095	-0.003071308135986328	-0.02999812364578247	-0.04725147411227226	-0.03575699403882027	0.018634822219610214	-0.04097616672515869	0.03748558834195137	-0.011621247977018356	0.01884157583117485	-0.04657930135726929	0.00911949947476387	-0.0404861681163311	0.04434201493859291	0.03189605847001076	-0.030019832774996758	-0.034613121300935745	0.029956791549921036	0.018706750124692917	0.010718714445829391	0.04952489212155342	0.013183031231164932	-0.03396878391504288	0.015783872455358505	0.032041002064943314
rams	0.03187995031476021	-0.04858095571398735	-0.0031645670533180237	-0.033358097076416016	-0.03516329452395439	0.02330043539404869	-0.04003887251019478	0.029503393918275833	0.01008136197924614	-0.0007569678127765656	-0.0042111873626708984	-0.008580267429351807	0.035441044718027115	-0.017300941050052643	0.03631431981921196	-0.0036192163825035095	-0.024058688431978226	-0.04703032970428467	-0.02288462035357952	0.02257120981812477	0.023599471896886826	-0.031033849343657494	-0.005480755120515823	0.049440834671258926	-0.013163566589355469	0.02770659700036049	0.04748281463980675	-0.03172891214489937	0.04473482444882393	0.01669039949774742	-0.02610546350479126	-0.04918241500854492	-0.049137067049741745	0.0476665236055851	-0.045409511774778366	-0.024584567174315453	0.038503799587488174	0.049153540283441544	-0.04956170544028282	-0.04053483158349991	0.035972584038972855	-0.03581627458333969	0.012799415737390518	-0.009076513350009918	-0.005383729934692383	-0.00705491378903389	-0.025949394330382347	-0.038765013217926025	0.0421282984316349	-0.04831647872924805	-0.02430572547018528	0.038019489496946335	-0.035067569464445114	0.009530209004878998	-0.03570206090807915	-0.02971714735031128	-0.028613019734621048	0.017187688499689102	0.03732681646943092	-0.008628737181425095	0.04269281402230263	-0.043845560401678085	0.003501415252685547	-0.008199799805879593	0.027555491775274277	-0.023027479648590088	-0.04273125156760216	0.013842415064573288	0.004258047789335251	-0.048404064029455185	-0.04889875650405884	-0.009250391274690628	-0.01768876239657402	-0.020483125001192093	0.008168257772922516	0.04982269927859306	-0.031216049566864967	-0.0015790574252605438	0.005739592015743256	-0.01766188070178032	0.030848395079374313	-0.049636006355285645	-0.0470898412168026	0.006163369864225388	0.02547502890229225	-0.013718344271183014	-0.01507352665066719	0.010399747639894485	0.04308590665459633	-0.01951524056494236	0.0007069222629070282	0.04541522637009621	-0.02382749319076538	0.01312018558382988	-0.04225873947143555	0.04682108387351036	0.023229334503412247	0.032462265342473984	-0.04699067026376724	0.003437388688325882	0.04329263046383858	-0.0016046278178691864	0.04860079661011696	0.031242933124303818	0.027420390397310257	0.03545880690217018	0.016982149332761765	-0.017998218536376953	-0.03958677127957344	-0.026688063517212868	-0.013668559491634369	-0.047805000096559525	-0.002897121012210846	-0.04489138349890709	-0.02201639488339424	0.0011381618678569794	-0.04898868873715401	0.0005470626056194305	0.04548449441790581	0.00912950187921524	0.019486162811517715	0.009780801832675934	0.04243166372179985	-0.012992490082979202	0.0017990954220294952	-0.01701686531305313	0.034723248332738876	0.026734385639429092
dolphins	0.13723579049110413	-0.20400376617908478	-0.2064105123281479	-0.17814353108406067	-0.2312808483839035	-0.15986980497837067	0.2225736528635025	0.14797213673591614	-0.16569799184799194	0.11640575528144836	-0.18322281539440155	-0.21818959712982178	-0.0878002867102623	-0.23828262090682983	0.24106678366661072	0.2206055074930191	0.0085359001532197	-0.23668421804904938	-0.17688429355621338	-0.04749680310487747	0.19597643613815308	0.20212864875793457	0.24567314982414246	0.12075821310281754	0.19173681735992432	-0.19338667392730713	-0.12020067125558853	-0.01884893886744976	-0.23158814013004303	0.1789664924144745	-0.11988033354282379	-0.028314432129263878	-0.15370865166187286	0.1925003081560135	-0.14837738871574402	0.09080546349287033	-0.22765307128429413	0.0773845762014389	0.1963818073272705	0.2206133008003235	0.12568914890289307	-0.2459271103143692	-0.10696723312139511	0.0773724690079689	-0.2060760259628296	0.16198906302452087	-0.15474367141723633	-0.02512838877737522	-0.2479650378227234	-0.013597979210317135	0.22558249533176422	-0.14835458993911743	0.20804975926876068	0.07529585808515549	0.1857818216085434	0.1737414002418518	-0.25436481833457947	-0.07272911071777344	0.19367684423923492	-0.21111275255680084	0.2055923342704773	0.21669220924377441	-0.21907314658164978	-0.23370224237442017	0.22293561697006226	-0.21011003851890564	0.18563424050807953	0.05963338166475296	-0.2443901151418686	0.15696491301059723	0.19916963577270508	-0.1832238882780075	-0.14373010396957397	-0.1275518834590912	-0.26564061641693115	0.042485564947128296	-0.19546902179718018	0.25125470757484436	0.004658300895243883	0.16095274686813354	-0.1898880898952484	0.23735164105892181	-0.18644487857818604	0.1464809775352478	-0.16120927035808563	0.004952477756887674	0.15754243731498718	0.2339020073413849	0.21204572916030884	-0.24086637794971466	0.028014926239848137	0.16371527314186096	-0.18639104068279266	-0.04834689572453499	-0.16699346899986267	0.21263398230075836	-0.23826389014720917	-0.1861141324043274	0.24750472605228424	0.2319297343492508	0.21760253608226776	0.22404760122299194	-0.21740585565567017	-0.08835501223802567	-0.23819445073604584	-0.17369335889816284	0.2552352249622345	0.06054368242621422	-0.164568230509758	-0.13854649662971497	0.0829857811331749	-0.22232463955879211	-0.10861024260520935	-0.18736781179904938	-0.10768720507621765	-0.04834715649485588	0.20869408547878265	0.09297514706850052	0.24178223311901093	-0.0943426713347435	0.22961489856243134	0.20073139667510986	-0.1861361563205719	0.2050957977771759	-0.2234647274017334	-0.20221945643424988	-0.19790126383304596	-0.17436806857585907
vikings	0.007166244089603424	0.0034454837441444397	0.004553567618131638	-0.018263448029756546	-0.010810602456331253	0.04309699311852455	0.00487285852432251	-0.01117180660367012	0.010665513575077057	0.03458533063530922	0.013385545462369919	0.0024749748408794403	-0.03705421835184097	-0.024214530363678932	0.02458307519555092	0.021306846290826797	0.013098429888486862	0.04870300367474556	-0.004849039018154144	0.03498902544379234	0.0005322583019733429	0.005359090864658356	-0.030562235042452812	0.001986205577850342	-0.03423585742712021	-0.014273714274168015	0.03667290136218071	-0.025706995278596878	-0.009478200227022171	-0.012588761746883392	0.02384357526898384	-0.014174878597259521	-0.009197317063808441	0.03449774906039238	0.03867853805422783	0.012857381254434586	0.04711424186825752	-0.04994695261120796	-0.04167050123214722	-0.04820512607693672	-0.034499265253543854	-0.013910256326198578	0.020028259605169296	-0.014436542987823486	0.03401435539126396	-0.009891439229249954	-0.0069701895117759705	0.01214919239282608	-0.02747288905084133	-0.01971898041665554	-0.005950797349214554	0.039965782314538956	0.024748746305704117	0.03842920437455177	-0.008574821054935455	0.02794753387570381	0.04346359893679619	-0.014366663992404938	0.03545571491122246	0.03838076815009117	-0.04482156038284302	0.03940204158425331	-0.04169516637921333	0.025653425604104996	-0.01643017679452896	0.04776907339692116	-0.020524991676211357	0.0295821912586689	-0.04358543083071709	0.01692325994372368	0.044447336345911026	-0.011057566851377487	0.007115423679351807	-0.04686840996146202	-0.04820793867111206	-0.008851446211338043	-0.0017686262726783752	-0.0420515313744545	0.00736624002456665	0.026195216923952103	-0.009226392954587936	-0.017106376588344574	0.03658784553408623	0.010554265230894089	-0.0475948229432106	0.022015664726495743	0.011954404413700104	0.007806099951267242	-0.017093800008296967	0.04143539443612099	-0.04465065151453018	0.026597414165735245	0.004342246800661087	0.004456043243408203	0.03419678285717964	-0.03871891647577286	0.03222954645752907	-0.03803665563464165	0.03031882271170616	0.00864332914352417	-0.023057127371430397	-0.04077775403857231	0.0416034497320652	0.03223857656121254	0.04386288300156593	0.020769428461790085	0.0469832681119442	0.022176038473844528	0.00801001861691475	0.01828679069876671	0.022170711308717728	0.007698368281126022	0.022424783557653427	-0.02381141297519207	-0.02184656821191311	0.01492411270737648	0.044065240770578384	-0.013418950140476227	-0.020748531445860863	0.025166798382997513	0.04988408461213112	-0.03767265006899834	0.008170295506715775	0.012492261826992035	0.03327624872326851	0.02074083313345909	0.031822267919778824	-0.00873957946896553
patriots	0.3003793954849243	-8.546229219064116e-05	-0.242909774184227	0.12476979196071625	-0.2571692168712616	-0.2815052568912506	-0.10086187720298767	0.2778778672218323	-0.2530707120895386	0.30118241906166077	-0.30498549342155457	0.2687297463417053	-0.24753119051456451	-0.15392035245895386	-0.19734986126422882	0.23089145123958588	0.11777710914611816	0.25781989097595215	0.23459812998771667	-0.0857817679643631	0.12072078138589859	0.2355274260044098	-0.28731977939605713	0.1301543265581131	0.25249311327934265	0.05380198732018471	-0.30320262908935547	-0.16244588792324066	0.2451496571302414	0.3041711449623108	-0.15838733315467834	-0.2647991180419922	0.23646225035190582	0.27451416850090027	0.11087694019079208	-0.25940173864364624	0.32464316487312317	-0.04269547015428543	0.2651216983795166	-0.25257861614227295	-0.2698086202144623	0.2492225021123886	0.24173155426979065	-0.12313032895326614	-0.23219145834445953	0.21313656866550446	-0.2016882598400116	0.2594689726829529	-0.29196351766586304	0.18978510797023773	0.24543534219264984	-0.31446391344070435	-0.07515463978052139	0.17127364873886108	0.019315389916300774	0.3311024010181427	0.24740368127822876	0.2148662805557251	0.2324032038450241	-0.23287664353847504	0.26202231645584106	-0.2401132434606552	-0.24665683507919312	-0.26915863156318665	-0.2661927342414856	-0.13322828710079193	0.316973477602005	0.06295383721590042	-0.26856815814971924	0.25768938660621643	0.2947644591331482	-0.13002163171768188	0.2441658079624176	-0.11041391640901566	0.2725745141506195	-0.2740642726421356	-0.25127488374710083	-0.19002395868301392	0.1377027928829193	-0.14523948729038239	0.24476632475852966	0.18054774403572083	-0.0321679450571537	0.25105544924736023	0.2559075355529785	0.31501200795173645	0.24244265258312225	0.20454160869121552	0.16076646745204926	-0.10616511851549149	-0.25275924801826477	-0.2736411690711975	-0.26774781942367554	-0.18903028964996338	-0.2331472784280777	0.2605908513069153	-0.023277360945940018	-0.13437938690185547	0.1494484394788742	-0.25062301754951477	0.12110147625207901	0.13741916418075562	-0.26840782165527344	0.18461602926254272	0.27645444869995117	0.3076109290122986	-0.30118611454963684	-0.04660017788410187	-0.18700173497200012	-0.2725028097629547	0.31373509764671326	-0.2694705128669739	-0.21615877747535706	-0.1480138748884201	-0.2517589032649994	-0.004217404872179031	-0.24705290794372559	-0.3053516149520874	-0.23396581411361694	0.2667860686779022	-0.021801520138978958	0.1889968067407608	-0.14843012392520905	0.2811734974384308	-0.30815455317497253	-0.2187701165676117	-0.0765300840139389	0.21737171709537506
