lions	-0.3452320098876953	-0.3736289143562317	0.06253103911876678	-0.22164024412631989	-0.2173427939414978	0.0006146181258372962	-0.4197644293308258	0.3201555907726288	0.031001504510641098	0.2542356252670288	-0.2822214961051941	0.020747102797031403	-0.3850192725658417	-0.3257175385951996	-0.3256199359893799	-0.15699583292007446	-0.0072435433976352215	0.3157174289226532	-0.32851967215538025	-0.3318749666213989	0.2568228244781494	-0.30158501863479614	-0.18126186728477478	-0.20380590856075287	-0.2799660265445709	-0.009036540053784847	0.17662076652050018	0.1376035213470459	-0.3103126883506775	-0.13182543218135834	-0.323008269071579	-0.2674812078475952	0.14098413288593292	-0.2630671560764313	0.006808711215853691	-0.18625828623771667	0.2930012047290802	-0.02496241219341755	0.3714435398578644	-0.10471250861883163	-0.284763365983963	-0.31949296593666077	0.17634442448616028	0.11866157501935959	-0.22607342898845673	0.3383914828300476	-0.25458937883377075	0.028231050819158554	0.06571895629167557	-0.3233937621116638	0.15404865145683289	-0.33552876114845276	0.07141967862844467	0.3609478175640106	0.34369704127311707	-0.34814703464508057	0.05607650801539421	0.12895189225673676	-0.059895336627960205	0.2785285413265228	0.2029443085193634	-0.2815694510936737	0.2011708766222	0.21033351123332977	-0.341741144657135	-0.16476581990718842	0.11472748219966888	0.3535369336605072	0.2561010420322418	-0.4365054965019226	-0.35831522941589355	0.144652858376503	0.24093438684940338	-0.03680397942662239	0.28345102071762085	0.1994675099849701	-0.0008865663548931479	-0.34598201513290405	-0.3238156735897064	0.32845160365104675	-0.1863320916891098	-0.18580035865306854	-0.04748402535915375	-0.25407975912094116	-0.22171226143836975	-0.10039536654949188	-0.29498592019081116	0.15321500599384308	0.29864421486854553	-0.17065688967704773	0.27245384454727173	-0.1930067390203476	-0.2818397283554077	-0.3842594623565674	-0.16649067401885986	0.382788747549057	0.3330247700214386	-0.0019937329925596714	0.1856183260679245	-0.1767122447490692	-0.13492441177368164	-0.08878437429666519	0.1248190850019455	0.2209525853395462	-0.02922619879245758	-0.361591637134552	0.3354949355125427	-0.24003291130065918	-0.16736365854740143	-0.12663759291172028	0.2586604356765747	0.09769421070814133	0.2576637268066406	-0.1493949145078659	-0.40805956721305847	-0.011762716807425022	0.24854591488838196	-0.14709556102752686	0.2725827097892761	0.06910627335309982	0.04004509747028351	-0.3437897562980652	0.2590787708759308	-0.05788745731115341	-0.2975284457206726	-0.2789221704006195	-0.12947572767734528	-0.06616666913032532
packers	-0.09802380204200745	-0.3898451328277588	-0.21653713285923004	-0.12322687357664108	0.30235302448272705	-0.41608041524887085	0.35321640968322754	0.3344830870628357	0.1140800416469574	0.3850133717060089	0.37686410546302795	0.3508043885231018	-0.11768345534801483	0.31770360469818115	0.20387327671051025	0.3422253429889679	-0.3982376754283905	0.20087675750255585	0.351252943277359	0.21192605793476105	0.3654096722602844	0.0315236933529377	-0.21354763209819794	0.26855865120887756	0.30541709065437317	0.3738742470741272	0.08866602182388306	0.23701651394367218	-0.3663342297077179	0.35140103101730347	-0.3047522008419037	-0.2866094410419464	-0.30663713812828064	0.3138705790042877	-0.006504978518933058	-0.14933592081069946	0.27299219369888306	-0.38760989904403687	0.20367535948753357	0.34244129061698914	-0.36700868606567383	0.3405674993991852	0.2631453275680542	0.21763530373573303	0.2424759715795517	-0.3258918821811676	-0.2805142104625702	-0.3312167227268219	-0.41062620282173157	-0.1712595671415329	0.1615733951330185	-0.3622749447822571	0.31157708168029785	0.2451983392238617	0.32988980412483215	0.23994997143745422	-0.33195850253105164	0.3089599311351776	-0.30129116773605347	0.23302632570266724	0.25007539987564087	-0.0683915764093399	-0.06254329532384872	-0.04467463865876198	-0.17871887981891632	0.10745153576135635	0.06352774053812027	-0.2345370352268219	-0.10331092774868011	-0.3091932237148285	-0.2774695158004761	0.4118193984031677	-0.08789600431919098	0.41282930970191956	0.1986769288778305	-0.390893816947937	-0.37311217188835144	-0.20403055846691132	-0.35446226596832275	0.08159797638654709	0.3668697774410248	0.3026503920555115	0.05222485587000847	-0.38276296854019165	0.28598278760910034	0.167502298951149	-0.07153385132551193	0.30605262517929077	0.2737787961959839	-0.020990172401070595	0.2800908386707306	-0.0931553766131401	-0.2215415984392166	0.07974917441606522	-0.1378747671842575	-0.3230983316898346	-0.20509150624275208	-0.3794541358947754	0.3216494619846344	-0.3168369233608246	0.1127839982509613	-0.3399290442466736	-0.07911377400159836	0.30785009264945984	-0.13845960795879364	0.21700632572174072	-0.14461632072925568	-0.29540368914604187	0.006026426795870066	-0.3275951147079468	0.2932423949241638	0.11774154007434845	0.33902910351753235	0.3042215406894684	0.28461387753486633	0.40983787178993225	0.21414023637771606	0.40140771865844727	-0.08351129293441772	0.3887648582458496	0.3166450262069702	-0.3583894670009613	-0.04345998540520668	-0.08924645185470581	-0.37049925327301025	0.039862535893917084	0.27483123540878296	-0.3148273527622223
texans	-0.20095856487751007	-0.414139062166214	-0.1953682154417038	0.22961263358592987	-0.10608299821615219	0.21699382364749908	-0.16032859683036804	0.23912763595581055	0.32382723689079285	0.1714160442352295	-0.15939036011695862	0.13140179216861725	0.25040650367736816	-0.35476842522621155	-0.26278531551361084	0.28885945677757263	-0.27765998244285583	0.43048715591430664	0.06654331833124161	0.07421281188726425	0.37055814266204834	0.3817407190799713	0.11194866895675659	-0.12194686383008957	-0.005629329010844231	0.2377672791481018	0.019429411739110947	-0.1270449310541153	-0.294217586517334	-0.05411960184574127	-0.17265278100967407	-0.2104472666978836	-0.2575394809246063	0.1565171331167221	0.20355011522769928	-0.23573815822601318	0.21488623321056366	0.05004381388425827	0.13958342373371124	0.18373624980449677	-0.2791949212551117	-0.3184506297111511	-0.37205415964126587	-0.422963947057724	-0.06284349411725998	-0.03553616628050804	-0.11025917530059814	0.17867659032344818	0.10935813933610916	-0.3591445982456207	-0.3517051637172699	-0.15303607285022736	-0.17518703639507294	-0.0013134010368958116	0.007121468428522348	-0.2555704116821289	-0.35416823625564575	-0.03931746631860733	-0.3430599272251129	0.3471352458000183	-0.12141044437885284	-0.3498470187187195	-0.05557600036263466	-0.21116550266742706	0.2799835503101349	0.4286275804042816	0.28371337056159973	-0.23462603986263275	0.34550610184669495	-0.22840018570423126	-0.2743699848651886	-0.08100330084562302	0.01476171426475048	-0.011144404299557209	0.008630149066448212	-0.13142183423042297	0.09186366200447083	0.18305028975009918	-0.24460642039775848	0.29156938195228577	-0.006841085851192474	0.13328887522220612	-0.24983550608158112	0.11793876439332962	-0.440010666847229	0.2660893201828003	0.12462810426950455	0.25159189105033875	0.051702480763196945	-0.2750481069087982	0.3100903332233429	-0.3338409662246704	0.3373536467552185	-0.16760794818401337	-0.2512557804584503	0.3487302362918854	0.011474245227873325	-0.22061243653297424	0.27891409397125244	-0.019162802025675774	-0.15219898521900177	-0.10874073952436447	-0.23704104125499725	-0.15251801908016205	0.3653746545314789	-0.389452189207077	-0.0823567807674408	0.44865718483924866	-0.23917436599731445	0.13386592268943787	-0.07533692568540573	0.3037090599536896	0.36556488275527954	-0.36117297410964966	0.3762649595737457	-0.16590194404125214	0.3754974901676178	0.19517850875854492	-0.0034156234469264746	0.09020160138607025	0.2348903864622116	-0.07454142719507217	-0.2107459157705307	0.1461157202720642	0.029571663588285446	0.20670762658119202	-0.03442564979195595	-0.24262763559818268
colts	-0.16284507513046265	-0.04239160940051079	-0.25859713554382324	0.21500161290168762	0.27521660923957825	0.053997285664081573	0.019808504730463028	0.17974211275577545	0.22986704111099243	0.27229443192481995	-0.29278039932250977	0.2962300479412079	-0.0408051535487175	-0.2470843493938446	0.15012478828430176	0.0029913801699876785	-0.10547905415296555	0.23060300946235657	0.231168732047081	-0.27908915281295776	0.018892256543040276	0.140454962849617	-0.27510350942611694	0.10111600905656815	-0.19174820184707642	0.2111883908510208	0.2986662685871124	0.2923365533351898	0.024244243279099464	0.3016955256462097	-0.2998281419277191	-0.27027660608291626	-0.13149307668209076	0.23199675977230072	-0.2920606732368469	-0.3221932053565979	0.23039382696151733	0.15059198439121246	0.2540569305419922	0.1508840024471283	-0.23582036793231964	0.2938368022441864	0.2551896572113037	0.23671680688858032	-0.21195629239082336	-0.12241802364587784	-0.2707313895225525	0.2207338511943817	-0.30170154571533203	0.04806341603398323	-0.22392921149730682	-0.28357794880867004	0.2873465418815613	0.27171075344085693	0.16816098988056183	0.2772432267665863	-0.2883220314979553	-0.2770538330078125	-0.2609940767288208	0.1909230351448059	0.12708953022956848	-0.28878211975097656	0.20970922708511353	-0.195002943277359	0.28417083621025085	-0.28953394293785095	0.18780779838562012	-0.16621509194374084	0.1837233453989029	-0.2664642930030823	0.27203136682510376	-0.2993564009666443	-0.28674566745758057	0.32141995429992676	0.03922615200281143	-0.10511893033981323	-0.19662657380104065	0.14606426656246185	-0.26605308055877686	0.2896994948387146	0.2962166368961334	0.265727698802948	-0.29832330346107483	-0.19226692616939545	-0.20965248346328735	0.21318405866622925	0.271962434053421	0.2037930190563202	-0.014070015400648117	-0.08624200522899628	0.20960363745689392	-0.019652729853987694	-0.10996800661087036	-0.26576343178749084	-0.18656852841377258	-0.020181916654109955	0.24396279454231262	-0.3028407394886017	0.1997630000114441	-0.22695928812026978	0.24641484022140503	-0.3000846207141876	-0.2560232877731323	0.21099278330802917	0.25609534978866577	-0.1889672577381134	0.25014644861221313	0.31417059898376465	-0.2643582224845886	-0.2682088613510132	-0.2638614773750305	0.2513600289821625	0.3005810081958771	0.32024404406547546	0.03328089788556099	-0.26054421067237854	0.19688287377357483	0.25818416476249695	0.1449059396982193	0.27188220620155334	0.23913167417049408	-0.15707369148731232	0.1489923596382141	0.24765078723430634	-0.2981012165546417	0.007952352985739708	0.22002115845680237	-0.2577293813228607
jaguars	-0.02620459906756878	-0.005768477916717529	-0.04382122680544853	0.003735579550266266	-0.021136654540896416	0.01207195594906807	0.00019111484289169312	0.0003616213798522949	0.01880617067217827	0.0182746984064579	-0.026073729619383812	-0.002332352101802826	0.016878757625818253	-0.023376787081360817	0.04753580316901207	0.040473226457834244	0.03226358816027641	0.01049715280532837	0.006717897951602936	0.025298047810792923	-0.01084357500076294	0.04909412935376167	-0.03609949350357056	0.030055787414312363	0.024622049182653427	0.04295751824975014	0.009095001965761185	0.0033135302364826202	0.014104392379522324	-0.04720381647348404	0.047223400324583054	0.025222931057214737	-0.02813248708844185	0.0031344667077064514	0.008498620241880417	-0.04224277660250664	-0.031179070472717285	0.026484940201044083	0.005097784101963043	0.03228973224759102	-0.006258975714445114	0.024543527513742447	0.034033987671136856	0.03268880024552345	-0.018270470201969147	-0.0033062919974327087	-0.04817039892077446	-0.03588775545358658	0.010318052023649216	-0.023585809394717216	-0.03691501542925835	0.04375481978058815	0.019234035164117813	-0.004474114626646042	0.023195315152406693	0.01933877542614937	-0.016326211392879486	0.03963242843747139	0.046907808631658554	-0.03895770385861397	0.0458356998860836	-0.020013272762298584	0.01252267137169838	-0.043380655348300934	-0.04069327190518379	-0.001738380640745163	-0.025321578606963158	-0.004854392260313034	0.02968968078494072	-0.04080834239721298	-0.011100471019744873	-0.0235834252089262	0.009178269654512405	-0.044498421251773834	0.04656512662768364	0.0380929596722126	0.015492592006921768	0.02345741167664528	-0.039659131318330765	-0.03380539268255234	0.0186675526201725	0.030455145984888077	0.01811978593468666	0.02455674484372139	0.0418231226503849	0.04787290468811989	-0.02832767926156521	-0.04231221601366997	0.0033082962036132812	0.019159886986017227	-0.03182879835367203	0.02535131946206093	0.02897559478878975	0.02882835641503334	-0.024078726768493652	0.0230850912630558	0.012579049915075302	-0.03698631376028061	0.03406934812664986	-0.021418917924165726	0.018843065947294235	-0.02683124504983425	0.004834569990634918	0.0354781411588192	-0.017710208892822266	-0.03957643359899521	-0.039620958268642426	0.021828781813383102	0.01872098818421364	0.021424327045679092	0.02556833252310753	0.0010909661650657654	0.04625214263796806	0.041052285581827164	-0.024204982444643974	0.004653133451938629	0.028111007064580917	-0.025969743728637695	0.011478759348392487	0.042443227022886276	0.04085977002978325	0.0184854157269001	0.026428591459989548	0.009183693677186966	-0.01072244718670845	0.033401597291231155	-0.03179124742746353	0.0012877807021141052
chiefs	-0.26297053694725037	-0.18407727777957916	-0.2995108962059021	-0.0854160413146019	0.32063809037208557	-0.071968212723732	-0.30408722162246704	0.41634276509284973	0.24475128948688507	0.1962418407201767	-0.379093199968338	0.38914695382118225	0.3607732951641083	-0.16541381180286407	-0.3117421865463257	-0.24877747893333435	0.06347062438726425	0.3233007490634918	0.14673328399658203	-0.3679274618625641	0.11918773502111435	-0.26208022236824036	-0.29026103019714355	-0.25848785042762756	-0.13871236145496368	-0.030110223218798637	0.34090057015419006	0.26411542296409607	-0.21783339977264404	-0.33217597007751465	-0.21620264649391174	-0.15130098164081573	0.2640049457550049	0.2688816785812378	0.02037343569099903	-0.30430957674980164	-0.06037215143442154	-0.3348276615142822	0.3085870146751404	-0.15947777032852173	-0.329397052526474	-0.15785540640354156	0.23103806376457214	0.0783405527472496	-0.19889666140079498	0.316671222448349	-0.27640047669410706	0.19978484511375427	-0.2342117875814438	-0.106522336602211	0.3325207829475403	-0.1069762259721756	0.27519500255584717	0.37956109642982483	0.023072797805070877	-0.3181574046611786	-0.005103836767375469	-0.09386176615953445	-0.2376251220703125	0.23419266939163208	0.1198243796825409	-0.3823065161705017	-0.3562227189540863	0.3567921817302704	-0.047557730227708817	-0.29515764117240906	0.21105623245239258	-0.1299906075000763	0.3688291907310486	-0.11240438371896744	-0.2840712368488312	0.19070279598236084	-0.24677163362503052	0.22423841059207916	-0.3625941872596741	0.18993398547172546	-0.15599040687084198	-0.2572735548019409	-0.2331354320049286	0.26572874188423157	0.2555554211139679	0.2269957959651947	-0.2735461890697479	-0.01831229403614998	-0.3382580876350403	0.25533026456832886	-0.022060032933950424	0.23705248534679413	0.3343237042427063	-0.23902291059494019	0.29049721360206604	-0.32130035758018494	-0.22392994165420532	-0.32251933217048645	0.002894270932301879	-0.03850296512246132	0.06774061173200607	0.18470390141010284	-0.2204471230506897	-0.3436287045478821	0.23030978441238403	-0.32036373019218445	-0.2156420797109604	0.3645770847797394	0.2778471112251282	-0.19860902428627014	0.34835126996040344	-0.3443468511104584	-0.038292594254016876	-0.3799884021282196	-0.0906415656208992	0.3228393495082855	0.18736061453819275	0.01165578793734312	-0.3843259811401367	-0.3455490469932556	0.10412316024303436	0.041419461369514465	0.08162989467382431	0.21736741065979004	0.2117575705051422	-0.2941768765449524	0.14075204730033875	-0.12916021049022675	-0.35809463262557983	-0.03194894269108772	0.2956472635269165	-0.2465846836566925
chargers	-0.32122310996055603	-0.14056545495986938	-0.38442787528038025	0.22008013725280762	0.012327252887189388	-0.133427232503891	-0.132680743932724	-0.12213177233934402	-0.12541285157203674	0.22662559151649475	-0.007574647665023804	0.27694442868232727	-0.10774436593055725	-0.1788957566022873	-0.2166161686182022	0.21441766619682312	0.22868041694164276	0.3000889718532562	-0.18312212824821472	-0.26849472522735596	0.3410688638687134	-0.10991452634334564	-0.11588278412818909	-0.21765591204166412	-0.11568057537078857	0.01701068878173828	0.21357248723506927	-0.007965782657265663	-0.07000526040792465	-0.10134232044219971	-0.3478434383869171	-0.14556185901165009	-0.3580473065376282	0.21260882914066315	0.20334459841251373	0.10556795448064804	0.1268988400697708	-0.1458262950181961	0.18789003789424896	0.2951807677745819	-0.09607748687267303	0.0549301877617836	0.11778783798217773	-0.3061855435371399	-0.28118598461151123	-0.1955680549144745	-0.19909384846687317	-0.2454887181520462	0.05154106020927429	-0.24290458858013153	0.33679282665252686	-0.35564932227134705	0.23506170511245728	-0.08142189681529999	0.05574958398938179	-0.3363037407398224	-0.21331939101219177	-0.3740179240703583	0.05285714194178581	0.34310922026634216	0.3022192418575287	-0.28618159890174866	-0.17369014024734497	0.06092040240764618	0.3032548427581787	0.3625153601169586	0.34156179428100586	-0.27028143405914307	0.25374463200569153	-0.10043326020240784	-0.0875186026096344	0.1767834722995758	-0.3462086319923401	0.21580089628696442	-0.40890681743621826	-0.2510840594768524	-0.14986275136470795	0.19702057540416718	-0.2809675633907318	0.24979929625988007	0.23200884461402893	0.34182578325271606	-0.16144096851348877	0.14308522641658783	-0.07288023084402084	0.28554701805114746	0.4105973541736603	0.0779939815402031	-0.15885935723781586	-0.2925146818161011	0.3259184956550598	-0.3622048795223236	0.26916205883026123	-0.23838187754154205	0.1254923939704895	0.0015730427112430334	0.08452216535806656	-0.40865588188171387	-0.11753716319799423	-0.24414241313934326	0.17365185916423798	0.1128435805439949	-0.21149107813835144	-0.050214845687150955	0.1619517058134079	-0.18089547753334045	-0.4559627175331116	0.41217225790023804	-0.14159786701202393	-0.15888282656669617	-0.07559812813997269	0.3650546371936798	0.2254137545824051	-0.2248494029045105	-0.027395274490118027	-0.1158757209777832	0.41104575991630554	-0.05487997084856033	0.055603958666324615	-0.03680536523461342	0.15582111477851868	-0.2577804923057556	-0.3287815451622009	-0.2288663536310196	-0.37745994329452515	0.1900807023048401	-0.2822769582271576	0.0622062049806118
rams	-0.025479057803750038	0.1978694647550583	-0.23910166323184967	-0.38486558198928833	0.26787835359573364	0.21522653102874756	-0.34270673990249634	0.3756583631038666	0.07916612178087234	0.08172714710235596	-0.30194151401519775	0.357162743806839	-0.11431089043617249	-0.2587910294532776	-0.35390225052833557	-0.3232129216194153	0.1911778748035431	0.3712235689163208	-0.057037223130464554	-0.22703401744365692	-0.12304124236106873	0.12020912766456604	-0.06344928592443466	0.24960608780384064	-0.32187697291374207	0.05488741025328636	-0.14019133150577545	0.21270141005516052	0.11088483035564423	-0.013441311195492744	-0.26133793592453003	-0.19278022646903992	0.3486860692501068	0.06723063439130783	0.36141732335090637	-0.21773160994052887	0.4033300578594208	-0.13443925976753235	-0.004376950673758984	-0.07149944454431534	0.13882558047771454	0.2790462374687195	0.15857024490833282	0.283994197845459	0.2720678746700287	0.3295975625514984	-0.09958913922309875	0.37122491002082825	-0.26920852065086365	-0.10150554031133652	-0.3359755873680115	-0.13357529044151306	0.2498384267091751	0.24785390496253967	0.3204652667045593	-0.04956042021512985	-0.3055749833583832	-0.1948522925376892	-0.11739768087863922	0.19599416851997375	0.3683360815048218	-0.2574475407600403	0.28706955909729004	0.22887876629829407	-0.18043097853660583	0.003851962508633733	0.08484805375337601	-0.23392242193222046	0.3104814291000366	-0.37598225474357605	0.01684429869055748	0.19543123245239258	-0.08136459439992905	-0.16663506627082825	0.24489030241966248	0.13220560550689697	-0.22757454216480255	-0.08065492659807205	0.20458641648292542	-0.12542617321014404	0.13672512769699097	0.2524385154247284	0.03985830768942833	-0.27457672357559204	-0.3446001410484314	0.2635994851589203	0.1601775884628296	0.4209531545639038	0.34682464599609375	-0.2864513397216797	0.2320716381072998	-0.3383618891239166	0.1890280842781067	-0.2891918420791626	-0.37051114439964294	0.09902029484510422	0.3680720329284668	0.25986579060554504	0.35272106528282166	-0.1496894508600235	-0.2766709625720978	-0.3080733120441437	0.32574179768562317	0.24628454446792603	0.3887897729873657	-0.3271738290786743	0.2885589301586151	0.28085392713546753	-0.2666701078414917	-0.12673914432525635	-0.3136119544506073	0.21803264319896698	0.07276376336812973	0.21768417954444885	-0.3073342740535736	-0.3108367919921875	-0.3251532018184662	-0.2879655957221985	0.28911083936691284	-0.2275296449661255	0.23410046100616455	-0.3259603977203369	-0.37218430638313293	-0.2652885317802429	-0.24881772696971893	-0.17228808999061584	0.2103155255317688	-0.004638491664081812
dolphins	0.31564435362815857	0.3550439476966858	-0.2022489756345749	-0.076786570250988	0.2709014117717743	-0.063265860080719	-0.2817835807800293	0.32682284712791443	-0.12222668528556824	0.18992112576961517	-0.31107228994369507	0.284655898809433	-0.14420491456985474	-0.25998759269714355	-0.2683812379837036	-0.28532674908638	-0.2622362971305847	0.18396125733852386	-0.311396062374115	-0.2879857122898102	-0.3855675756931305	0.03199772164225578	-0.20286737382411957	0.2930207848548889	-0.20534707605838776	0.08300156891345978	0.2633131146430969	0.2823801338672638	-0.20933377742767334	-0.2608107030391693	0.32953837513923645	-0.2839650809764862	0.0385671965777874	0.24529185891151428	-0.2968961000442505	-0.23748701810836792	-0.31673985719680786	0.0017884160624817014	0.27699780464172363	0.30109572410583496	-0.27310797572135925	-0.12724235653877258	0.19390521943569183	0.08014533668756485	-0.07841937988996506	0.2154715359210968	0.05459565669298172	0.29843372106552124	-0.27501586079597473	0.24227620661258698	0.23504427075386047	-0.11864491552114487	0.29040440917015076	0.2539215087890625	-0.3155480623245239	-0.10760845988988876	-0.018855441361665726	-0.27360203862190247	-0.2705800533294678	-0.27395766973495483	-0.3223775625228882	-0.2668628394603729	-0.16420820355415344	-0.2791813015937805	0.07824336737394333	-0.0981137678027153	0.19242145121097565	0.15871617197990417	0.2691153287887573	-0.21981576085090637	-0.2300981879234314	0.20610913634300232	0.20290639996528625	0.2542114853858948	0.20519022643566132	-0.2515627443790436	-0.24627268314361572	-0.2520281672477722	-0.330434650182724	0.23677319288253784	0.020207073539495468	-0.30302128195762634	-0.2676486670970917	0.2561388313770294	-0.28221192955970764	0.1824997216463089	-0.04704348370432854	0.303205281496048	0.24443042278289795	-0.17248865962028503	0.2121201753616333	-0.20597325265407562	0.31344103813171387	-0.13777640461921692	-0.26762229204177856	-0.3628191649913788	0.059918515384197235	0.020203307271003723	0.03522060811519623	-0.28949612379074097	-0.2520063519477844	-0.25317713618278503	0.024683689698576927	0.29505252838134766	0.2216387391090393	0.23270206153392792	0.30755624175071716	-0.33026444911956787	-0.10687487572431564	-0.27340593934059143	-0.28993719816207886	0.17151418328285217	-0.16647934913635254	0.3193858861923218	-0.3137122690677643	-0.34363019466400146	-0.2713502049446106	0.31887876987457275	0.0549965426325798	0.2777023911476135	0.008790032006800175	0.32142066955566406	-0.09505432844161987	0.046636492013931274	-0.22913479804992676	0.23672820627689362	0.22951948642730713	-0.3078588545322418
vikings	-0.20303310453891754	-0.2697345018386841	-0.157480850815773	0.17916803061962128	0.269038587808609	0.210732564330101	0.19169853627681732	0.16614359617233276	-0.0848645567893982	0.2653562128543854	-0.20738957822322845	0.20865574479103088	0.26620832085609436	-0.21989457309246063	-0.21638928353786469	-0.21916723251342773	-0.11323367059230804	-0.2752164304256439	0.11677005887031555	0.29904070496559143	0.16839614510536194	-0.24564312398433685	-0.21751435101032257	0.24921351671218872	-0.28827130794525146	0.2730277180671692	0.22221514582633972	0.11676141619682312	0.16562795639038086	0.1847812831401825	-0.2513832449913025	-0.21415704488754272	-0.2671532928943634	-0.029163751751184464	-0.2911742627620697	0.09793663769960403	-0.14832568168640137	-0.3029274046421051	0.24523770809173584	-0.19460466504096985	0.24955345690250397	-0.19888529181480408	0.19813011586666107	-0.29840534925460815	0.21866294741630554	0.24254749715328217	-0.20486991107463837	0.23799341917037964	-0.19860342144966125	-0.12119852751493454	0.15550316870212555	0.17444488406181335	-0.03358360379934311	-0.25892525911331177	0.21669718623161316	-0.24348828196525574	-0.25875070691108704	-0.2905563414096832	-0.20352819561958313	0.15835095942020416	0.08972980082035065	0.1963600218296051	-0.2431042194366455	-0.266024112701416	-0.22344356775283813	0.0027291555888950825	-0.1418570727109909	0.2729268968105316	0.14499403536319733	0.27394869923591614	0.25972869992256165	0.18435809016227722	0.008128589019179344	0.26078149676322937	0.2161112129688263	0.27394211292266846	-0.24813836812973022	-0.20525407791137695	0.0251599308103323	0.23460708558559418	0.15449494123458862	0.21955916285514832	-0.18761968612670898	-0.12376389652490616	-0.09984909743070602	0.26130566000938416	-0.22979724407196045	0.1857418715953827	0.27389734983444214	-0.22267977893352509	-0.1672029346227646	-0.15510627627372742	0.14268414676189423	-0.01011938787996769	0.20274415612220764	0.25849074125289917	-0.08622054010629654	-0.2485533058643341	-0.022988129407167435	0.18593141436576843	-0.2728330194950104	-0.18779882788658142	0.2916153371334076	0.2682429850101471	-0.1607818603515625	-0.25271183252334595	0.28020793199539185	-0.22920535504817963	0.19116175174713135	-0.25200849771499634	0.18698200583457947	-0.21070900559425354	-0.13341443240642548	-0.2699856162071228	-0.24475720524787903	0.2634109556674957	-0.3109479546546936	-0.24650593101978302	-0.2474672496318817	0.28266340494155884	0.20190772414207458	-0.13683468103408813	-0.2676672339439392	0.2664458453655243	-0.2601391673088074	-0.19999511539936066	0.2602408230304718	-0.27258431911468506
patriots	-0.2337266355752945	-0.2964889705181122	-0.24678146839141846	-0.15352115035057068	-0.13119617104530334	0.10935810208320618	-0.32329991459846497	0.3298795521259308	0.2731262743473053	-0.20910218358039856	-0.2731740474700928	0.3051166236400604	-0.26152440905570984	-0.32640340924263	-0.30577555298805237	-0.25337836146354675	-0.0200672410428524	-0.2217375785112381	-0.22513116896152496	-0.3096608519554138	0.28976622223854065	0.17066362500190735	-0.04529232159256935	0.23358619213104248	0.05086180567741394	-0.0051360116340219975	-0.3416031301021576	-0.1234842985868454	0.17182432115077972	-0.24359937012195587	-0.3141758143901825	0.2631182372570038	0.07842057198286057	-0.32778602838516235	0.1907484531402588	-0.17383748292922974	0.07501199841499329	-0.3220117390155792	0.2446763813495636	0.07105814665555954	-0.22029128670692444	0.2632126808166504	0.2901027202606201	-0.3237457275390625	-0.04058343544602394	0.05003112927079201	-0.194604754447937	0.21905434131622314	0.184410959482193	-0.24512292444705963	0.30643269419670105	-0.32524409890174866	0.2747253179550171	0.24804535508155823	0.2881346642971039	-0.2693106532096863	-0.2624798119068146	-0.2614932060241699	0.13869811594486237	0.3055933117866516	0.3464890122413635	-0.266937792301178	0.05020487681031227	0.1909211426973343	0.08974239975214005	0.11412247270345688	0.20644700527191162	0.32502442598342896	0.31544336676597595	-0.021930444985628128	-0.19651645421981812	-0.23476813733577728	-0.24269965291023254	-0.013784848153591156	-0.28381937742233276	-0.03986134007573128	-0.3064260184764862	0.16373494267463684	-0.31670302152633667	0.20781153440475464	0.1747286170721054	0.3060827851295471	0.3008132576942444	0.09263196587562561	0.14995335042476654	0.296795129776001	0.05888122320175171	0.3051033020019531	0.2108369767665863	-0.32920700311660767	0.37009644508361816	-0.022614222019910812	-0.33267074823379517	-0.2527714669704437	-0.1735355257987976	0.071649931371212	0.3154587149620056	-0.29727089405059814	0.2824081778526306	-0.27510878443717957	0.2148151695728302	-0.0307164303958416	0.05099869146943092	-0.3022921681404114	0.2738351821899414	-0.3241323232650757	-0.22037240862846375	0.22466042637825012	0.20459605753421783	-0.25901341438293457	-0.1920861452817917	-0.13370944559574127	0.1875077188014984	0.16101956367492676	-0.2728765308856964	-0.2737765908241272	0.3202171325683594	0.2232702523469925	-0.15248925983905792	0.09154822677373886	0.05755699425935745	-0.2858993709087372	-0.28081488609313965	0.054213862866163254	-0.1599784791469574	0.21885164082050323	-0.2239750325679779	0.2949235141277313
