cardinals	-0.11932507157325745	0.14961855113506317	-0.23708029091358185	-0.2055153101682663	0.04247123375535011	0.16554157435894012	0.19969049096107483	0.2023123800754547	0.1335352063179016	-0.24855291843414307	-0.15179958939552307	-0.11526868492364883	-0.24019280076026917	-0.24914097785949707	-0.2757323980331421	-0.17156383395195007	-0.0025488859973847866	-0.2105400264263153	-0.23554006218910217	0.04224240407347679	0.02231738716363907	0.21961867809295654	0.24411548674106598	-0.11141165345907211	0.1510186344385147	0.2534441649913788	-0.18166324496269226	0.21084833145141602	0.091783307492733	-0.11774319410324097	-0.24257835745811462	0.17999175190925598	0.26476576924324036	0.20822030305862427	-0.23371188342571259	-0.19310210645198822	0.11057619005441666	0.13760538399219513	-0.14060264825820923	-0.21436379849910736	-0.2637600898742676	0.24132569134235382	0.2321009337902069	-0.21090571582317352	0.2269672006368637	0.14780069887638092	-0.07623624801635742	-0.24296249449253082	-0.22734418511390686	0.18742181360721588	-0.18439151346683502	-0.19103582203388214	-0.18192103505134583	-0.1789615899324417	0.1514587551355362	-0.22639943659305573	0.26137417554855347	-0.16667594015598297	0.10322858393192291	-0.17848657071590424	-0.021634690463542938	-0.2546825110912323	0.20634932816028595	-0.21800017356872559	0.031056737527251244	-0.21606585383415222	0.19791899621486664	-0.002799886977300048	-0.14496634900569916	-0.2597464919090271	-0.13546231389045715	-0.3018087148666382	0.24039572477340698	-0.250966340303421	0.22880351543426514	-0.09308510273694992	0.24686746299266815	-0.17491844296455383	-0.2072690725326538	-0.25342097878456116	-0.21278327703475952	0.2429395169019699	0.22952257096767426	0.2641729712486267	0.06887999922037125	-0.23488648235797882	-0.230825275182724	-0.27542978525161743	-0.1405182033777237	0.24887558817863464	-0.2733984887599945	-0.2539113163948059	-0.158685103058815	-0.19135642051696777	0.2773902714252472	-0.27259817719459534	-0.13567230105400085	-0.2181144803762436	-0.21999983489513397	-0.22254270315170288	-0.043121472001075745	0.1496267318725586	-0.12036822736263275	-0.2083880454301834	-0.02878083661198616	0.1774296760559082	0.21457311511039734	-0.1653633713722229	-0.03971036896109581	0.2351350039243698	0.28571003675460815	-0.26810285449028015	0.02079520933330059	-0.21073488891124725	-0.028660036623477936	-0.19983890652656555	-0.1273164302110672	-0.15609249472618103	-0.14380042254924774	0.17674919962882996	0.04292811453342438	0.18663910031318665	0.1673537939786911	-0.13962726294994354	-0.25222745537757874	0.19979798793792725	0.13315093517303467	0.06329143792390823
falcons	0.06391407549381256	-0.061863627284765244	-0.26074397563934326	-0.21738162636756897	-0.31586718559265137	0.21259759366512299	0.08164278417825699	0.014873514883220196	-0.004778574220836163	-0.2865791916847229	0.22313447296619415	-0.21684299409389496	-0.24779394268989563	-0.2155122309923172	-0.17846912145614624	0.1812378317117691	-0.4269517660140991	0.2884962558746338	-0.16024009883403778	-0.4545706510543823	0.171381875872612	0.11903496086597443	0.24469438195228577	-0.2556056082248688	0.23762764036655426	0.46848002076148987	-0.3244633674621582	0.3122673034667969	0.06854993104934692	-0.07767755538225174	-0.25781863927841187	-0.2620413303375244	-0.06753446906805038	-0.37950751185417175	-0.3857754170894623	-0.25234314799308777	0.10320152342319489	0.07186280190944672	-0.1134377121925354	0.02225280925631523	0.05771266296505928	0.1984269618988037	0.2957911491394043	-0.0692046582698822	-0.02296021580696106	0.09326953440904617	-0.29002371430397034	-0.3174148201942444	-0.14304699003696442	0.12456269562244415	-0.3858799338340759	-0.2988041937351227	-0.2476195991039276	-0.032532766461372375	-0.1545259654521942	-0.28514206409454346	0.22593215107917786	-0.1609652042388916	-0.026637690141797066	0.0566144622862339	0.15037736296653748	-0.16214944422245026	0.28283390402793884	-0.08885052800178528	0.1132853776216507	-0.038643866777420044	0.05164726451039314	0.349488765001297	0.16188372671604156	0.22340117394924164	0.05218587443232536	-0.10464426875114441	0.13602402806282043	0.2559735178947449	0.22088243067264557	0.18188071250915527	0.4105059802532196	-0.1282438039779663	-0.3809748589992523	-0.23240244388580322	0.12972156703472137	0.2100474089384079	0.011374256573617458	0.35984164476394653	0.2072654515504837	-0.20894651114940643	0.22622248530387878	-0.11166103929281235	-0.11433418840169907	-0.2444152534008026	-0.13610827922821045	0.3821427822113037	-0.10505640506744385	0.10360695421695709	-0.1337396651506424	-0.17086799442768097	-0.1705048382282257	-0.33107370138168335	-0.2713996171951294	-0.10332728922367096	0.2921005189418793	-0.20836734771728516	0.3661302924156189	0.23362360894680023	0.2018257975578308	-0.06279481202363968	-0.13474826514720917	-0.39519304037094116	-0.2208893597126007	-0.21115842461585999	-0.15137845277786255	-0.27930378913879395	-0.07178815454244614	-0.2862379848957062	-0.18359416723251343	0.23487991094589233	0.021297277882695198	0.30287742614746094	0.05553783103823662	0.2399718463420868	0.07846588641405106	0.02513541467487812	0.3206286132335663	-0.2743176817893982	-0.033520642668008804	0.1513405442237854	0.09628746658563614	0.01665618270635605
ravens	0.2807989716529846	0.0382983572781086	0.22886666655540466	-0.3030727505683899	0.2893938720226288	0.28429824113845825	0.07812434434890747	0.2977837324142456	0.2603241801261902	-0.24655848741531372	0.24608033895492554	-0.34177184104919434	-0.14542946219444275	-0.30188751220703125	0.22490178048610687	0.2751377522945404	0.14164680242538452	0.2902572751045227	-0.32653185725212097	0.1339951902627945	0.007855935022234917	0.07781711965799332	0.16612745821475983	0.23631441593170166	0.04487314820289612	-0.3634343147277832	-0.30301228165626526	0.2506774663925171	-0.2704184353351593	0.034895967692136765	0.21889175474643707	-0.3127767741680145	-0.27948495745658875	0.2684013247489929	0.06377066671848297	0.17250996828079224	0.2745157778263092	-0.1262666881084442	0.12988245487213135	-0.08782953023910522	0.3165966272354126	-0.08108847588300705	0.26482585072517395	0.26097771525382996	0.3167092502117157	0.23674142360687256	-0.10833532363176346	-0.20211556553840637	-0.35988420248031616	-0.12451847642660141	-0.29006901383399963	-0.08063691854476929	-0.311175674200058	-0.22857339680194855	-0.3661983013153076	-0.3138110637664795	0.025213902816176414	-0.30255621671676636	0.2159641981124878	-0.3345136046409607	0.26389381289482117	-0.03218235448002815	-0.20631588995456696	-0.21342036128044128	-0.2226014882326126	0.1542816013097763	0.32402169704437256	-0.11721693724393845	-0.32082924246788025	-0.041614145040512085	-0.2911715507507324	0.2563977539539337	0.17543365061283112	0.3087913990020752	0.2122163623571396	-0.022609179839491844	0.2844901978969574	-0.10939529538154602	0.0946275144815445	0.27268052101135254	-0.25694698095321655	0.30364617705345154	0.3347378969192505	-0.2451208382844925	0.29471060633659363	-0.29318398237228394	0.2753151059150696	-0.18403787910938263	-0.24763306975364685	0.14148278534412384	-0.2962667942047119	0.17632493376731873	-0.3005005717277527	0.017685115337371826	-0.23079001903533936	0.27856552600860596	-0.26209840178489685	0.09193279594182968	-0.12235605716705322	0.21408165991306305	-0.19510383903980255	-0.14970633387565613	0.07880249619483948	0.3154514729976654	0.16743017733097076	0.16362787783145905	-0.3124963343143463	0.32214903831481934	0.2494199275970459	0.1831078827381134	-0.304694265127182	-0.23684029281139374	0.2808498442173004	-0.25197821855545044	-0.2556568682193756	-0.19742704927921295	-0.2347472906112671	0.2712714970111847	-0.19056206941604614	0.23545271158218384	-0.33312276005744934	0.12445930391550064	0.11303286254405975	-0.288425087928772	-0.35207152366638184	0.264656662940979	0.20103119313716888	0.26041778922080994
bills	-0.22205238044261932	-0.2506442964076996	-0.18242833018302917	-0.21816231310367584	-0.1346820592880249	-0.2510058879852295	0.19551675021648407	0.20792034268379211	0.1274503916501999	-0.14212392270565033	0.13398940861225128	-0.18870067596435547	-0.2278273105621338	-0.2685261368751526	-0.2918906807899475	0.27862149477005005	0.22235432267189026	0.2266709804534912	0.29564574360847473	0.08596111834049225	0.26378753781318665	0.12813156843185425	-0.2825000584125519	0.24773837625980377	0.23137019574642181	-0.30559349060058594	-0.14492598176002502	0.2562599182128906	0.25749143958091736	0.19140225648880005	0.06015118956565857	-0.23684656620025635	-0.19784042239189148	0.2570669949054718	-0.25081467628479004	-0.1362307071685791	-0.19322632253170013	-0.2931157946586609	0.046830929815769196	-0.19855082035064697	0.25646546483039856	0.12033119052648544	-0.16415444016456604	-0.22349798679351807	0.2378070056438446	0.19371265172958374	-0.06065807491540909	-0.2477138340473175	-0.25131651759147644	0.2157323807477951	-0.191702738404274	-0.04101473093032837	-0.16164593398571014	-0.2258547693490982	0.19390618801116943	-0.22747980058193207	-0.27175819873809814	-0.24501079320907593	0.2128157764673233	-0.2349441796541214	0.2290409952402115	-0.24206790328025818	0.20264007151126862	-0.18173463642597198	0.12684573233127594	0.28615954518318176	0.014985654503107071	0.03225203976035118	0.2778566777706146	-0.1271790713071823	-0.24318820238113403	-0.019068606197834015	-0.22659412026405334	-0.06864810734987259	-0.1893301159143448	0.21856357157230377	0.2306744009256363	-0.2164497971534729	-0.20686329901218414	-0.21884602308273315	-0.04296686127781868	-0.19035525619983673	0.08601579815149307	0.26926127076148987	-0.02655445784330368	-0.11000821739435196	0.13351275026798248	-0.14019279181957245	-0.2756667733192444	0.22392994165420532	-0.27273130416870117	0.22746501863002777	-0.20254820585250854	-0.13882140815258026	-0.10258399695158005	0.13249750435352325	0.22574126720428467	-0.19650959968566895	-0.1836920529603958	-0.1661197990179062	0.12099617719650269	-0.1917039155960083	-0.2785547971725464	0.20692233741283417	0.1109359934926033	0.033406369388103485	0.2704649269580841	-0.25887736678123474	-0.24629031121730804	0.2249179482460022	0.24881036579608917	-0.2300509512424469	-0.21123136579990387	-0.1730707287788391	-0.16262586414813995	-0.2031012773513794	-0.11496315896511078	-0.043582603335380554	-0.25682148337364197	0.23267942667007446	0.13763409852981567	0.2326413094997406	-0.29340389370918274	-0.011774357408285141	-0.20325984060764313	0.19270864129066467	0.2553175985813141	0.08762257546186447
panthers	0.14097462594509125	0.29267844557762146	0.2122500091791153	-0.17516709864139557	-0.08730911463499069	0.15865299105644226	-0.2301510125398636	0.2755209803581238	0.16585245728492737	-0.2848580777645111	-0.008044438436627388	0.40767237544059753	-0.26680871844291687	-0.3336046040058136	0.36389192938804626	-0.20780739188194275	0.3123035728931427	0.1694772094488144	0.19538360834121704	-0.38492655754089355	-0.3054320812225342	0.23476320505142212	0.40321221947669983	-0.19732847809791565	-0.37721121311187744	0.31602421402931213	0.04785531759262085	0.3174567222595215	0.24778248369693756	-0.4228750467300415	-0.2225903868675232	-0.0974346324801445	-0.035320937633514404	-0.41280806064605713	-0.25847962498664856	-0.29662245512008667	0.3181700110435486	0.15325772762298584	-0.2021378129720688	-0.31699737906455994	0.31942224502563477	0.3320268392562866	0.2744857370853424	-0.10579027235507965	0.2983573079109192	0.17120614647865295	0.22245438396930695	-0.15448927879333496	0.17166177928447723	0.34924474358558655	-0.3557111918926239	-0.054783716797828674	-0.28577572107315063	-0.13194052875041962	-0.23204220831394196	-0.3487876057624817	0.19078481197357178	-0.21454066038131714	0.2707548439502716	-0.23714284598827362	-0.13448503613471985	-0.31217819452285767	0.34070202708244324	-0.3004468083381653	0.36695927381515503	0.16149142384529114	0.2533126175403595	0.3017279803752899	-0.3148837983608246	0.3276562988758087	-0.2961178421974182	-0.08820471167564392	0.21218432486057281	0.2140025794506073	0.2819858491420746	0.23078350722789764	0.35884639620780945	-0.24560478329658508	0.2098003774881363	-0.16115215420722961	-0.32762038707733154	0.2192225605249405	-0.10010020434856415	0.2453579604625702	0.10633265972137451	-0.30134931206703186	0.14032135903835297	0.3078750669956207	0.25117483735084534	0.3659522831439972	0.059083305299282074	0.2744159400463104	-0.077334925532341	-0.2975355088710785	0.09773831069469452	-0.2775654196739197	-0.2392517775297165	-0.31826251745224	-0.34507402777671814	-0.33707642555236816	0.2080865204334259	0.01148129627108574	0.3900928795337677	0.29521945118904114	0.018775699660182	-0.25954771041870117	-0.16636057198047638	-0.30287379026412964	-0.1843666434288025	-0.24296507239341736	-0.032904066145420074	-0.287678062915802	-0.28289103507995605	-0.2087239921092987	-0.3545230031013489	-0.1715850830078125	0.28227296471595764	-0.06246156990528107	-0.30979785323143005	0.2830371856689453	0.10840989649295807	-0.3018016517162323	0.3474932312965393	-0.09801651537418365	-0.15324082970619202	0.3367343544960022	-0.316078782081604	-0.3671347498893738
bears	-0.23069612681865692	0.07918605953454971	-0.22077132761478424	-0.29825085401535034	-0.27105048298835754	0.2431054562330246	0.2806015610694885	0.2714255452156067	-0.08698133379220963	-0.26230064034461975	-0.2115834653377533	-0.27373430132865906	0.15531782805919647	-0.31322401762008667	-0.3852090537548065	0.25496813654899597	-0.011222743429243565	-0.18780793249607086	-0.20443148910999298	0.026984816417098045	0.35261112451553345	0.3513267934322357	-0.15554971992969513	0.335409551858902	-0.10154396295547485	0.06912951171398163	-0.3521254062652588	0.3610145151615143	-0.11939037591218948	0.06957203149795532	-0.28461721539497375	-0.01155169028788805	-0.03455045819282532	0.2920554280281067	-0.11790890246629715	-0.25056958198547363	0.35918352007865906	0.30772650241851807	-0.19195584952831268	-0.2972885072231293	0.26699569821357727	0.07471088320016861	0.2522103488445282	-0.17625091969966888	-0.013282517902553082	0.21348339319229126	0.02989983558654785	-0.15928256511688232	-0.3405601680278778	-0.2894945740699768	-0.11125164479017258	-0.28993135690689087	-0.22852429747581482	-0.23538988828659058	-0.14232869446277618	0.1430966854095459	-0.2750118374824524	-0.23561762273311615	0.40269386768341064	-0.27221259474754333	0.15639378130435944	0.14783239364624023	0.20947237312793732	-0.16784973442554474	0.3607545495033264	0.03235393390059471	-0.3687478005886078	-0.04587315768003464	-0.2934000790119171	0.06284113228321075	-0.3355600833892822	-0.2713933289051056	0.2882472276687622	0.31955745816230774	0.07162962853908539	0.2746647596359253	0.22480931878089905	-0.16617684066295624	0.33835387229919434	-0.1319069117307663	0.30725058913230896	-0.1607275754213333	0.3552924692630768	-0.34303611516952515	0.21763502061367035	-0.2847096025943756	-0.04885360226035118	-0.337607741355896	-0.15402300655841827	0.3572530150413513	-0.371739000082016	0.38987115025520325	-0.30108752846717834	-0.3455490469932556	0.09924498945474625	0.28840747475624084	-0.3121713101863861	-0.22790390253067017	-0.13470564782619476	-0.20402999222278595	0.3722175061702728	-0.14816059172153473	0.14356355369091034	0.11745665967464447	0.3596656322479248	0.27014395594596863	0.07887415587902069	0.044051192700862885	-0.23762275278568268	0.21236489713191986	-0.3336045444011688	-0.4029568135738373	-0.25028952956199646	-0.02710295468568802	-0.3079521954059601	-0.35420656204223633	-0.35995742678642273	0.23867513239383698	-0.3244818449020386	0.3249175548553467	-0.31051182746887207	0.24941116571426392	0.20525647699832916	-0.33911240100860596	-0.28823840618133545	0.18751057982444763	0.11852831393480301	0.09440971165895462
bengals	0.19193530082702637	-0.10785835981369019	0.39844581484794617	-0.3229299485683441	-0.3485797047615051	0.43438324332237244	0.2799402177333832	0.2918424606323242	0.039228130131959915	-0.2407536655664444	0.07826048135757446	-0.2553376853466034	-0.2725045382976532	-0.1688663214445114	-0.39662620425224304	0.17581823468208313	-0.2654130756855011	-0.13617216050624847	-0.2592732012271881	-0.05821063742041588	0.3534051477909088	0.09772170335054398	-0.1992563158273697	0.09236429631710052	-0.19719980657100677	0.21795213222503662	-0.2819392681121826	0.3775580823421478	0.22173647582530975	0.3413408696651459	0.09498187154531479	-0.07251796871423721	0.4517807364463806	-0.2909877300262451	-0.2866820991039276	0.28934240341186523	0.29091987013816833	0.3155657947063446	-0.35788387060165405	-0.16752716898918152	0.14278341829776764	0.16968975961208344	-0.20236589014530182	0.34642279148101807	0.20114080607891083	0.30243048071861267	-0.10038190335035324	-0.09496285021305084	-0.295449823141098	0.048239536583423615	-0.4436977803707123	-0.24211560189723969	-0.28672319650650024	-0.3312002718448639	-0.11386126279830933	-0.34227266907691956	-0.25790849328041077	-0.16129150986671448	0.26186633110046387	-0.31240254640579224	0.16802240908145905	-0.35383206605911255	0.20371848344802856	-0.25171464681625366	0.24961267411708832	-0.43343082070350647	-0.4127723276615143	0.1742243766784668	-0.1879870742559433	0.26347336173057556	-0.3498002290725708	0.03032637946307659	0.39539551734924316	0.22165629267692566	0.2886804938316345	0.2454172968864441	0.30786752700805664	-0.2513570785522461	-0.4066880941390991	-0.3574300706386566	0.01609383523464203	0.38200485706329346	0.2536022663116455	0.23072472214698792	0.1354205310344696	-0.1821335256099701	-0.31537526845932007	-0.3607778251171112	0.10578197240829468	0.10586328059434891	0.31296172738075256	0.18986685574054718	-0.14967253804206848	0.07322513312101364	-0.09296762198209763	-0.2763322591781616	-0.17072804272174835	-0.16533315181732178	-0.28023821115493774	0.3858065903186798	-0.2648364305496216	-0.2628852427005768	0.04905816167593002	0.2607214152812958	0.2755190432071686	0.13873253762722015	0.25843480229377747	-0.2958422601222992	-0.2087382972240448	0.13935495913028717	-0.15603132545948029	-0.41243642568588257	-0.2598310112953186	-0.3277760446071625	-0.2049088329076767	0.055833738297224045	0.40709811449050903	0.07387559115886688	-0.3498048782348633	0.24577423930168152	0.2682449221611023	-0.35807526111602783	0.20491282641887665	-0.13344018161296844	-0.4009767174720764	0.32413244247436523	0.2182028591632843	0.013579314574599266
browns	0.3082893192768097	0.13527846336364746	0.02455984055995941	-0.15125614404678345	0.21515941619873047	0.3072853088378906	0.12551349401474	0.08295983076095581	0.0854494646191597	-0.3224639594554901	0.2997796833515167	0.06559857726097107	-0.24699178338050842	-0.21407809853553772	0.37242376804351807	-0.03363322839140892	0.3256530463695526	0.29001566767692566	0.3257099688053131	-0.26566416025161743	-0.10001984238624573	0.22408364713191986	0.02183002047240734	0.2645282745361328	0.12380306422710419	0.054335933178663254	-0.02667112462222576	-0.12020385265350342	-0.11789340525865555	-0.2361757606267929	-0.20992903411388397	-0.1574874371290207	0.09042395651340485	-0.213598370552063	-0.27505502104759216	-0.06447558104991913	0.17086665332317352	-0.01356569305062294	-0.07004592567682266	-0.24190653860569	0.1970302313566208	0.36402207612991333	0.32180139422416687	-0.27447372674942017	0.38073623180389404	0.15793170034885406	0.10117447376251221	0.332619845867157	0.19809406995773315	-0.19680924713611603	-0.1105349063873291	-0.1583544909954071	-0.32540199160575867	-0.12971089780330658	-0.31803977489471436	-0.06279550492763519	0.2799621522426605	-0.21092166006565094	0.22306571900844574	-0.231129452586174	0.30947086215019226	-0.3590201437473297	0.18909628689289093	-0.2552524507045746	0.33780407905578613	-0.3321731686592102	0.28463560342788696	0.35531842708587646	-0.17084939777851105	0.13563719391822815	-0.15412543714046478	0.34580478072166443	-0.10783326625823975	-0.2782151997089386	0.31376585364341736	0.2721991539001465	-0.0642913430929184	-0.11181802302598953	0.3539622724056244	-0.2652894854545593	-0.0691373348236084	0.24631181359291077	-0.23996764421463013	0.1628936231136322	-0.1890515685081482	-0.30871811509132385	0.39997661113739014	-0.15776744484901428	-0.25660058856010437	-0.0888170599937439	-0.004823354072868824	0.3703591227531433	-0.24689041078090668	-0.016625234857201576	0.1638541966676712	0.10974323004484177	-0.1296866536140442	-0.3558681011199951	-0.28154823184013367	-0.2441689670085907	-0.04564788565039635	-0.14035454392433167	0.032191772013902664	0.20512570440769196	0.22515887022018433	-0.18943068385124207	-0.24230727553367615	-0.19501887261867523	0.09668391942977905	0.2428770661354065	-0.189106747508049	-0.3008059859275818	-0.10221162438392639	-0.03171001002192497	-0.27953600883483887	-0.15224924683570862	0.2825948894023895	0.156225323677063	-0.002372155664488673	0.06066418066620827	-0.30169060826301575	-0.1718408763408661	0.3549005389213562	-0.2850192189216614	0.30331745743751526	0.3105376660823822	0.3472341299057007	-0.15318328142166138
cowboys	0.12483523041009903	0.22265249490737915	-0.3190690577030182	0.2888321876525879	-0.3153352737426758	-0.10437577962875366	0.2809540033340454	0.35022401809692383	0.14928819239139557	-0.28369981050491333	0.12784649431705475	-0.1833619326353073	-0.27106043696403503	-0.3777132034301758	0.03280424699187279	0.3005598783493042	0.29542839527130127	0.2691444456577301	0.25262412428855896	0.2507975697517395	0.3862290680408478	-0.17129161953926086	-0.2399703860282898	0.20402155816555023	-0.29779180884361267	-0.36302846670150757	-0.37056708335876465	0.22701677680015564	-0.16359201073646545	-0.14387385547161102	-0.27758002281188965	-0.4331287145614624	-0.30802789330482483	-0.11430872976779938	0.15027932822704315	-0.3035784363746643	-0.07241318374872208	0.15213795006275177	0.263439416885376	-0.1559414565563202	0.19089330732822418	0.002731206128373742	-0.2052421271800995	-0.26251351833343506	-0.08534245193004608	0.30217814445495605	-0.42344945669174194	0.35432690382003784	-0.36677637696266174	-0.20824088156223297	-0.08625426143407822	-0.197079136967659	-0.05493386834859848	-0.2699873447418213	0.1961335986852646	-0.2855919599533081	0.3624494671821594	-0.2761824131011963	0.3778403103351593	-0.34012171626091003	-0.047162678092718124	-0.30294400453567505	0.12492553144693375	-0.30104127526283264	0.367310494184494	0.282463937997818	-0.050507258623838425	0.336861252784729	0.17904692888259888	0.2429226040840149	-0.12726978957653046	0.1526469737291336	-0.39963433146476746	0.4084034562110901	-0.10736443102359772	0.16218116879463196	-0.2603776454925537	-0.3043089807033539	0.19142256677150726	-0.35517916083335876	-0.2701479494571686	-0.05413632467389107	-0.08769465237855911	0.16859781742095947	0.28436964750289917	-0.3138013184070587	0.27101150155067444	-0.3694513738155365	-0.12174754589796066	0.30286720395088196	-0.239500492811203	0.10365696996450424	-0.032518744468688965	0.2929914891719818	-0.09624294191598892	0.08252886682748795	-0.20766863226890564	-0.03498503193259239	-0.17559051513671875	-0.3402969539165497	0.352510929107666	-0.3339395523071289	0.3338875472545624	0.20154133439064026	-0.04718119278550148	0.24984611570835114	-0.3636035919189453	-0.19047191739082336	-0.41364291310310364	0.2779545783996582	0.15949039161205292	0.35775431990623474	-0.2188936173915863	-0.3054526448249817	-0.192898690700531	-0.026269249618053436	-0.3370499312877655	-0.03305881470441818	-0.36849409341812134	-0.24251243472099304	-0.41245037317276	0.24319355189800262	-0.2278710901737213	-0.3671492636203766	-0.2928788959980011	-0.300552099943161	0.24017053842544556	0.13870327174663544
broncos	0.3891923129558563	-0.15781907737255096	0.39239975810050964	-0.20368537306785583	0.16004185378551483	0.04143868014216423	0.09948810935020447	-0.16748110949993134	0.06087668985128403	-0.3269931972026825	0.4058549404144287	-0.3690943419933319	-0.3539292812347412	-0.25226810574531555	-0.21013705432415009	0.38948607444763184	0.2246299684047699	0.3294869661331177	-0.3414854407310486	0.23749685287475586	-0.3527389168739319	0.26105207204818726	-0.048531025648117065	0.10456209629774094	0.356305330991745	-0.20335744321346283	-0.3600400388240814	0.07621695101261139	0.19610439240932465	0.21516771614551544	0.35960280895233154	-0.2584708333015442	0.1107761412858963	0.04575065150856972	-0.19023384153842926	0.28122928738594055	0.349505215883255	-0.08110123127698898	-0.04939423128962517	-0.16503916680812836	0.3058444559574127	0.2447344809770584	0.3309098482131958	0.3301857113838196	0.24197238683700562	0.29003068804740906	-0.39695873856544495	-0.35980692505836487	0.08459441363811493	-0.3244989216327667	-0.20710185170173645	-0.3281797766685486	-0.31325581669807434	-0.31574705243110657	-0.045087821781635284	-0.365785151720047	-0.369511216878891	-0.3708050847053528	0.24391761422157288	0.2060299515724182	-0.23763801157474518	-0.2935636043548584	0.38669073581695557	-0.37776249647140503	0.09495987743139267	-0.06826110184192657	0.3199783265590668	0.32716917991638184	0.3283349871635437	0.29312458634376526	0.12212754040956497	0.2482646405696869	0.3354835510253906	0.18034183979034424	0.3430139720439911	0.3433835804462433	0.2930828332901001	-0.22919586300849915	-0.392979234457016	0.38008007407188416	-0.09400366246700287	0.047298166900873184	-0.298857182264328	0.240935817360878	0.2525876760482788	-0.1901417076587677	0.025446560233831406	-0.36873847246170044	-0.2711118757724762	-0.0900823324918747	-0.2888147234916687	-0.36163169145584106	-0.14507591724395752	-0.3012881577014923	-0.3337666094303131	0.3419208824634552	-0.31253281235694885	-0.3146939277648926	0.07330069690942764	-0.3997088670730591	0.25285282731056213	-0.3515409231185913	-0.10298910737037659	0.28892436623573303	0.03749338909983635	0.35001978278160095	0.09810926765203476	-0.3094705641269684	0.04848085343837738	0.3286084234714508	-0.3518010675907135	0.10706310719251633	0.15435636043548584	0.1792580932378769	-0.37457484006881714	0.3806185722351074	-0.3856097161769867	0.3404962718486786	-0.22939994931221008	0.17105695605278015	-0.35221418738365173	-0.3264677822589874	0.3578936457633972	-0.02547803707420826	0.27880480885505676	0.3474258780479431	0.12677231431007385	0.380745530128479
