cardinals	-0.11390850692987442	0.17417997121810913	0.29740822315216064	0.2947174906730652	-0.18941718339920044	-0.2281656265258789	-0.054069533944129944	0.21488338708877563	0.30166754126548767	-0.22340068221092224	-0.3170909583568573	-0.2218402773141861	-0.23469968140125275	-0.25508183240890503	-0.1474277377128601	-0.11899969726800919	-0.3065698444843292	0.08204459398984909	0.30473265051841736	-0.26300883293151855	0.09279696643352509	0.2927875220775604	-0.3053058087825775	0.17536026239395142	-0.0682273581624031	0.11259160935878754	0.32613232731819153	-0.019937030971050262	0.29092735052108765	0.17702384293079376	-0.0031162789091467857	0.21180462837219238	-0.18026839196681976	-0.17124468088150024	0.12077487260103226	-0.3202982544898987	-0.004561809357255697	-0.18256066739559174	-0.31829357147216797	0.007777792867273092	-0.05054199695587158	0.325205534696579	-0.21168608963489532	-0.2324592024087906	0.274518221616745	-0.12059792131185532	0.19839227199554443	0.25897446274757385	0.28331509232521057	-0.25971144437789917	0.29694846272468567	0.17427414655685425	0.23370479047298431	0.36082884669303894	0.13582292199134827	-0.1078106164932251	0.0677650049328804	0.30938267707824707	0.29900428652763367	-0.08605370670557022	0.28988033533096313	0.2642168700695038	-0.26896029710769653	0.03907693549990654	0.30973535776138306	0.22896574437618256	-0.2988535165786743	-0.3146339952945709	0.07131712883710861	0.2653607726097107	0.13898247480392456	0.10851693898439407	0.02284415438771248	-0.14996689558029175	0.24956731498241425	-0.04607493057847023	0.35368600487709045	-0.2888684570789337	-0.23829886317253113	0.29450932145118713	0.2541542649269104	0.10050010681152344	0.021956264972686768	-0.3189397156238556	-0.1624297797679901	-0.21325372159481049	-0.32220637798309326	0.12860171496868134	0.056699808686971664	-0.2729257345199585	0.10263651609420776	0.23530948162078857	0.18867571651935577	-0.16909681260585785	-0.13230356574058533	0.20608556270599365	-0.17597435414791107	-0.05852963775396347	0.32891029119491577	0.12915121018886566	-0.12849946320056915	0.3006655275821686	-0.08991917967796326	-0.12856481969356537	0.31861305236816406	-0.225767582654953	0.28377658128738403	-0.1681181788444519	0.1802627593278885	-0.23371586203575134	0.2973737418651581	-0.07381962239742279	0.041774164885282516	-0.2540363371372223	-0.12757337093353271	-0.24664932489395142	-0.276182621717453	-0.09264881908893585	-0.20642022788524628	0.17908327281475067	0.28335919976234436	0.17611031234264374	0.2367287576198578	-0.21503473818302155	-0.22321665287017822	0.2957630455493927	0.2235361784696579	-0.20473827421665192
falcons	-0.2662765383720398	0.2511807680130005	0.23611372709274292	0.2472008466720581	0.18205061554908752	-0.27986598014831543	0.3319324254989624	-0.2573949098587036	-0.1641838252544403	-0.32295912504196167	-0.2726547420024872	-0.26440879702568054	-0.23192471265792847	0.06618361920118332	-0.2904345393180847	-0.2843451201915741	-0.226265549659729	-0.20318220555782318	0.25015610456466675	-0.31224557757377625	0.2503008246421814	0.27563586831092834	0.1425933986902237	-0.31588876247406006	0.2502678632736206	0.2706303596496582	-0.008485267870128155	-0.3066169321537018	0.26930928230285645	-0.25795868039131165	-0.1194273829460144	0.012052508071064949	-0.27285435795783997	-0.19329364597797394	-0.29886674880981445	0.32933875918388367	0.08342527598142624	-0.25973784923553467	-0.3196452558040619	0.2004762589931488	0.11885605752468109	0.06194956973195076	-0.08669552206993103	-0.25847119092941284	0.14712481200695038	-0.04155980423092842	0.2620047926902771	0.2976919412612915	0.0021829979959875345	0.217986598610878	0.2671799063682556	0.2925918996334076	0.30499881505966187	-0.32451435923576355	-0.22709041833877563	-0.3038354516029358	-0.14949314296245575	0.2612120807170868	-0.11339980363845825	-0.13783155381679535	0.13436678051948547	-0.21335704624652863	-0.3406871259212494	0.2477688193321228	-0.2109132707118988	0.27587130665779114	0.11765465885400772	0.2743349075317383	-0.23379147052764893	0.0055757369846105576	0.3265250623226166	-0.18598933517932892	-0.2147868275642395	-0.2723499834537506	-0.28150394558906555	-0.12673430144786835	-0.3122638165950775	0.004890029784291983	0.019118787720799446	0.1178511530160904	-0.1456490159034729	-0.0374797098338604	-0.07824081182479858	0.1463804841041565	-0.30139389634132385	0.0007720766006968915	-0.20479828119277954	-0.31264445185661316	0.27517542243003845	-0.2501011788845062	0.1312577873468399	-0.2280917465686798	0.140234112739563	-0.048016257584095	-0.09244179725646973	0.24427349865436554	-0.3155187666416168	0.0822092667222023	0.29601579904556274	0.3024546205997467	-0.16929972171783447	0.2507292628288269	0.16440288722515106	-0.3007824718952179	-0.09700784087181091	-0.3073575496673584	0.2119346708059311	-0.06010378897190094	-0.31658944487571716	-0.06801026314496994	0.2556432783603668	0.15640556812286377	0.2269880324602127	-0.138620987534523	-0.2914273142814636	-0.294359415769577	-0.17070145905017853	-0.31210973858833313	-0.2435230314731598	-0.3198107182979584	0.22662067413330078	-0.20634818077087402	0.06482913345098495	0.29652249813079834	0.07723840326070786	0.21945686638355255	0.0803847387433052	0.19340744614601135
ravens	-0.024491822347044945	-0.019433701410889626	0.04339789226651192	-0.03767656162381172	-0.020680785179138184	0.0004469528794288635	-0.007837843149900436	0.04794584587216377	-0.006777919828891754	-0.045750368386507034	0.0453258641064167	0.03510049358010292	0.009332597255706787	0.04575461521744728	-0.021231114864349365	0.04776016250252724	0.011791907250881195	0.013071384280920029	0.031453002244234085	-0.007065176963806152	-0.009039092808961868	-0.0049784183502197266	0.0027752406895160675	0.02105814591050148	-0.021852387115359306	-0.03361859172582626	0.03196312114596367	-0.009465407580137253	-0.020620644092559814	-0.04237714037299156	0.015115056186914444	0.008811105042696	0.032540980726480484	0.005810331553220749	0.03895441070199013	-0.006881546229124069	-0.014518477022647858	0.02777900919318199	0.005695987492799759	0.0012643933296203613	0.0005500800907611847	0.033467087894678116	-0.016957629472017288	0.028770696371793747	-0.012746524065732956	0.043016064912080765	-0.024440372362732887	-0.04992103576660156	-0.04465677961707115	-0.026265418156981468	-0.039231132715940475	0.011987268924713135	-0.0378752239048481	0.03321932628750801	0.048770833760499954	-0.04838988929986954	-0.02105199173092842	0.048590946942567825	-0.04085218906402588	-0.0036266930401325226	0.025589536875486374	-0.016796626150608063	-0.0450725331902504	-0.014684714376926422	-0.010607384145259857	-0.0015173554420471191	-0.004754293709993362	-0.011354885995388031	0.018633220344781876	0.008087970316410065	0.005947064608335495	-0.005592800676822662	-0.04373711347579956	0.04406214877963066	0.018097247928380966	-0.0375787615776062	-0.026245761662721634	0.04487249627709389	-0.025114882737398148	0.010504532605409622	-0.03237619251012802	-0.02352982759475708	-0.04302772507071495	0.03467224910855293	0.0015995614230632782	-0.01857992261648178	0.0018576383590698242	-0.022383367642760277	-0.009563218802213669	-0.03695770353078842	0.035056617110967636	-0.016847144812345505	0.019330691546201706	0.04510020092129707	0.006611846387386322	0.024013567715883255	0.0472881905734539	0.03397704288363457	0.0367237813770771	-0.043812718242406845	-0.03590120002627373	0.033940162509679794	0.025125253945589066	0.04528956487774849	-0.04880545288324356	0.02082378789782524	0.003863167017698288	0.021117951720952988	-0.025790369138121605	-0.01646442338824272	-0.04304509237408638	-0.03903476148843765	0.028968166559934616	-0.010380230844020844	0.028518248349428177	0.04611119255423546	-0.031547389924526215	-0.04821223020553589	0.027745161205530167	0.01947237178683281	-0.036621857434511185	0.03277331963181496	-0.024897290393710136	-0.033992066979408264	0.032860349863767624	-0.037173233926296234	0.03316161409020424	-0.012313853949308395
bills	-0.009157944470643997	0.010919462889432907	-0.02573002688586712	-0.0005259625613689423	-0.018172025680541992	0.01899513229727745	-0.02083195559680462	-0.03847606107592583	0.013589564710855484	-0.020982801914215088	-0.022013211622834206	0.04727980121970177	-0.04471779987215996	-0.04545818641781807	0.035537492483854294	-0.028770804405212402	-0.0342559814453125	-0.04097782447934151	0.010632682591676712	0.03761876001954079	-0.02134842984378338	0.025375280529260635	-0.02339097298681736	-0.016276836395263672	0.04675837978720665	0.022736694663763046	0.006696917116641998	0.012332189828157425	0.01854647323489189	-0.04365081712603569	-0.0074825771152973175	-0.022623229771852493	0.03437143936753273	0.009598303586244583	0.03350900486111641	-0.04896894842386246	0.04599306359887123	0.003450237214565277	0.03453643247485161	0.03713034465909004	-0.02640601433813572	-0.004099667072296143	-0.045241620391607285	-0.019039643928408623	-0.028017854318022728	-0.024387288838624954	0.009313724935054779	0.01544196531176567	-0.013217926025390625	0.014653410762548447	0.005469419062137604	-0.033680260181427	0.028247181326150894	-0.03978549316525459	0.04703471437096596	-0.006963394582271576	-0.010844755917787552	0.03584336116909981	-0.030437028035521507	-0.004738997668027878	-0.0034568682312965393	0.012891482561826706	-0.002294383943080902	0.01952962949872017	0.04253770038485527	0.011385045945644379	0.023511681705713272	-0.023675715550780296	0.042217325419187546	0.04657861217856407	0.048400793224573135	-0.04836282879114151	0.005971632897853851	0.03429979458451271	-0.020351458340883255	0.0017963051795959473	-0.017771385610103607	-0.04881957918405533	-0.02278052642941475	0.02132631465792656	0.0023526065051555634	-0.04679025337100029	0.03079165145754814	0.04256952181458473	0.018269825726747513	0.046133045107126236	0.010748006403446198	-0.008440755307674408	-0.03742261976003647	0.013635102659463882	0.027217399328947067	-0.02512648142874241	0.01953360065817833	-0.003815721720457077	0.04331958666443825	0.001381944864988327	-0.012878678739070892	-0.011779237538576126	0.028689909726381302	-0.013822853565216064	-0.015613876283168793	0.008462667465209961	-7.400661706924438e-05	-0.018687449395656586	0.0010691061615943909	-0.03131972625851631	-0.0136481411755085	-0.011649549007415771	0.004874147474765778	-0.0006170272827148438	0.031087365001440048	-0.006235681474208832	-0.0028180964291095734	0.03392838314175606	0.017504069954156876	0.04729856178164482	-0.035183630883693695	-0.027361739426851273	-0.009631108492612839	-0.02183173969388008	-0.049439191818237305	0.011552132666110992	0.012279439717531204	0.025496307760477066	0.043357159942388535	-0.016040123999118805	-0.03877836465835571	-0.034254804253578186
panthers	-0.11294253915548325	0.2963668704032898	0.28143125772476196	0.3574158251285553	-0.22068281471729279	-0.23669177293777466	0.2264694720506668	0.27838408946990967	0.15206319093704224	-0.32032158970832825	-0.28487682342529297	-0.1693587303161621	-0.16961264610290527	-0.2739620804786682	-0.07846420258283615	-0.2111389935016632	0.08098389953374863	0.1518533080816269	0.2539549469947815	-0.1880839467048645	-0.10877111554145813	0.22922839224338531	-0.319614440202713	-0.2835136651992798	0.2465987652540207	-0.15767036378383636	0.21606512367725372	-0.17575573921203613	0.11482428014278412	-0.02591916173696518	-0.34696823358535767	0.34698766469955444	-0.3073718845844269	0.03042561374604702	0.16698594391345978	0.3157961666584015	-0.24091775715351105	-0.29826346039772034	0.04193497821688652	0.33636945486068726	0.22906523942947388	-0.11895343661308289	0.291621595621109	0.2607899010181427	0.2689949572086334	-0.33824387192726135	0.21213021874427795	0.2576006054878235	0.19442787766456604	0.37411409616470337	0.2905067801475525	-0.12557102739810944	0.2412862777709961	-0.30783239006996155	-0.34613391757011414	-0.20399050414562225	0.13367481529712677	0.26181575655937195	0.3155860900878906	-0.04916403070092201	0.19092155992984772	0.12630610167980194	-0.3372613787651062	0.19837751984596252	0.14823698997497559	-0.1181768923997879	-0.3553794026374817	-0.0817795917391777	-0.26490527391433716	-0.31552398204803467	0.26710712909698486	-0.2795238494873047	-0.22529499232769012	-0.21376147866249084	0.16567941009998322	-0.15693315863609314	0.3573830723762512	-0.247870534658432	0.34595951437950134	0.2402786761522293	0.24901096522808075	-0.22353246808052063	-0.2209661304950714	-0.23755168914794922	-0.26406189799308777	0.09412727504968643	-0.23877817392349243	-0.2699156403541565	0.24890173971652985	-0.023181678727269173	-0.20221731066703796	-0.2615395784378052	0.2595226764678955	-0.25972244143486023	0.2840670943260193	0.29038846492767334	-0.049112286418676376	0.10035233944654465	0.2981427311897278	0.15219895541667938	0.27273935079574585	0.1855747103691101	-0.2532632052898407	-0.32640188932418823	-0.23930403590202332	-0.30589592456817627	0.36573994159698486	0.2663099765777588	-0.23875248432159424	0.3321725130081177	0.2533075213432312	0.12044207751750946	0.19477605819702148	0.1972087025642395	-0.2945110499858856	-0.27357885241508484	0.08255404233932495	-0.34696152806282043	0.3036111891269684	-0.09019485861063004	0.2672732472419739	-0.026178259402513504	0.14874304831027985	0.2718590795993805	0.2885904312133789	0.24634826183319092	-0.09083408862352371	-0.1526782363653183
bears	-0.21273213624954224	0.3097458481788635	0.2830340266227722	0.2897782623767853	0.20986461639404297	-0.27596983313560486	-0.016316860914230347	0.23755010962486267	0.30794480443000793	0.0029204704333096743	-0.2832590639591217	-0.1419546753168106	-0.03380047529935837	-0.2974182367324829	0.023349836468696594	-0.2696693241596222	-0.10964716225862503	0.0969000980257988	0.3051491379737854	-0.22015191614627838	-0.23754587769508362	-0.05349697545170784	0.02259691245853901	-0.010899703949689865	-0.06308287382125854	0.08414120972156525	0.2698325216770172	0.07455454766750336	0.3170830309391022	-0.2371721863746643	-0.31992587447166443	0.10782681405544281	0.1441172957420349	-0.27766767144203186	-0.11330408602952957	0.20359455049037933	-0.30483976006507874	-0.265539288520813	-0.21038754284381866	0.12273634225130081	0.1298571676015854	-0.23156143724918365	0.263960063457489	0.1411246657371521	0.12217675894498825	-0.2892632484436035	0.15280352532863617	0.2338400036096573	0.2698020040988922	0.27215155959129333	0.2272682636976242	0.1817854344844818	0.3013651371002197	-0.009368577972054482	-0.1437070220708847	-0.23019079864025116	0.28777188062667847	0.24031417071819305	0.2567805051803589	0.003931442741304636	-0.08459822833538055	0.24150536954402924	-0.2371419221162796	0.15176643431186676	-0.2202885001897812	0.2527477741241455	-0.2903696894645691	0.05684429779648781	-0.30762314796447754	-0.3013109266757965	0.14002902805805206	-0.09277690201997757	0.046360552310943604	0.17228201031684875	0.2612687945365906	-0.20801590383052826	0.09274983406066895	0.16061899065971375	-0.11387540400028229	0.3034607470035553	0.3596835732460022	-0.20615699887275696	0.15828339755535126	0.23496820032596588	-0.19318947196006775	-0.1251850128173828	-0.12990370392799377	-0.22852876782417297	0.18573710322380066	0.048401735723018646	-0.21523527801036835	-0.08424392342567444	0.3035411536693573	-0.27530476450920105	-0.17764149606227875	0.16538473963737488	-0.23674586415290833	0.006123335566371679	0.2610248327255249	0.24089042842388153	0.04590968042612076	0.2543190121650696	-0.2216423749923706	-0.21377654373645782	-0.11598338186740875	-0.27246561646461487	0.12426571547985077	-0.15044845640659332	-0.3226889967918396	0.16103805601596832	0.1746816635131836	0.1055104210972786	0.3030613660812378	-0.10810535401105881	-0.275018572807312	-0.058591727167367935	-0.280231773853302	0.015620754100382328	0.19519884884357452	0.20010976493358612	0.20992566645145416	-0.12480830401182175	0.20393049716949463	0.25233903527259827	0.24973760545253754	0.3082246780395508	-0.10432881116867065	-0.17964623868465424
bengals	-0.011696957051753998	-0.01978205516934395	-0.02527034282684326	0.008839927613735199	-0.04244429990649223	0.04069230332970619	0.010176517069339752	-0.010224103927612305	-0.049357544630765915	0.046074602752923965	-0.008389651775360107	-0.010541856288909912	0.03226076439023018	-0.042909253388643265	-0.049697376787662506	-0.008334208279848099	-0.023504221811890602	-0.023623764514923096	0.004785429686307907	-0.025841880589723587	-0.04732957109808922	0.0455227829515934	-0.04476335272192955	0.0032175779342651367	-0.023448718711733818	-0.012098468840122223	0.02172878012061119	0.03903135284781456	-0.03677412122488022	-0.025730837136507034	-0.03923351690173149	0.011760998517274857	0.004136215895414352	-0.011277914047241211	-0.00907982513308525	0.043246518820524216	0.0010801330208778381	0.008652091026306152	0.012800764292478561	-0.04652447625994682	-0.04693533107638359	0.02242746576666832	-0.0048677921295166016	-0.023780370131134987	0.04743242636322975	0.028512250632047653	-0.0484536774456501	-0.010210264474153519	-0.030785107985138893	-0.013348113745450974	-0.0007059574127197266	-0.0015895739197731018	-0.040904104709625244	0.02113194391131401	0.02461867406964302	-0.006081320345401764	-0.043515682220458984	0.021149147301912308	-0.04567090421915054	0.023713301867246628	0.03425199165940285	-0.04319176822900772	-0.023573482409119606	0.03586142137646675	-0.004759322851896286	0.03112431988120079	0.01991288736462593	0.013954054564237595	0.042931582778692245	-0.023197626695036888	-0.035447001457214355	0.026439402252435684	-0.00023867934942245483	-0.04401317983865738	0.012719999998807907	0.026284899562597275	-0.04601510986685753	-0.04088712856173515	-0.04560413584113121	0.015790466219186783	0.04222435876727104	-0.04322068765759468	0.020452391356229782	0.02761082723736763	-0.03513900190591812	0.046582307666540146	0.030486788600683212	-0.03748121112585068	-0.011056948453187943	-0.023228073492646217	0.032243479043245316	0.028714407235383987	-0.008074212819337845	-0.04106485843658447	-0.0410420298576355	-0.039894066751003265	0.0467953197658062	-0.03636057302355766	0.021787527948617935	0.04535586014389992	-0.04558375105261803	0.04191484674811363	-0.024199677631258965	0.012382317334413528	0.025795388966798782	-0.024046683683991432	-0.04101742431521416	0.026676926761865616	-0.04557415470480919	-0.016798246651887894	0.03771808370947838	0.026613999158143997	0.02142912521958351	-0.04333195835351944	0.017149601131677628	-0.03511767461895943	-0.024609601125121117	0.0244157575070858	0.04469381645321846	0.037590112537145615	0.02347402647137642	-0.016485631465911865	0.028966736048460007	0.03368138149380684	0.032970014959573746	0.029437754303216934	-0.0018795616924762726	-0.023758649826049805
browns	0.145375058054924	0.2648946940898895	0.05946594476699829	0.2939721643924713	-0.27778077125549316	0.2601550221443176	0.33296358585357666	0.19005051255226135	0.2512122094631195	-0.1881246268749237	-0.3156486451625824	-0.24996165931224823	-0.1103406697511673	-0.29681679606437683	-0.25771385431289673	-0.24328656494617462	-0.22537963092327118	0.10976891964673996	-0.037246622145175934	-0.15321433544158936	-0.30038538575172424	-0.3088472783565521	-0.17209641635417938	-0.2967611849308014	-0.18246500194072723	-0.3428577482700348	-0.08796537667512894	-0.24543625116348267	0.3084788918495178	-0.3026167154312134	-0.2966994047164917	0.11664023250341415	-0.13835780322551727	0.1555194854736328	0.2946901321411133	0.13750118017196655	-0.2431478053331375	0.26034843921661377	-0.2073952853679657	0.2784397304058075	-0.273025780916214	-0.2519223988056183	0.31327584385871887	-0.1647694706916809	0.1693723350763321	-0.11613544821739197	0.23292437195777893	0.20057138800621033	-0.21295583248138428	0.3559575080871582	-0.007236768491566181	-0.10943079739809036	0.33033251762390137	0.09953171014785767	0.3452772796154022	-0.2643335461616516	-0.03757285326719284	0.3204180598258972	-0.0006146880914457142	0.20543591678142548	0.29243555665016174	0.007757409010082483	-0.22784757614135742	-0.30703240633010864	-0.22954848408699036	-0.28179359436035156	-0.32011398673057556	0.31780678033828735	0.09612055867910385	0.07047311216592789	-0.17944617569446564	0.3578101694583893	-0.27484479546546936	-0.24983301758766174	-0.16363833844661713	-0.27672702074050903	-0.2802724242210388	-0.2104398012161255	0.11700708419084549	-0.20777516067028046	0.22844624519348145	-0.1310766339302063	0.2010132372379303	0.013535321690142155	0.2096349447965622	-0.0021246580872684717	0.11782211065292358	0.060239847749471664	0.2583979666233063	-0.06475719809532166	-0.2541681230068207	-0.2126901000738144	0.2111460268497467	-0.29015427827835083	0.3562617897987366	-0.04500576853752136	-0.311922162771225	-0.22791244089603424	0.12330065667629242	0.25441569089889526	0.34174463152885437	0.17742720246315002	0.2642195224761963	0.25418248772621155	-0.3352404534816742	-0.1361856758594513	0.2425384521484375	0.21667321026325226	-0.3057926893234253	0.07704563438892365	0.12703917920589447	-0.2665208876132965	0.2960177958011627	-0.15935787558555603	0.17764359712600708	0.29594889283180237	0.3417142927646637	0.2884615957736969	-0.27660080790519714	0.34096983075141907	0.27001163363456726	0.2525748312473297	0.21397055685520172	0.3142438232898712	-0.1428423374891281	0.19729618728160858	0.2132023274898529	-0.3080223500728607
cowboys	-0.020715225487947464	-0.015162598341703415	0.044659290462732315	0.04862445965409279	-0.04513969644904137	0.04945487901568413	0.0008063539862632751	0.015872489660978317	0.04404554143548012	0.037571098655462265	-0.0007696375250816345	0.013270404189825058	-0.013332821428775787	0.021707866340875626	-0.012304544448852539	-0.02853424660861492	0.04319847747683525	-0.0184364914894104	0.01330350711941719	-0.019822049885988235	-0.01112586259841919	0.0013881810009479523	0.01742861047387123	-0.03772716596722603	-0.02630610577762127	0.020609941333532333	-0.018984055146574974	0.02194627746939659	0.029021214693784714	0.01184089109301567	0.01506880298256874	-0.030366230756044388	-0.019249355420470238	-0.03692669793963432	0.00479729101061821	-0.012766040861606598	0.02471012994647026	0.024665046483278275	0.03534281626343727	-0.03188382461667061	0.03336003050208092	0.03135993704199791	0.04427201673388481	0.02797592803835869	0.032315026968717575	-0.012264631688594818	0.0023828037083148956	-0.00737684965133667	0.0333917997777462	0.041994933038949966	-0.017721019685268402	-0.00040515512228012085	-0.020571280270814896	-0.018645547330379486	0.03625139221549034	-0.04952697828412056	-0.035501908510923386	-0.0028487220406532288	0.01983647421002388	0.013456407934427261	-0.03064603917300701	0.03556347265839577	-0.04528412967920303	0.008491266518831253	0.0009390488266944885	0.04437604919075966	-0.022060347720980644	-0.041591860353946686	-0.037744008004665375	0.03989887610077858	-0.04868898540735245	-0.02957448922097683	0.009083129465579987	0.019190218299627304	0.0015789754688739777	-0.016797341406345367	0.03856494650244713	0.003175068646669388	0.0019760727882385254	-0.016945730894804	-0.0002129077911376953	-0.03811686113476753	-0.02681046724319458	0.04129498079419136	-0.009655438363552094	0.01382846012711525	-0.02922236919403076	0.0061689019203186035	0.014934245496988297	-0.027023470029234886	0.027541961520910263	-0.025785768404603004	-0.03554896265268326	0.04227031394839287	0.006849311292171478	0.03936563804745674	-0.04101211950182915	-0.03246422857046127	-0.02143409289419651	0.006808876991271973	0.044020507484674454	-0.04563175514340401	-0.04724312946200371	-0.00856170803308487	0.02061113342642784	-0.036808647215366364	-0.04623297601938248	-0.034169770777225494	0.04802517965435982	-0.0028824210166931152	0.0012446269392967224	0.020388100296258926	0.019029688090085983	-0.024064410477876663	-0.022323299199342728	-0.023281479254364967	-0.021577132865786552	0.03302882984280586	0.031043890863656998	0.022018399089574814	-0.036911118775606155	-0.013855744153261185	0.015078570693731308	-0.016191862523555756	-0.03819377347826958	0.008856214582920074	-0.02221503295004368	-0.04581320285797119
broncos	-0.2910580337047577	-0.1681329607963562	0.12488462030887604	0.172853484749794	-0.18440067768096924	-0.04035920277237892	0.3331465423107147	-0.1332036256790161	0.3486686944961548	0.06049104034900665	-0.3606431484222412	0.07308213412761688	0.16483603417873383	0.02965007908642292	0.050914663821458817	-0.0678146556019783	0.2299988865852356	-0.10392411053180695	-0.15503723919391632	-0.32896825671195984	-0.04732944071292877	-0.0599350742995739	0.343222051858902	-0.3476063013076782	0.2528756856918335	0.2716884911060333	-0.23840513825416565	-0.30759719014167786	0.15620839595794678	-0.26570838689804077	0.32728976011276245	0.32893598079681396	-0.07023448497056961	-0.1855873167514801	-0.3445243835449219	-0.3575195074081421	0.06692463904619217	0.1944829672574997	0.012997802346944809	0.26831501722335815	0.050901949405670166	0.21588057279586792	0.2841988205909729	0.1073521226644516	0.23979787528514862	0.2719033658504486	0.25352030992507935	0.2548561990261078	0.2946435511112213	-0.18049024045467377	-0.2932896912097931	0.19381113350391388	0.1632254421710968	0.29694563150405884	-0.28228670358657837	0.18079712986946106	-0.3364853262901306	0.19515253603458405	0.21142098307609558	-0.2417254000902176	0.18985706567764282	-0.20423054695129395	-0.2628801465034485	0.16130593419075012	-0.12488149106502533	-0.26545026898384094	-0.1247672364115715	-0.09560105949640274	0.3033124804496765	0.22088222205638885	0.3955816328525543	0.29418861865997314	0.34514671564102173	0.1475294530391693	-0.07037659734487534	0.23039542138576508	-0.3996133804321289	0.11299227178096771	-0.17608562111854553	0.2565833032131195	-0.13760560750961304	-0.2593931555747986	-0.3508095443248749	0.036731213331222534	-0.2204306572675705	-0.21389631927013397	0.331960529088974	-0.26709815859794617	0.2900239825248718	0.33741798996925354	0.21243387460708618	0.15487955510616302	0.2292240858078003	-0.3090366721153259	-0.05786240100860596	0.2309335470199585	-0.32268670201301575	-0.03261972963809967	0.130454421043396	0.27571266889572144	-0.34250739216804504	0.20827917754650116	-0.04941558837890625	0.1637212038040161	-0.13578931987285614	0.03468554466962814	-0.3202396333217621	0.12940293550491333	0.07229526340961456	-0.08484486490488052	0.3156663775444031	-0.20569194853305817	0.31921127438545227	-0.12298674136400223	-0.19462916254997253	-0.19884544610977173	-0.16166335344314575	-0.20438526570796967	-0.2510548532009125	-0.10080354660749435	0.03399980440735817	-0.2893570363521576	0.303870290517807	-0.28058815002441406	0.15162955224514008	0.010783711448311806	0.18530040979385376	-0.07208193093538284
