lions	0.10529232770204544	-0.1532941460609436	0.2337096482515335	0.2028852254152298	0.18716271221637726	-0.17638888955116272	0.20301906764507294	-0.05818263068795204	-0.26352110505104065	-0.1695079803466797	0.22224196791648865	0.0075820269994437695	-0.22355332970619202	-0.23630210757255554	0.25883716344833374	-0.21217292547225952	-0.22790513932704926	-0.06725951284170151	0.052931755781173706	0.08930302411317825	0.17158479988574982	-0.24196317791938782	0.022778498008847237	-0.19579654932022095	0.18698225915431976	0.23980247974395752	0.09476783126592636	0.07299894094467163	-0.15919604897499084	-0.2267313301563263	0.24796855449676514	-0.2039209008216858	0.01903877593576908	0.23969416320323944	0.1994655579328537	-0.05258476734161377	-0.25563159584999084	0.15643222630023956	-0.2055719643831253	-0.22057372331619263	0.22253206372261047	-0.22090204060077667	0.22933751344680786	0.2412729561328888	0.0802004262804985	-0.233351930975914	-0.2404700219631195	-0.19013532996177673	-0.05349363014101982	-0.2873314917087555	-0.21088360249996185	0.14114053547382355	-0.23617132008075714	0.20312802493572235	-0.07271524518728256	-0.18492181599140167	0.1737835705280304	-0.24320288002490997	-0.22783862054347992	0.16436675190925598	0.1683325320482254	0.21326209604740143	-0.08692487329244614	-0.08443732559680939	0.22354523837566376	-0.23883087933063507	0.2626981735229492	-0.16155947744846344	-0.22060655057430267	0.21388591825962067	-0.22329081594944	0.050499413162469864	0.25591689348220825	-0.2496112734079361	0.006483915261924267	-0.21171794831752777	-0.20453320443630219	-0.09327343106269836	0.17068925499916077	-0.23490120470523834	0.14486610889434814	0.2282806783914566	0.19844070076942444	0.2498449981212616	-0.20207184553146362	-0.09477537870407104	0.1729278564453125	-0.06706520915031433	0.0543120838701725	-0.1929686963558197	-0.1772381067276001	-0.19621527194976807	-0.21656619012355804	-0.1689799278974533	-0.09247113019227982	0.1500018686056137	0.20679208636283875	0.26069337129592896	0.18063656985759735	0.2012963742017746	0.20932458341121674	-0.12866944074630737	0.1930212527513504	0.19258272647857666	-0.1878443956375122	0.09991977363824844	0.17754186689853668	0.11373788863420486	0.030129656195640564	0.19371932744979858	0.19272485375404358	0.05043445900082588	-0.09692404419183731	-0.15901070833206177	0.14161908626556396	-0.24310825765132904	-0.24861635267734528	0.2640869617462158	-0.16233891248703003	0.24409104883670807	-0.14545287191867828	-0.19769836962223053	0.17999815940856934	-0.2749028205871582	0.16360431909561157	0.14036735892295837	-0.20247535407543182	0.18724100291728973
packers	0.016517486423254013	0.0379876010119915	0.0031824223697185516	0.04344369098544121	-0.00405038520693779	0.006502233445644379	0.01717526838183403	-0.035475827753543854	-0.01067744567990303	0.04827464744448662	-0.048725616186857224	0.04092958942055702	0.032021116465330124	-0.03744326904416084	-0.019746840000152588	0.025037143379449844	0.013920608907938004	-0.020152593031525612	-0.02287060022354126	-0.020500099286437035	-0.013788782060146332	0.022315893322229385	0.01589430496096611	0.0003213174641132355	0.03624797984957695	-0.0009644739329814911	-0.026776624843478203	-0.02920537069439888	0.043983880430459976	0.0019870027899742126	-0.0023289434611797333	-0.04628455638885498	-0.02985205687582493	0.0025695450603961945	0.047047149389982224	-0.027773547917604446	-0.028773820027709007	-0.029964661225676537	-0.007230877876281738	0.03682336583733559	0.021039929240942	-0.017532695084810257	0.008082270622253418	-0.0009066462516784668	0.015564922243356705	0.030763935297727585	0.03787790611386299	0.009639956057071686	0.002635084092617035	0.002094220370054245	0.021421615034341812	0.04508611187338829	0.006636597216129303	-0.046240177005529404	7.668882608413696e-05	-0.02917664125561714	-0.0028916001319885254	0.003509044647216797	0.03351079300045967	0.036876264959573746	0.04349953308701515	0.0016383528709411621	-0.039322756230831146	0.010250091552734375	-0.04616206884384155	0.03541472926735878	0.006835877895355225	-0.005587171763181686	-0.03574921935796738	0.005344461649656296	-0.03347952663898468	0.012616489082574844	0.0014659389853477478	0.028218794614076614	0.036498475819826126	-0.0056591033935546875	0.03483610227704048	-0.028796732425689697	-0.0030950792133808136	-0.028365766629576683	0.045642245560884476	0.008874725550413132	-0.01732553169131279	-0.0272188913077116	-0.018685340881347656	0.048403408378362656	-0.003932703286409378	-0.04224501922726631	0.02609563246369362	-0.019384849816560745	0.00980384275317192	-0.018579579889774323	-0.012836098670959473	-0.03992631286382675	0.0095924511551857	0.010374307632446289	0.009978841990232468	0.01805262640118599	-0.03771009296178818	-0.0048734769225120544	-0.02622220478951931	0.00908670574426651	0.048351775854825974	-0.03424622863531113	-0.02815990522503853	-0.011935580521821976	-0.04917632415890694	0.03411616012454033	-0.0030109286308288574	0.0026267394423484802	0.012083470821380615	0.027623187750577927	-0.021857798099517822	-0.04699496179819107	0.03246578946709633	0.002831496298313141	-0.01899736002087593	0.017430055886507034	0.01120610162615776	0.04864970222115517	0.0015736445784568787	-0.007548928260803223	-0.033599186688661575	-0.030143190175294876	-0.040072619915008545	-0.0013961084187030792	-0.01325526088476181	0.04777611419558525
texans	-0.018172454088926315	-0.018742643296718597	-0.007921207696199417	-0.034098006784915924	-0.02261272631585598	-0.03498893976211548	0.020676102489233017	0.04929268732666969	-0.016340337693691254	0.012804541736841202	-0.033849671483039856	0.04026622697710991	0.042005669325590134	-0.015265464782714844	0.003242660313844681	-0.04369990900158882	-0.04065733030438423	-0.010679863393306732	0.04294475540518761	0.006425213068723679	0.010531950742006302	-0.0290283914655447	0.01198413223028183	0.0373021624982357	0.013161007314920425	-0.02613215520977974	0.035000529140233994	-0.04625772312283516	-0.02276022545993328	0.02914438024163246	0.00967179611325264	-0.02116715908050537	-0.008190799504518509	0.01913745328783989	-0.019520198926329613	-0.03159095346927643	0.00500946119427681	0.0073136091232299805	0.011990152299404144	0.04590834304690361	0.020568374544382095	-0.04512849077582359	-0.03579074144363403	-0.02844952419400215	0.0128776915371418	0.0267888642847538	0.04139763489365578	0.02800588682293892	-0.006888698786497116	0.011242639273405075	0.03321089968085289	-0.01969078741967678	0.04190972074866295	-0.03172411024570465	-0.01853032037615776	0.04946574196219444	-0.02837064303457737	0.03843117877840996	-0.019793260842561722	-0.014966487884521484	0.0035830624401569366	0.018391791731119156	0.028236757963895798	-0.03193998336791992	0.02203894779086113	0.04979142174124718	0.011459268629550934	-0.049782395362854004	0.02045520767569542	0.041382741183042526	0.03773926571011543	-0.025411440059542656	0.035353872925043106	0.008389554917812347	0.027957025915384293	0.04460867866873741	0.034377310425043106	-0.01361558586359024	0.03667943552136421	-0.014843381941318512	0.0072990767657756805	0.030911002308130264	0.018023047596216202	0.025551509112119675	0.019503522664308548	-0.012317251414060593	-0.010294102132320404	-0.009185779839754105	0.04992536082863808	-0.042178988456726074	-0.03182585537433624	-0.02628347836434841	-0.04858516529202461	-0.0113021619617939	-0.016768835484981537	0.04850422218441963	0.03089490905404091	0.04934662953019142	-0.040379833430051804	-0.02528390847146511	0.02647778019309044	-0.0206469539552927	-0.02067895047366619	0.04458435997366905	-0.019075477495789528	-0.015012718737125397	-0.014135599136352539	0.016503486782312393	-0.000719510018825531	-0.02091064490377903	-0.0062919482588768005	-0.015277840197086334	-0.04029450565576553	-0.01644878461956978	-0.04372828081250191	0.04288354143500328	0.004817057400941849	0.010408531874418259	0.0050554051995277405	-0.03284747898578644	0.010575152933597565	-0.039599429816007614	0.026190761476755142	0.006813026964664459	0.033304642885923386	0.04342111572623253	0.04728139564394951	-0.021013999357819557
colts	0.22474606335163116	0.1616472452878952	-0.15073144435882568	0.23236796259880066	0.24349895119667053	0.1539190411567688	-0.06709915399551392	-0.23833699524402618	-0.2213844358921051	-0.223959282040596	-0.1559104174375534	-0.20169295370578766	-0.23856645822525024	-0.09142441302537918	0.1516021341085434	0.2046758532524109	-0.22794091701507568	-0.24649782478809357	-0.24070429801940918	0.12829230725765228	0.15385757386684418	0.18158727884292603	0.10192477703094482	-0.19114908576011658	-0.19347035884857178	-0.021021299064159393	-0.15533998608589172	-0.15772169828414917	-0.12027951329946518	0.19884441792964935	0.03217984363436699	-0.20972615480422974	-0.09011300653219223	-0.23643361032009125	0.10938344150781631	0.08901820331811905	0.21259117126464844	0.05243978649377823	-0.19072303175926208	0.22421987354755402	0.2167917937040329	-0.24017742276191711	0.1545439511537552	0.2208811193704605	0.17107851803302765	0.19415594637393951	-0.24399852752685547	-0.21616140007972717	0.20203723013401031	0.06293630599975586	0.2539069652557373	-0.02466951683163643	-0.23017758131027222	0.18945710361003876	0.20218916237354279	-0.19171729683876038	0.14060035347938538	0.25523751974105835	0.21808569133281708	0.21113640069961548	0.07974652200937271	0.04801993444561958	0.1584630012512207	0.038231004029512405	0.23518313467502594	-0.164174884557724	0.1295374035835266	0.184438556432724	-0.018127018585801125	-0.19967769086360931	-0.1827274113893509	-0.22918526828289032	0.21944014728069305	-0.11627908796072006	-0.008546210825443268	-0.19633886218070984	0.19586172699928284	-0.2208578735589981	-0.18833555281162262	0.1705351322889328	0.1579306572675705	0.2464171200990677	-0.17485058307647705	0.18120554089546204	0.2349540740251541	0.2321092188358307	0.1781921684741974	0.19505426287651062	0.1797114610671997	-0.1519489586353302	-0.1550883650779724	0.20728571712970734	0.18547484278678894	0.20522160828113556	-0.22802574932575226	0.02373676188290119	0.22088825702667236	-0.25385549664497375	0.24998919665813446	-0.16997645795345306	-0.15318812429904938	-0.24019508063793182	-0.1624797135591507	-0.23908983170986176	0.2146185040473938	0.19867552816867828	-0.1917584240436554	-0.14394325017929077	0.2416525036096573	-0.2058558315038681	0.2154110074043274	0.11082484573125839	-0.14615720510482788	-0.24776577949523926	-0.21238885819911957	0.22385911643505096	-0.21782825887203217	0.20422808825969696	-0.17625692486763	-0.08065321296453476	0.1729612946510315	-0.17488619685173035	0.1711781620979309	-0.2139422595500946	-0.21403616666793823	0.17092087864875793	0.22714006900787354	-0.12686942517757416
jaguars	0.002239454537630081	-0.02769678831100464	0.04630030319094658	0.03848059102892876	-0.011324860155582428	-0.0030914433300495148	0.04806513711810112	0.04508114978671074	-0.04158195108175278	0.003827393054962158	0.04778549447655678	0.03984573110938072	-0.004348553717136383	-0.03503383323550224	0.005276240408420563	-0.043348729610443115	0.038269076496362686	-0.048158373683691025	0.03169374540448189	-0.028978420421481133	0.019560430198907852	0.005978010594844818	0.006319057196378708	-0.04130201414227486	0.005078651010990143	-0.004373691976070404	-0.002188432961702347	0.03392106667160988	0.0243803970515728	-0.027103101834654808	-0.042513858526945114	0.011282730847597122	0.023605000227689743	-0.0035150758922100067	0.006256353110074997	-0.03355542570352554	-0.04275500774383545	-0.047998227179050446	0.03473473712801933	0.02020176872611046	0.014217246323823929	-0.020209146663546562	0.02352910116314888	-0.020390605553984642	-0.010495353490114212	-0.027922797948122025	-0.018993889912962914	-0.0012764334678649902	0.015339162200689316	0.04661715403199196	0.022984925657510757	0.01822998747229576	0.001947246491909027	0.022339489310979843	0.0004132986068725586	-0.03933374956250191	0.015149582177400589	0.019761469215154648	0.0021214261651039124	-0.0022580623626708984	-0.016550946980714798	0.04768509045243263	0.03161594644188881	-0.03508812189102173	-0.013527907431125641	0.005585800856351852	-0.03712334483861923	-0.027780521661043167	0.010713338851928711	-0.020341431722044945	-0.036289751529693604	-0.007591091096401215	-0.04972345754504204	0.026612233370542526	-0.03900657966732979	0.0058904290199279785	0.023218464106321335	-0.04152059555053711	-0.029277419671416283	0.011587154120206833	-0.009416330605745316	0.03289259597659111	0.014126691967248917	0.027336325496435165	-0.007882345467805862	-0.041087232530117035	0.016542766243219376	0.020733464509248734	0.018814053386449814	0.005686677992343903	0.04254411533474922	0.026880528777837753	0.03445306047797203	-0.02741994895040989	-0.04538588598370552	-0.028936302289366722	0.017131272703409195	0.0465361513197422	0.0103050097823143	0.00025277212262153625	0.03561503812670708	0.03387124463915825	0.020939115434885025	-0.03133641555905342	-0.0029865987598896027	-0.01844196394085884	-0.024604344740509987	-0.016813136637210846	0.02634701505303383	-0.03658648580312729	-0.02895994298160076	-0.04822007566690445	-0.03523603826761246	0.03812706843018532	0.004695512354373932	0.01842517778277397	0.028727125376462936	-0.0032463669776916504	0.019617225974798203	0.0006836876273155212	-0.0022682063281536102	-0.044008996337652206	-0.01106724888086319	0.025129523128271103	0.03856367990374565	-0.030224740505218506	0.04987204447388649	-0.03892679139971733
chiefs	-0.03537636995315552	0.037179674953222275	-0.006945990025997162	-0.004784714430570602	0.015462879091501236	-0.04141467809677124	-0.03305419534444809	0.03801802173256874	-0.00280674546957016	0.006531573832035065	-0.02869698964059353	-0.016782712191343307	-0.028802132233977318	0.01714792475104332	-0.046969201415777206	-0.0447353720664978	-0.021538926288485527	0.03953808918595314	0.02688462659716606	0.04080692306160927	-0.005591452121734619	-0.004373036324977875	-0.01017136499285698	0.0032674185931682587	0.03526562824845314	-0.013567030429840088	0.01939873769879341	0.032843951135873795	-0.008608579635620117	-0.0469660758972168	-0.006306111812591553	-0.03127652406692505	0.027121614664793015	-0.04891737923026085	0.007023882120847702	0.013997267931699753	0.00375979021191597	-0.028614794835448265	0.016181517392396927	-0.010311495512723923	0.02437443658709526	0.02301359549164772	0.042284656316041946	0.009939633309841156	-0.011203072965145111	-0.039731573313474655	0.0020766258239746094	0.031692828983068466	0.002473197877407074	-0.046379756182432175	-0.0029769763350486755	0.005013503134250641	-0.03535078838467598	0.023672964423894882	0.0014729611575603485	-0.007715247571468353	0.04766758903861046	-0.012791763991117477	-0.04070838540792465	0.02047654613852501	0.006280411034822464	0.023373495787382126	-0.01999211311340332	-0.03238842636346817	-0.011668156832456589	-0.016332365572452545	0.03195991739630699	-0.01333402469754219	-0.03351174667477608	0.03055034950375557	-0.0037632212042808533	-0.012571502476930618	0.01062089204788208	-0.032574404031038284	-0.030537772923707962	0.045841824263334274	-0.04334843158721924	0.010072756558656693	-0.010153532028198242	-0.03890876844525337	0.007241416722536087	-0.021243011578917503	-0.0031712278723716736	-0.002541016787290573	0.021234307438135147	0.039950933307409286	-0.029827749356627464	-0.0377558097243309	-0.02407538890838623	-0.016248177736997604	0.010896503925323486	0.03360993042588234	0.04022644832730293	-0.026790572330355644	-0.002611696720123291	-0.0007673017680644989	-0.017178833484649658	-0.02945953607559204	0.0338607095181942	-0.04567868635058403	-0.03387157991528511	-0.02019815519452095	0.002810191363096237	0.01332947239279747	-0.021428657695651054	-0.03374676778912544	-0.011204935610294342	-0.031052077189087868	0.011400364339351654	0.028885770589113235	0.031014692038297653	0.034063372761011124	0.006823431700468063	0.0068315863609313965	-0.02507706917822361	0.011332560330629349	0.014863718301057816	0.041336480528116226	0.047749970108270645	0.03724982962012291	-0.02693502977490425	0.03151560202240944	0.00012687593698501587	0.047375310212373734	-0.029445338994264603	0.000871073454618454	0.0038233622908592224	-0.027395009994506836
chargers	-0.046456754207611084	-0.018639277666807175	-0.023186910897493362	0.025547455996274948	-0.02830672264099121	-0.03208102285861969	0.029307972639799118	-0.04782990366220474	-0.047686100006103516	-0.01603236049413681	0.043591227382421494	-0.004206407815217972	0.037256110459566116	0.007929660379886627	-0.003779064863920212	0.030996214598417282	-0.04070842266082764	-0.008942686021327972	-0.03781475871801376	-0.015122316777706146	0.041534628719091415	-0.019687606021761894	0.029182765632867813	0.01874570921063423	-0.004411675035953522	0.02072334662079811	-0.017052866518497467	0.003693055361509323	-0.032959915697574615	-0.005187761038541794	0.027442481368780136	-0.01084064319729805	-0.042510177940130234	-0.03869108110666275	0.04646508768200874	0.001774229109287262	-0.024234628304839134	-0.03631391376256943	-0.028095412999391556	0.006356347352266312	-0.039294563233852386	-0.04920165613293648	0.003606759011745453	-0.03947478532791138	0.031228791922330856	-0.011369872838258743	-0.02484189346432686	-0.016552530229091644	0.030572984367609024	-0.024618303403258324	0.03138319030404091	0.03368152305483818	0.04783104732632637	0.03549531474709511	0.042476799339056015	-0.02281062677502632	0.04151969030499458	0.020954754203557968	0.005602370947599411	-0.043319474905729294	-0.016433965414762497	-0.008406531065702438	0.022694218903779984	0.025342907756567	0.04751763120293617	-0.049341559410095215	0.039914678782224655	0.00629434734582901	-0.01484377309679985	-0.023765314370393753	-0.03821538761258125	0.010687042027711868	-0.0248865969479084	-0.047764766961336136	0.013041924685239792	-0.04175980016589165	0.015799466520547867	-0.013711143285036087	0.011279750615358353	0.04645850881934166	-0.04669821262359619	0.008789561688899994	-0.02835758961737156	0.02379779890179634	-0.013976849615573883	0.01987485960125923	0.03291303291916847	-0.00031834840774536133	-0.029710495844483376	0.008554063737392426	-0.04699061065912247	0.036604736000299454	-0.041139282286167145	-0.03362913429737091	-0.01027139276266098	-0.011437200009822845	0.021483194082975388	0.02567097172141075	0.02077380195260048	0.03784222528338432	-0.023853981867432594	0.027193214744329453	-0.04634837061166763	-0.016331911087036133	0.020630542188882828	0.04257659986615181	-0.0426504984498024	-0.04682391881942749	-0.01605268567800522	-0.04771794006228447	0.036297861486673355	-0.04228998348116875	-0.020579660311341286	0.01874716207385063	0.0256272591650486	0.011671077460050583	-0.0016135796904563904	0.0038240328431129456	0.03184657171368599	-0.030718374997377396	0.03370938077569008	0.012354087084531784	-0.04999036714434624	0.041176024824380875	-0.04176539182662964	-0.045341409742832184	-0.021116722375154495	-0.0473807230591774
rams	-0.0025184154510498047	0.014483083039522171	-8.046627044677734e-05	0.03823789581656456	0.007581185549497604	0.026997890323400497	-0.031023669987916946	0.03352468088269234	-0.011789191514253616	-0.01800675317645073	-0.013460803776979446	-0.045429814606904984	0.02037430927157402	-0.01706341654062271	0.044248368591070175	-0.018509604036808014	0.03140551224350929	0.02080700173974037	-0.04477464035153389	-0.0079893097281456	0.04500380530953407	-0.013747204095125198	0.02019914612174034	-0.0016323700547218323	-0.029866790398955345	0.006188500672578812	-0.0016187205910682678	0.02904677763581276	0.037757281213998795	-0.0379372239112854	-0.01793651655316353	-0.024239851161837578	0.0013474002480506897	-0.006261289119720459	-0.025878537446260452	-0.04852062463760376	-0.005786716938018799	0.01766541227698326	-0.04428842291235924	-0.04554113373160362	0.016743134707212448	0.01614004746079445	-0.03728419542312622	0.0019415244460105896	-0.0037559978663921356	0.042995382100343704	-0.0034083835780620575	-0.04646611213684082	-0.03801398351788521	0.002131115645170212	-0.028375566005706787	-0.010229386389255524	-0.005728732794523239	-0.01862550899386406	-0.0048629529774188995	0.03302401676774025	-0.04000953584909439	-0.035307515412569046	-0.022643817588686943	-0.00751861184835434	0.032692041248083115	0.010743893682956696	0.006403110921382904	-3.446266055107117e-05	0.036231089383363724	-0.00525820255279541	0.031433653086423874	-0.023492122069001198	0.013370458036661148	0.04809720441699028	0.047633420675992966	-0.007828868925571442	-0.020396066829562187	-0.03278479725122452	0.004505671560764313	0.03803715482354164	-0.004763852804899216	-0.03920865058898926	-0.013669859617948532	-0.036634255200624466	-0.03469733148813248	-0.01774519681930542	0.029753636568784714	-0.004810892045497894	0.025430116802453995	0.0009523630142211914	-0.049932707101106644	0.0049801841378211975	0.0469818152487278	0.009679246693849564	0.048060763627290726	-0.016774524003267288	-0.01949390210211277	0.017306674271821976	0.005370844155550003	-0.021114636212587357	0.02585754171013832	0.04950796440243721	0.03460249677300453	-0.012471366673707962	0.014325950294733047	0.03786220774054527	-0.026097966358065605	0.024056721478700638	0.0057381391525268555	0.026359248906373978	0.044380154460668564	0.046484146267175674	0.04437866434454918	-0.02154390886425972	0.017558801919221878	0.047074247151613235	0.015087369829416275	-0.020961200818419456	0.04940779134631157	-0.04404236003756523	0.0498526357114315	0.012918028980493546	-0.03907444328069687	-0.027988100424408913	-0.041575945913791656	-0.01780230924487114	-0.04991142824292183	-0.04519391059875488	-0.029244447126984596	-0.02634148672223091	0.032728325575590134	-0.00869889184832573
dolphins	0.2771162986755371	-0.19787435233592987	0.2847209572792053	-0.2050999253988266	-0.2921113073825836	0.2314387857913971	0.23900021612644196	-0.2733994722366333	0.16914674639701843	-0.26643678545951843	-0.25914710760116577	0.009175150655210018	-0.28853079676628113	0.17735238373279572	0.20506106317043304	0.11607648432254791	-0.2965756058692932	0.2907522916793823	0.2480669468641281	0.3117939531803131	0.25307977199554443	-0.2318042367696762	-0.1783728450536728	0.1816994547843933	0.2702098488807678	0.23535311222076416	0.2913096845149994	0.2623724639415741	0.29856038093566895	-0.17326797544956207	0.2699646055698395	0.12274318188428879	0.21674373745918274	0.0802382305264473	0.23636168241500854	-0.21532510221004486	-0.1343156099319458	-0.22607460618019104	-0.04229119420051575	0.2970740795135498	-0.1404191106557846	0.10948464274406433	-0.21341560781002045	-0.17847909033298492	0.2964712977409363	-0.22142770886421204	0.011724117211997509	-0.23653897643089294	0.20738762617111206	-0.3146708011627197	-0.27880409359931946	0.07800238579511642	0.10197309404611588	0.1577480435371399	0.1307554841041565	0.283243328332901	0.28208068013191223	-0.2886577844619751	-0.22995874285697937	-0.05499511584639549	0.24035270512104034	-0.2548477351665497	-0.3333706855773926	-0.2930833697319031	-0.1056327074766159	0.15023772418498993	0.14680947363376617	0.3004593551158905	0.30888450145721436	0.28569066524505615	0.18849192559719086	0.28523996472358704	0.2667098045349121	0.134563148021698	-0.2937655448913574	0.30908897519111633	-0.17669564485549927	-0.30444052815437317	0.2215423434972763	0.24405182898044586	0.2878657877445221	0.2773331105709076	0.2463635951280594	0.234404057264328	0.23616497218608856	0.27075499296188354	-0.21558628976345062	-0.25037845969200134	0.07815101742744446	0.31026867032051086	0.20611022412776947	0.27674171328544617	0.17426501214504242	0.23756906390190125	0.24596549570560455	0.255140483379364	0.2939643859863281	-0.29657432436943054	0.24986658990383148	-0.10253573954105377	-0.2762649953365326	-0.27353113889694214	0.25491011142730713	-0.27556556463241577	0.2546561360359192	0.11811397224664688	-0.2505689263343811	-0.22377905249595642	0.09107281267642975	-0.2660810053348541	-0.21772320568561554	0.2055089771747589	-0.1759549081325531	-0.22389771044254303	0.2489016205072403	-0.275539368391037	0.15119443833827972	0.2623603343963623	0.22843357920646667	-0.24117138981819153	-0.11845090240240097	-0.21289733052253723	-0.1671941578388214	0.17120063304901123	-0.06829474121332169	-0.17432883381843567	0.2848357856273651	0.28818708658218384
vikings	-0.1697472482919693	0.2175014764070511	-0.18365544080734253	0.183745875954628	-0.09498544037342072	-0.19776208698749542	-0.20462486147880554	-0.0722043514251709	-0.20253580808639526	0.06812725216150284	-0.219203919172287	-0.20181749761104584	-0.11579518765211105	0.17333270609378815	0.21599194407463074	0.2599872648715973	0.14157988131046295	-0.15927226841449738	-0.23553156852722168	0.23346427083015442	-0.13952414691448212	-0.24178235232830048	0.1887122243642807	-0.2537916898727417	0.12628242373466492	-0.23309744894504547	0.21683573722839355	0.19839857518672943	0.11089465767145157	-0.15420252084732056	-0.009524847380816936	-0.15449215471744537	-0.22947941720485687	-0.1915866881608963	0.23595082759857178	-0.18559102714061737	-0.22428645193576813	-0.19309557974338531	-0.03283460810780525	-0.18461981415748596	0.2416185438632965	-0.22832350432872772	0.20984676480293274	0.12908996641635895	0.16394756734371185	0.22518855333328247	-0.13353657722473145	-0.23660808801651	0.16846340894699097	0.21896065771579742	0.17944112420082092	0.22281414270401	-0.0972202718257904	-0.19066882133483887	0.1967511773109436	0.006671580485999584	0.21355219185352325	-0.06570661067962646	-0.059256333857774734	-0.19355148077011108	-0.1811387836933136	0.14902693033218384	0.0567941889166832	0.1764097660779953	0.1763644963502884	0.17816424369812012	-0.17524465918540955	-0.22448687255382538	-0.15388387441635132	0.17612500488758087	0.25157430768013	0.16679982841014862	-0.07397543638944626	0.17792773246765137	0.01700873300433159	-0.227157860994339	-0.20917022228240967	-0.22515659034252167	0.2184431403875351	-0.20124012231826782	0.23693041503429413	-0.18459077179431915	0.20505547523498535	0.1649252474308014	-0.19220753014087677	0.18965718150138855	-0.2079959511756897	0.2174699306488037	0.21031726896762848	0.23016496002674103	-0.14402247965335846	-0.19189897179603577	0.2328818291425705	-0.16761989891529083	0.1949685513973236	0.19779559969902039	0.18892906606197357	-0.19246725738048553	-0.23549211025238037	0.18875660002231598	0.18091078102588654	-0.12645769119262695	0.11083784699440002	-0.17268486320972443	0.21218165755271912	0.1585925817489624	0.1171969622373581	0.20171447098255157	0.13405972719192505	0.18036603927612305	0.17516741156578064	-0.22691521048545837	-0.23200805485248566	0.16467417776584625	-0.21131233870983124	-0.17594201862812042	-0.20726296305656433	0.21891748905181885	-0.23427844047546387	0.17156875133514404	0.22618655860424042	0.16088058054447174	0.19887883961200714	-0.25411438941955566	-0.06720363348722458	-0.20379146933555603	0.17730265855789185	0.17890630662441254
patriots	0.2433956414461136	0.1028406098484993	-0.2699500024318695	0.24505330622196198	-0.01603621058166027	-0.18794210255146027	0.28145310282707214	0.22493840754032135	0.23234616219997406	0.13378232717514038	-0.04756449908018112	-0.014641990885138512	-0.24624593555927277	-0.15832547843456268	0.23563818633556366	0.18849341571331024	-0.2137441784143448	0.11845521628856659	-0.2247895747423172	0.22311799228191376	-0.24362213909626007	0.10715296864509583	-0.22347117960453033	0.16791760921478271	-0.1737978756427765	0.24586372077465057	0.2862303555011749	0.2320253849029541	0.14904633164405823	0.2201744019985199	0.24881432950496674	0.18031229078769684	-0.20035389065742493	-0.13542024791240692	-0.22238151729106903	-0.26268085837364197	-0.19813339412212372	0.19663846492767334	0.25290027260780334	-0.22005626559257507	-0.18012814223766327	0.17024995386600494	-0.18155618011951447	-0.26304852962493896	0.2702183127403259	-0.2280208170413971	0.16439104080200195	0.23488052189350128	-0.1447502225637436	-0.25764352083206177	0.20669636130332947	-0.24430708587169647	0.1911911517381668	-0.25298744440078735	0.1567194014787674	0.2680227756500244	0.2486225962638855	-0.22671988606452942	-0.16648370027542114	0.24340581893920898	0.2571731209754944	-0.18827764689922333	-0.2584775984287262	-0.10094032436609268	-0.179398313164711	0.24183289706707	-0.20977185666561127	-0.19412028789520264	-0.06659098714590073	0.22542376816272736	-0.2230255901813507	0.25186240673065186	0.17748263478279114	-0.24649153649806976	-0.21642732620239258	-0.21734215319156647	0.13846926391124725	-0.21717648208141327	-0.24288348853588104	0.22528380155563354	0.058189719915390015	0.2511710822582245	-0.20487791299819946	-0.13725943863391876	0.22126315534114838	-0.1688482165336609	0.2241336703300476	0.00033378860098309815	0.11761128902435303	0.20079006254673004	-0.25008732080459595	0.26652929186820984	0.21922467648983002	-0.17920391261577606	0.2091888040304184	0.2489510327577591	-0.17372722923755646	-0.2215041220188141	-0.1662708818912506	-0.10101013630628586	0.21125179529190063	0.1869797706604004	0.1853780895471573	-0.2851503789424896	-0.2568521797657013	0.17856355011463165	0.2350364327430725	-0.1005631610751152	0.27619943022727966	-0.24237243831157684	-0.25154629349708557	-0.11215287446975708	0.10138626396656036	-0.21264532208442688	-0.24215303361415863	-0.13313131034374237	0.11569951474666595	0.21640758216381073	-0.24200040102005005	0.24387304484844208	0.1722397655248642	-0.21160221099853516	0.2220235913991928	0.22385604679584503	0.22400856018066406	0.23929058015346527	-0.2310568392276764	0.20942558348178864
