lions	-0.010194756090641022	0.0038877613842487335	0.041314031928777695	-0.006837774068117142	0.03484124317765236	0.024122480303049088	0.008089937269687653	0.012372683733701706	0.011697530746459961	-0.04110042005777359	-0.022299302741885185	0.030675578862428665	0.029602710157632828	-0.004706133157014847	-0.04902252182364464	0.012039460241794586	0.031404759734869	0.01249682903289795	-0.048684682697057724	0.025489483028650284	0.01688304916024208	-0.019969796761870384	-0.04901864752173424	0.04415854439139366	0.04191494360566139	-0.03265491873025894	0.015331614762544632	0.008263777941465378	0.027664367109537125	0.04100390896201134	0.035257648676633835	0.04326201602816582	-0.013668704777956009	0.022228989750146866	0.022023092955350876	-0.01852034404873848	-0.007620871067047119	0.016681555658578873	0.049434613436460495	-0.035406626760959625	-0.009022962301969528	0.04527367278933525	0.04757678881287575	-0.00986877828836441	-0.014925919473171234	0.006098903715610504	-0.02690587006509304	0.025692109018564224	0.0329635851085186	0.026575136929750443	0.037804652005434036	0.015720967203378677	-0.04851886257529259	0.03379324451088905	-0.04681510850787163	0.0003682859241962433	-0.03116004541516304	0.044794511049985886	-0.01254250854253769	-0.02862422540783882	0.031216274946928024	-0.03438926860690117	0.03906240686774254	0.011898301541805267	-0.049472201615571976	0.009742595255374908	-0.014890052378177643	-0.008363950997591019	-0.03793666511774063	-0.044620584696531296	0.007080685347318649	0.03170302137732506	0.01733136549592018	-0.01262439414858818	-0.0033001527190208435	-0.040715694427490234	0.01745954528450966	0.014558020979166031	0.04501453414559364	0.02023419365286827	-0.040829312056303024	-0.037882350385189056	0.03272179141640663	0.021335948258638382	0.03917234018445015	0.004336178302764893	0.0335758812725544	-0.013741038739681244	-0.04056738689541817	-0.026321852579712868	-0.008958280086517334	0.00119013711810112	-0.04991212114691734	0.014890935271978378	0.03143833950161934	0.03073256090283394	-0.04208792373538017	0.00014983490109443665	0.04086723551154137	0.019286584109067917	-0.02510683611035347	0.011495482176542282	-0.025631118565797806	-0.000769294798374176	0.03159644827246666	-0.04029512405395508	-0.036156751215457916	0.04990542307496071	0.03225603327155113	0.02501438930630684	0.02646353468298912	0.033647071570158005	0.0463249571621418	0.006756305694580078	0.03240417316555977	-0.016662370413541794	-0.025037074461579323	-0.026543188840150833	-0.03276895359158516	0.02860483154654503	-0.04921950027346611	-0.026691270992159843	-0.00034549087285995483	-0.021007036790251732	-0.0335564985871315	-0.011090420186519623	-0.03631711006164551	-0.005750726908445358
packers	0.011428989470005035	-0.02395397424697876	-0.02283409796655178	0.02834445610642433	-0.014013539999723434	0.04520881548523903	-0.03136718273162842	-0.01223675161600113	-0.015962302684783936	0.048064377158880234	0.006487511098384857	0.00039452314376831055	0.045693885535001755	6.29909336566925e-05	-0.04924262687563896	0.049500610679388046	-0.04074382781982422	-0.007621429860591888	-0.04261615499854088	-0.009565532207489014	0.0486723817884922	0.03702882304787636	0.036788370460271835	0.00544748455286026	0.02709425613284111	0.006421148777008057	-0.026905883103609085	0.023411128669977188	0.012481845915317535	-0.0018539540469646454	0.0038574449717998505	-0.014835070818662643	-0.0035262219607830048	-0.04989288002252579	-0.039204586297273636	-0.03834151104092598	-0.035116590559482574	-0.0008111223578453064	0.03455069288611412	0.03387392684817314	-0.0026390552520751953	-0.0345030315220356	-0.04677177593111992	0.03892092779278755	0.044251587241888046	0.04775038734078407	0.03440382704138756	0.030691053718328476	0.02002674713730812	-0.043766237795352936	-0.014323126524686813	-0.033489108085632324	0.0005596652626991272	-0.007153559476137161	-0.04641077667474747	-0.022213805466890335	-0.00544511154294014	0.014695968478918076	-0.018276143819093704	-0.016821585595607758	0.010583270341157913	-0.029865896329283714	0.0374135859310627	-0.005375266075134277	-0.04442708566784859	-0.03900204971432686	-0.047424353659152985	-0.03816826269030571	0.022048700600862503	0.010800350457429886	-0.04473474249243736	-0.023165643215179443	0.006568588316440582	0.0013944394886493683	-0.025070954114198685	-0.026693059131503105	0.016921114176511765	0.02718571200966835	0.019365381449460983	-0.02757849730551243	0.020023200660943985	-0.03887896612286568	-0.03336115926504135	-0.0015562176704406738	0.0480952151119709	-0.010078668594360352	0.004419256001710892	0.03610719367861748	0.018534068018198013	0.0426936037838459	-0.0037492625415325165	0.03612462058663368	0.012081362307071686	-7.949024438858032e-05	-0.010965000838041306	0.01917913183569908	0.03992725536227226	0.03706720098853111	-0.03967410326004028	-0.04398603364825249	0.027744878083467484	-0.02548135630786419	0.024958256632089615	-0.028809010982513428	0.03965509310364723	0.02250189706683159	0.03295402601361275	-0.016279853880405426	-0.03497439622879028	-0.014950953423976898	0.009611178189516068	0.0050130486488342285	-0.017603598535060883	-0.042392659932374954	-0.011787794530391693	-0.02086200751364231	0.01306922361254692	-0.041590213775634766	0.00028058141469955444	-0.013582728803157806	0.04340188577771187	-0.02212822437286377	-0.02746276929974556	-0.01985098235309124	0.025660548359155655	0.006924450397491455	-0.013273488730192184	-0.028570091351866722
texans	-0.03383012115955353	-0.0057929158210754395	0.016654718667268753	-0.014803636819124222	0.01721436157822609	0.046142879873514175	0.044675540179014206	-0.03150177001953125	-0.03444664552807808	0.04451214149594307	0.0399542935192585	0.0106780044734478	0.01080465316772461	0.026211190968751907	0.02865396812558174	0.016430828720331192	0.006374727934598923	0.008109092712402344	-0.01485220342874527	0.01868331804871559	0.0062756165862083435	0.04162689670920372	-0.0372791513800621	-0.021569812670350075	0.02733086422085762	0.032506074756383896	0.025231149047613144	-0.013350628316402435	-0.0054891593754291534	8.859485387802124e-05	-0.006821073591709137	0.044788967818021774	-0.026308132335543633	-0.014543484896421432	0.03426491096615791	0.032823432236909866	-0.029278159141540527	0.012940790504217148	0.04927351698279381	0.017821256071329117	-0.03099200688302517	0.0326085202395916	0.006966792047023773	0.014712344855070114	0.02974429354071617	0.04553879424929619	0.017769966274499893	-0.03741954639554024	0.031059864908456802	0.041221823543310165	0.04388396814465523	0.04884547367691994	-0.008081220090389252	0.04573860391974449	-0.0022463425993919373	-0.02188434638082981	0.04307000711560249	-0.003268849104642868	-0.042054593563079834	-0.004737533628940582	-0.010357916355133057	-0.004434693604707718	0.02014874294400215	0.04505152627825737	0.027318309992551804	-0.00958721712231636	0.006699513643980026	-0.02356705628335476	0.04685555770993233	0.011148929595947266	0.03566182777285576	-0.029905999079346657	-0.0043535009026527405	-0.03512633964419365	-0.012889493256807327	0.025864508002996445	-0.017913758754730225	0.00966719537973404	-0.000993393361568451	0.04320063814520836	0.024892453104257584	-0.001788996160030365	0.02385050430893898	-0.045348990708589554	-0.028640687465667725	0.03926901891827583	0.0308992899954319	-0.02398890256881714	-0.014897871762514114	-0.04846740886569023	-0.013960778713226318	-0.009140800684690475	0.013508167117834091	-0.005752049386501312	0.0005179047584533691	0.03545219078660011	0.04104112461209297	0.008778475224971771	0.012463830411434174	-0.005022905766963959	0.03812423720955849	0.0012987852096557617	-0.039024293422698975	0.02459956333041191	-0.03550565242767334	0.013736214488744736	-0.02152954414486885	0.009561657905578613	-0.03565497323870659	0.04255196824669838	-0.012445677071809769	0.024087879806756973	0.046031299978494644	-0.017852652817964554	-0.0003571733832359314	0.0021522417664527893	-0.023657048121094704	-0.011566292494535446	-0.01263207197189331	0.03590681776404381	-0.030400622636079788	0.037558022886514664	-0.03022763691842556	-0.01194613054394722	-0.006633233278989792	-0.01829296350479126	-0.014979541301727295	0.017745766788721085
colts	-0.0191195011138916	0.007399857044219971	0.042388666421175	-0.03753858804702759	0.02119586244225502	-0.02451390027999878	0.006795395165681839	0.02968958392739296	0.041665975004434586	0.007367514073848724	0.017656002193689346	-0.03720726817846298	-0.004357505589723587	0.009705841541290283	-0.016808032989501953	0.03528270497918129	-0.014602385461330414	-0.019279802218079567	0.03952188417315483	0.023804951459169388	-0.037624526768922806	0.006528448313474655	0.048153188079595566	0.0373094417154789	-0.026219164952635765	-0.020270658656954765	-0.033507633954286575	-0.049435582011938095	-0.024443794041872025	-0.017617203295230865	0.035362910479307175	-0.013570152223110199	0.009104587137699127	0.0038865432143211365	-0.013776779174804688	0.030485738068819046	-0.016213618218898773	-0.04136824607849121	-0.0453893318772316	0.006541073322296143	-0.003467381000518799	-0.0032001249492168427	0.03215387091040611	0.026713643223047256	-0.002683699131011963	-0.02655017375946045	0.015799473971128464	-0.03675100952386856	-0.02289595641195774	-0.02949925698339939	0.0201515294611454	-0.022065509110689163	0.04803967848420143	-0.024088634178042412	-0.011522877961397171	0.046766605228185654	0.021840963512659073	0.023218978196382523	-0.036998845636844635	-0.000601746141910553	0.03101421520113945	-0.01486438512802124	0.04947230592370033	0.042244259268045425	0.028007958084344864	0.026846658438444138	0.030700985342264175	-0.028643643483519554	0.02235405519604683	-0.03423386812210083	0.044585276395082474	-0.010745368897914886	-0.02013613097369671	0.004807434976100922	-0.03498582914471626	-0.03452587127685547	-0.033474601805210114	-0.00817866250872612	0.01906604692339897	-0.047468364238739014	0.021397899836301804	0.02379249408841133	-0.03372623026371002	-0.024947846308350563	0.044535305351018906	-0.03303947299718857	0.02284829691052437	-0.03464965894818306	0.029908660799264908	-0.03575397655367851	-0.00019698217511177063	0.002507578581571579	-0.016548383980989456	-0.02016681432723999	0.009622015058994293	-0.040741048753261566	0.012583564966917038	-0.0029463283717632294	-0.048267912119627	0.008565735071897507	0.045472826808691025	-0.014153778553009033	0.02935319021344185	-0.039694108068943024	-0.02941042184829712	0.031875621527433395	-0.02525653876364231	0.03272874280810356	0.029652323573827744	-0.015073798596858978	-0.037389256060123444	0.021901492029428482	0.032118115574121475	0.02815193310379982	0.032865751534700394	0.016929518431425095	-0.04662207514047623	0.013954710215330124	0.03954711928963661	0.02068587765097618	-0.04563326761126518	-0.03249330818653107	0.010236430913209915	0.04319608584046364	0.013422634452581406	0.005798459053039551	-0.02559126727283001	0.009083829820156097
jaguars	-0.016364585608243942	0.031205441802740097	-0.04233833774924278	0.022322524338960648	0.02711925283074379	0.01643497869372368	-0.04145890474319458	0.026191089302301407	0.03081602230668068	-0.00773157924413681	0.017620209604501724	0.04022197797894478	-0.018399477005004883	0.014925424009561539	0.024156738072633743	-0.04967010021209717	0.02948734536767006	0.01752406731247902	-0.018765641376376152	-0.0064521655440330505	0.04108455404639244	-0.007986627519130707	0.029571998864412308	-0.04385577514767647	-0.016888834536075592	-0.013505958020687103	-0.0038351044058799744	-0.012857425957918167	0.016777563840150833	0.04891939088702202	-0.0499504916369915	-0.04639569669961929	0.04102231189608574	-0.029402125626802444	0.004232466220855713	-0.022227585315704346	0.019571971148252487	-0.011164210736751556	0.011014007031917572	0.00733647495508194	0.02226083353161812	0.04998078569769859	0.04975510761141777	0.001973271369934082	0.005297757685184479	0.01665741577744484	0.04529685899615288	-0.03723174333572388	-0.044323038309812546	-0.020585108548402786	-0.004733480513095856	-0.01890801265835762	0.03439784422516823	0.015406850725412369	-0.009152352809906006	0.009901784360408783	0.035507235676050186	0.04719586297869682	0.016386378556489944	-0.026815498247742653	-0.006484270095825195	0.0010877139866352081	-0.04927654191851616	0.022691968828439713	0.016908694058656693	0.037083376199007034	0.025883886963129044	0.04791135713458061	-0.02732720412313938	0.021081771701574326	0.030189108103513718	0.03832161799073219	-0.01947735622525215	-0.032349228858947754	0.0369475819170475	-0.046302881091833115	-0.04983452707529068	-0.028384268283843994	-0.048027027398347855	-0.02237337827682495	-0.03298032283782959	-0.0286612156778574	0.008711349219083786	0.044129204005002975	-0.001010846346616745	-0.007697485387325287	0.024414706975221634	-0.0027566328644752502	0.04680079594254494	0.006480265408754349	-0.0340641625225544	-0.0017837882041931152	0.04104231670498848	0.034824419766664505	-0.022957349196076393	-0.04459226131439209	0.02545812353491783	0.010118603706359863	0.0028622373938560486	-0.000698387622833252	0.008509982377290726	-0.0004712715744972229	-0.007887087762355804	-0.049438513815402985	-0.02401156537234783	0.013024676591157913	-0.018498994410037994	0.013502661138772964	-0.0083213672041893	0.016907203942537308	-0.029527639970183372	-0.02375549077987671	0.040315065532922745	0.04110277071595192	-0.032358527183532715	-0.0464937686920166	0.021900568157434464	-0.00924750417470932	0.007335163652896881	-0.008593998849391937	0.04437513276934624	0.03828996792435646	0.03200939670205116	0.038448262959718704	0.03833257034420967	0.02800450101494789	-0.005750536918640137	0.019484784454107285
chiefs	0.027070116251707077	-0.008528627455234528	-0.018409956246614456	3.271177411079407e-05	0.013332214206457138	-0.03393584489822388	-0.0443105474114418	0.025166023522615433	0.04507395252585411	0.03605389967560768	0.005713213235139847	-0.0473407618701458	0.0323144905269146	-0.00866396352648735	-0.03637760877609253	-0.04163005203008652	-0.03800046443939209	-0.02078930102288723	-0.03323882818222046	0.005141306668519974	0.02485734596848488	0.027442242950201035	-0.03791388124227524	0.023578274995088577	0.04224512353539467	0.046788956969976425	-0.006885457783937454	0.008538663387298584	-0.03512287139892578	0.011536933481693268	-0.03884692117571831	-0.02381143532693386	-0.026996208354830742	-0.04993711784482002	-0.027545059099793434	0.020566333085298538	0.011671233922243118	-0.0008956417441368103	0.029770564287900925	0.03172044828534126	-0.012273263186216354	0.04478421434760094	-0.009467758238315582	-0.031204497441649437	-0.03983961418271065	-0.026334822177886963	0.041564736515283585	0.04942796006798744	-0.0470389723777771	-0.005709242075681686	0.02317584678530693	0.005325485020875931	0.009208761155605316	-0.027351761236786842	-0.021000361070036888	0.006842326372861862	0.048627231270074844	0.03770141676068306	0.027628455311059952	-0.007246293127536774	0.043563906103372574	-0.04451356083154678	0.030139971524477005	0.008463002741336823	0.04147462919354439	0.03755621984601021	0.033809710294008255	-0.028780603781342506	0.0027528777718544006	0.024062957614660263	-0.008470725268125534	-0.0008367188274860382	-0.04343312978744507	0.04905916377902031	0.0446603037416935	0.006952308118343353	-0.035708822309970856	-0.04808396100997925	-0.03916215896606445	0.03326607868075371	0.04813941940665245	-0.012329734861850739	0.00615016371011734	-0.03328000381588936	-0.048730313777923584	-0.025891447439789772	-0.009695887565612793	-0.004076160490512848	0.047983672469854355	-0.03948264196515083	-0.04570651054382324	0.01473994180560112	0.049258533865213394	-0.02792220190167427	-0.030847514048218727	0.04113331809639931	-0.03135361522436142	0.04444378986954689	0.04395183548331261	-0.040730070322752	-0.012434959411621094	0.029329095035791397	-0.015206467360258102	0.03304528072476387	0.019301343709230423	-0.015603959560394287	-0.02591550350189209	-0.046733688563108444	0.02950601652264595	-0.019772445783019066	0.01858672872185707	-0.009464837610721588	0.0010834932327270508	-0.005355022847652435	0.024700526148080826	0.04063567891716957	-0.02121843211352825	0.04174404218792915	0.03879718855023384	-0.031818948686122894	0.018146779388189316	-0.014075934886932373	-0.047131478786468506	-0.0283516775816679	0.0005411505699157715	-0.024892223998904228	0.001361299306154251	-0.017068397253751755
chargers	0.14789600670337677	-0.13427142798900604	-0.1362263709306717	0.140956312417984	0.15047703683376312	0.16823777556419373	0.16062340140342712	-0.1347847729921341	0.160667285323143	-0.059883974492549896	-0.12346822768449783	0.13855549693107605	0.15447911620140076	-0.1713951826095581	0.14051376283168793	0.13678637146949768	0.15671254694461823	-0.1197986975312233	-0.15016409754753113	-0.13650564849376678	-0.15480206906795502	-0.16702847182750702	0.16058111190795898	-0.17396917939186096	-0.12374073266983032	0.10486915707588196	-0.14372272789478302	-0.16041189432144165	-0.1062760204076767	-0.12934596836566925	0.13546030223369598	-0.10493158549070358	-0.12343086302280426	-0.11412393301725388	0.16751906275749207	-0.13210619986057281	0.13254615664482117	0.1150224581360817	0.1213667169213295	0.14730095863342285	-0.1382400244474411	0.10791250318288803	0.16938702762126923	0.15526069700717926	-0.14371931552886963	-0.15051884949207306	-0.15679363906383514	-0.1308465451002121	-0.1501384973526001	0.15687298774719238	0.16271090507507324	-0.10611962527036667	0.09682106226682663	-0.13068661093711853	0.16347934305667877	0.12916496396064758	-0.10993171483278275	-0.09758464246988297	0.12851521372795105	-0.16103971004486084	0.11998417228460312	-0.1223445013165474	0.16438192129135132	0.1582108587026596	0.1489172875881195	0.15837602317333221	0.1488664299249649	-0.152798131108284	-0.14303725957870483	0.1276630312204361	-0.16342374682426453	-0.1372026801109314	0.1503414809703827	-0.15731987357139587	0.13026122748851776	-0.12024424225091934	-0.1516847163438797	-0.12402554601430893	-0.1568191945552826	0.12872307002544403	-0.12987792491912842	0.1279190182685852	0.12906713783740997	-0.13085833191871643	-0.15275172889232635	-0.09562844783067703	-0.1248239204287529	0.13138630986213684	-0.15040652453899384	-0.09663820266723633	-0.10156266391277313	-0.15493211150169373	0.11965668946504593	0.15001702308654785	-0.16810527443885803	-0.13461565971374512	0.12807433307170868	0.17454448342323303	0.1710827350616455	0.1528731733560562	0.1402556449174881	0.141641765832901	0.09514058381319046	0.16594628989696503	0.11601681262254715	-0.14789164066314697	0.1653771698474884	-0.15334682166576385	0.13002444803714752	0.13824862241744995	0.14262455701828003	-0.13370352983474731	0.1501879096031189	0.14352037012577057	-0.11416260153055191	0.15005961060523987	0.15315096080303192	-0.16370198130607605	-0.04751564934849739	0.15902665257453918	0.12229008227586746	0.14873038232326508	-0.14541873335838318	0.05825462564826012	0.13301637768745422	-0.15486891567707062	0.13567453622817993	0.001375117339193821
rams	-0.016556035727262497	0.011171329766511917	0.03020063415169716	-0.03455764055252075	0.0420948751270771	-0.01718052476644516	0.026298154145479202	-0.02051788568496704	-0.008903611451387405	-0.03628336265683174	-0.025931430980563164	-0.019170915707945824	-0.03547707945108414	0.03237755224108696	-0.019497906789183617	0.04011351987719536	-0.0030653364956378937	-0.013525653630495071	0.001709379255771637	-0.013704381883144379	0.015685323625802994	-0.004243563860654831	-0.049652088433504105	-0.014494024217128754	0.04530724510550499	-0.020544731989502907	-0.01680384948849678	-0.017469562590122223	0.00894075632095337	-0.007873274385929108	-0.049374379217624664	-0.027235567569732666	-0.049286674708127975	-0.04370391368865967	-0.007231689989566803	0.005832124501466751	0.006301842629909515	0.004693806171417236	0.013338949531316757	0.03182513639330864	0.012714836746454239	0.007983136922121048	-0.04731107875704765	0.013509023934602737	-0.04753664880990982	-0.023440493270754814	-0.012444771826267242	-0.001063324511051178	0.021424856036901474	0.01187298446893692	0.004578698426485062	-0.03045525588095188	0.013391349464654922	0.03378168120980263	-0.02569730393588543	-0.04597240686416626	0.047456804662942886	-0.04421278461813927	-0.005289793014526367	-0.01826263591647148	-0.03722812980413437	-0.006906531751155853	0.03167254105210304	-0.00847914069890976	-0.030530596151947975	-0.008892595767974854	0.023108337074518204	0.004352986812591553	-0.01223980262875557	0.04793807491660118	0.01087282970547676	0.0036407485604286194	0.02437528595328331	-0.048752058297395706	-0.043185412883758545	0.046610716730356216	0.028791848570108414	-0.0010586977005004883	-0.0296845193952322	0.005883932113647461	-0.019148660823702812	0.028983842581510544	0.008758701384067535	-0.045442260801792145	-0.030563652515411377	-0.03540092706680298	-0.033129289746284485	0.04055073484778404	-0.035472262650728226	0.010130036622285843	0.01784408465027809	0.014863792806863785	0.03706297650933266	0.04591171815991402	0.00930028036236763	0.046296391636133194	-0.009738672524690628	-0.03617832809686661	-0.033016204833984375	-0.03833555057644844	-0.03054734505712986	-0.030884886160492897	0.03152456507086754	-0.042074643075466156	0.03545205667614937	0.03848746046423912	0.01756012812256813	0.007414497435092926	0.0019340291619300842	0.018974151462316513	0.012051843106746674	-0.0127556212246418	0.03374287113547325	0.031871821731328964	-0.02302342653274536	-0.03206876665353775	0.006661891937255859	0.016210008412599564	-0.0019327029585838318	-0.027507353574037552	-0.025966359302401543	-0.019597863778471947	-0.04880230501294136	-0.00807272270321846	0.03850288316607475	0.008197344839572906	-0.014585435390472412	0.03711586073040962
dolphins	0.0496995709836483	0.01031344011425972	0.008652828633785248	-0.04713867977261543	0.03921133652329445	-0.04642258957028389	0.03664907440543175	0.010579228401184082	-0.011715613305568695	0.02308538183569908	0.020685624331235886	-0.024036550894379616	-0.006331313401460648	-0.009378325194120407	-0.04413870722055435	0.04164370521903038	-0.037818290293216705	0.0008130297064781189	0.0484454371035099	0.033891234546899796	-0.02095257118344307	-0.009292982518672943	0.01279977336525917	0.029728639870882034	-0.04182480648159981	0.025708746165037155	-0.009230054914951324	0.026739608496427536	-0.02457531727850437	0.021419856697320938	-0.004730165004730225	0.04925098642706871	0.045187342911958694	-0.006901968270540237	-0.03524315357208252	0.0288374163210392	-0.04071616008877754	-0.04585467651486397	0.023111391812562943	0.03577380254864693	0.01980629190802574	0.010930217802524567	-0.011775411665439606	-0.047631848603487015	0.002050362527370453	0.02472604438662529	-0.044129159301519394	0.0006602518260478973	-0.010458491742610931	0.022410038858652115	-0.012225281447172165	-0.04001450538635254	0.00022751092910766602	-0.02749253623187542	-0.014703594148159027	-0.04030961915850639	-0.0286997202783823	0.000931762158870697	-0.03121103160083294	-0.049439024180173874	0.02729633077979088	-0.026257837191224098	0.0019201040267944336	0.03489423915743828	0.04845719411969185	-0.04238375648856163	-0.009769964963197708	0.02936023846268654	-0.003252387046813965	-0.012635327875614166	-0.026246273890137672	-0.008710682392120361	-0.011414039880037308	-0.019538426771759987	0.036741409450769424	-0.0038830526173114777	-0.008819498121738434	-0.0028419867157936096	0.0014205798506736755	-0.025181805714964867	0.04071679338812828	-0.027045607566833496	0.025987152010202408	0.015540484338998795	0.0321584977209568	0.04503058269619942	0.04552382603287697	-0.009682931005954742	-0.03282344341278076	-0.015068840235471725	0.01009894534945488	-0.042633820325136185	-0.03007967583835125	-0.01591627672314644	-0.019265413284301758	-0.003111325204372406	0.03822234645485878	-0.008401036262512207	0.036032307893037796	0.03228068724274635	-0.048668719828128815	0.005368340760469437	0.02123192325234413	0.015919771045446396	-0.03239675611257553	-0.01609666272997856	-0.013651587069034576	0.044188451021909714	0.04125872626900673	-0.010397732257843018	0.00396038219332695	-0.004798959940671921	-0.019822144880890846	-0.03447045013308525	0.01971806213259697	0.011031340807676315	-0.04113421589136124	0.028391961008310318	0.0038775205612182617	-0.014879535883665085	0.034184109419584274	-0.029764307662844658	-0.03184866905212402	0.00860442966222763	-0.003238629549741745	-0.0004368536174297333	-0.043565478175878525	0.0423971451818943
vikings	-0.047136880457401276	-0.007387887686491013	0.020033489912748337	0.02371218428015709	-0.04356196150183678	0.03301309421658516	0.043134916573762894	-0.02600458823144436	-0.02858717553317547	-0.02979954518377781	-0.002746380865573883	0.016055773943662643	-0.029622508212924004	0.0009523145854473114	-0.049137379974126816	0.021656785160303116	-0.02938215807080269	0.011738061904907227	0.0382111556828022	-0.006502162665128708	0.039682868868112564	-0.002551533281803131	0.04614918306469917	0.012292943894863129	0.010132469236850739	0.03996685519814491	-0.04124893993139267	-0.007947385311126709	-0.01915156841278076	-0.004308115690946579	-0.022020136937499046	0.037990752607584	-0.045001544058322906	0.007555805146694183	-0.03723837062716484	0.04027906432747841	0.012600410729646683	0.004639245569705963	0.039024773985147476	-0.032085537910461426	0.024145495146512985	-0.02101839892566204	-0.015374720096588135	0.0473722480237484	0.01566993072628975	0.009759724140167236	-0.04261789470911026	-0.0009541511535644531	0.045535650104284286	-0.03799682855606079	-0.012633264064788818	0.013662900775671005	0.011514056473970413	0.005291808396577835	0.03032907471060753	-0.005465816706418991	-0.009945224970579147	0.029260363429784775	0.017939399927854538	0.010623574256896973	-0.03133143484592438	-0.03330220282077789	-0.046721767634153366	-0.006018985062837601	-0.015213977545499802	-0.04865527153015137	-0.049653779715299606	0.048513319343328476	-0.00857456773519516	-0.01843024417757988	-0.016098927706480026	0.014163482934236526	0.020688045769929886	0.024183515459299088	0.02265704795718193	0.007006429135799408	-0.037396859377622604	-0.029842330142855644	-0.011489342898130417	-0.013306520879268646	-0.019383156672120094	-0.02895416133105755	-0.03575829416513443	-0.01533370092511177	0.0066435933113098145	-0.01769460365176201	-0.012854646891355515	0.04811486974358559	-0.01695772260427475	-0.007718466222286224	-0.016834773123264313	0.027273688465356827	-0.013941287994384766	0.03810249641537666	0.02813810482621193	-0.016221273690462112	-0.04820624738931656	0.014367450028657913	0.010106123983860016	-0.030323326587677002	-0.022953450679779053	-0.038710854947566986	0.014342833310365677	-0.016269229352474213	0.040384773164987564	-0.01623457670211792	-0.03656276315450668	-0.043780386447906494	-0.013338018208742142	0.02368577942252159	0.039291415363550186	0.006439484655857086	-0.033354245126247406	-0.008354701101779938	-0.03660433366894722	-0.026366984471678734	-0.021777940914034843	-0.009591054171323776	-0.02731996774673462	0.03257138654589653	0.047937024384737015	0.01141441985964775	-0.02239389531314373	-0.022047901526093483	0.03719593212008476	-0.01839534193277359	0.04037297144532204	0.01529226079583168
patriots	0.009602904319763184	-0.007869839668273926	0.005317974835634232	-0.006555341184139252	-0.014241516590118408	0.028767753392457962	0.0008996501564979553	0.040530528873205185	0.03464508429169655	0.013242904096841812	0.03138989582657814	0.01021425798535347	0.029948342591524124	-0.0134664885699749	-0.046323180198669434	-0.014508534222841263	0.03915149345993996	-0.0009130612015724182	-0.025219058617949486	0.008995689451694489	-0.02766580693423748	-0.04506278038024902	0.005323387682437897	-0.028387844562530518	-0.007647205144166946	0.025547314435243607	-0.020920097827911377	0.03401510789990425	-0.018635869026184082	0.012089230120182037	0.0005720481276512146	0.005069278180599213	-0.019994497299194336	-0.0017499551177024841	0.02091527357697487	-0.007989980280399323	-0.029335511848330498	-0.012583982199430466	0.028932679444551468	0.013949822634458542	-0.011314164847135544	0.0032598599791526794	0.007425546646118164	0.0225888229906559	-0.033040035516023636	0.024079229682683945	0.031047213822603226	-0.030660713091492653	0.021764706820249557	0.03105844184756279	-0.011900771409273148	0.02023961767554283	-0.015669547021389008	0.04346075281500816	0.035790253430604935	0.03970816358923912	0.0007295124232769012	0.029371168464422226	0.0357745923101902	-0.04559614881873131	-0.01123826578259468	-0.022492527961730957	-0.018580924719572067	-0.0442432165145874	-0.02467672899365425	0.004118155688047409	-0.03753106668591499	-0.03636302798986435	-0.04408160597085953	0.04254871979355812	0.030743923038244247	-0.006797779351472855	0.031039845198392868	0.005374778062105179	-0.044509150087833405	0.04420356824994087	-0.04385790973901749	-0.04552469402551651	0.03120279684662819	-0.026071012020111084	-0.006235349923372269	0.03385671600699425	-0.017748616635799408	-0.012771449983119965	-0.04385671764612198	0.026484835892915726	0.029352787882089615	-0.016054462641477585	0.03491194173693657	-0.03706137090921402	-0.00390021875500679	0.044808316975831985	0.018574167042970657	-0.048880208283662796	-0.041961025446653366	-0.007539369165897369	-0.028437519446015358	0.001273714005947113	-0.017448008060455322	-0.043173111975193024	0.04203857108950615	-0.020564962178468704	-0.03370028734207153	-0.0476798415184021	0.025687765330076218	0.003109227865934372	-0.01524127647280693	-0.002756677567958832	-0.020235968753695488	-0.0331680066883564	-0.04995671659708023	0.02689720317721367	0.04790215566754341	-0.02256913296878338	0.029799606651067734	-0.010725487023591995	-0.011938072741031647	0.02006615325808525	-0.03569527715444565	-0.023556603118777275	0.009561706334352493	-0.0208114143460989	0.041585419327020645	0.014860261231660843	0.011387217789888382	0.049881402403116226	0.01818908378481865	0.03965313360095024
