cardinals	0.25186142325401306	0.09873631596565247	-0.1280992031097412	-0.27196434140205383	-0.25608476996421814	-0.2033846527338028	-0.14533081650733948	0.31565436720848083	0.33674779534339905	-0.1521168202161789	-0.15303047001361847	0.27464544773101807	0.15550920367240906	-0.3343847393989563	0.01887078583240509	-0.3289802372455597	-0.05525289848446846	0.34232380986213684	0.33292055130004883	0.05191851407289505	-0.2757994830608368	-0.2788839340209961	-0.04487588256597519	-0.10672400891780853	0.08616575598716736	0.08922004699707031	0.08213239908218384	0.2700072228908539	-0.2797490358352661	0.40651947259902954	-0.1915995180606842	-0.208168625831604	-0.36295342445373535	-0.11713256686925888	0.41224977374076843	-0.12789548933506012	-0.28986191749572754	0.055034879595041275	0.03994924575090408	-0.011095068417489529	0.1343078464269638	0.0724562332034111	0.09614717215299606	-0.19730301201343536	-0.25854799151420593	0.2627868354320526	-0.3148229718208313	-0.20741833746433258	0.0854717344045639	-0.035034626722335815	0.10479169338941574	-0.20421342551708221	0.3176223933696747	0.3164040148258209	-0.34658634662628174	-0.2577308118343353	0.2922847270965576	-0.24019229412078857	-0.26526525616645813	-0.31659355759620667	0.1942635029554367	-0.26033997535705566	-0.25483083724975586	0.011388595215976238	0.036875057965517044	0.1849389374256134	-0.3084911108016968	0.08590066432952881	0.2827271521091461	-0.17760048806667328	-0.27371540665626526	0.3272988498210907	-0.019006097689270973	0.28748512268066406	-0.01059376634657383	0.3208261728286743	-0.14290206134319305	0.2676173746585846	-0.19446082413196564	-0.27994340658187866	0.12279929965734482	0.29278063774108887	-0.28795090317726135	0.2110748589038849	-0.26547858119010925	-0.18475490808486938	0.31118178367614746	-0.2866104543209076	-0.06507201492786407	0.3050922751426697	0.2508071959018707	-0.20165492594242096	0.3783922493457794	0.26578134298324585	0.11646110564470291	0.1778600960969925	-0.3356601893901825	-0.3398315906524658	0.05862428620457649	0.18923015892505646	-0.2056964933872223	0.28442057967185974	-0.3151285946369171	-0.25509893894195557	-0.2908860445022583	-0.3780747354030609	-0.23213344812393188	-0.00830250047147274	-0.21434588730335236	-0.31962478160858154	0.28201577067375183	-0.20872418582439423	0.021583808586001396	-0.03924478217959404	-0.3443765938282013	0.30791160464286804	-0.2247707098722458	-0.2460598349571228	0.287487655878067	0.29036304354667664	0.13688206672668457	-0.2469763159751892	-0.01644638366997242	0.2217048555612564	-0.33053702116012573	0.10990741103887558	-0.28895318508148193	-0.3174969255924225
falcons	0.22123825550079346	-0.12005860358476639	0.33780986070632935	-0.15869256854057312	-0.2771909534931183	-0.26872897148132324	-0.1996694654226303	0.06604180485010147	-0.24358463287353516	-0.022966094315052032	0.27392831444740295	-0.2332666665315628	-0.1936788707971573	-0.23014651238918304	-0.25656649470329285	-0.306112676858902	-0.3428152799606323	0.2686704695224762	0.2559659779071808	0.299474835395813	-0.225669264793396	-0.034397006034851074	-0.12723040580749512	0.143940269947052	0.3202816843986511	0.13974817097187042	-0.19325652718544006	-0.14802850782871246	-0.28860798478126526	-0.006668807938694954	-0.28776222467422485	-0.2272714376449585	0.28044554591178894	-0.03961825370788574	0.32769981026649475	-0.288809210062027	-0.28138992190361023	0.2965898811817169	-0.2649233937263489	0.16571743786334991	0.16914379596710205	0.25339728593826294	-0.33921051025390625	-0.3091139793395996	0.1086692363023758	0.3543596565723419	-0.15693993866443634	0.09235157817602158	0.2982012629508972	0.1285238415002823	0.21137115359306335	-0.15585578978061676	0.06392212212085724	0.27557364106178284	0.23071956634521484	-0.23565879464149475	0.25643467903137207	0.26308009028434753	0.28660741448402405	-0.27920064330101013	0.27200764417648315	-0.29244372248649597	-0.30057352781295776	-0.23609794676303864	-0.3111940622329712	-0.16636796295642853	-0.2758750915527344	-0.2957085967063904	0.1905621737241745	-0.26874786615371704	-0.21146541833877563	-0.27704617381095886	0.18195585906505585	0.03228134289383888	-0.19705705344676971	0.2773302495479584	-0.3007931709289551	0.24101676046848297	0.3192353844642639	-0.2417035698890686	0.2915206849575043	0.21714212000370026	-0.20667418837547302	0.13242994248867035	-0.28357556462287903	-0.2918674051761627	-0.05495402589440346	-0.1924685388803482	0.1507587432861328	0.2102481722831726	-0.2733173072338104	-0.3097088634967804	-0.25629907846450806	0.2710020840167999	0.24871526658535004	0.18240965902805328	-0.28923359513282776	-0.2744317054748535	-0.13660584390163422	-0.2927727699279785	0.26633426547050476	-0.2274433821439743	0.0061347163282334805	-0.2677452266216278	0.22713379561901093	-0.2140301614999771	0.27806949615478516	0.249515101313591	-0.20784300565719604	-0.32241854071617126	0.2963581681251526	-0.307696133852005	-0.16976110637187958	-0.3439238667488098	0.12925024330615997	-0.18872518837451935	0.25571754574775696	-0.2686868906021118	0.29258379340171814	0.3707500994205475	0.1988539844751358	0.282757967710495	-0.2728690207004547	0.31747159361839294	0.08474008738994598	0.1762472689151764	-0.28108537197113037	0.16945721209049225
ravens	0.04905262216925621	0.005266629159450531	0.0018285289406776428	-0.011299766600131989	-0.009412478655576706	-0.048393260687589645	-0.002972722053527832	-0.048969101160764694	0.04306672886013985	0.04024113342165947	-0.018710624426603317	-0.012424517422914505	-0.00821753591299057	-0.020899677649140358	0.045280490070581436	-0.02907494269311428	-0.010420776903629303	0.0396001972258091	0.00011056661605834961	0.030006099492311478	0.03451244905591011	-0.03088318184018135	0.03113861009478569	-0.03886350244283676	-0.014793645590543747	-0.028690850362181664	-0.01889747381210327	-0.046911776065826416	0.031039904803037643	0.02150091901421547	-0.034244585782289505	0.04743952676653862	0.009991466999053955	0.03527415171265602	0.024662185460329056	-0.04908865690231323	-0.0014211423695087433	0.011298250406980515	0.02193237468600273	0.0013089999556541443	-0.03325723484158516	0.045365046709775925	0.0030733346939086914	0.03778843954205513	0.02354048565030098	-0.04065687581896782	-0.040363430976867676	0.03775392845273018	0.006723582744598389	6.154924631118774e-05	-0.025803877040743828	-0.04941932111978531	-0.01123509556055069	-0.02402362786233425	0.025725197046995163	-0.00607386976480484	-0.016544915735721588	0.004466306418180466	0.013566803187131882	-0.024116218090057373	-0.01827862113714218	-0.047851432114839554	0.02395125851035118	-0.0029810890555381775	0.03232431784272194	-0.015091132372617722	-0.03655867651104927	0.013002824038267136	0.019766855984926224	-0.0048903003334999084	-0.04326969385147095	0.004452407360076904	-0.01079847663640976	-0.019724464043974876	-0.020666731521487236	-0.04094254970550537	-0.03967922925949097	0.04240411892533302	0.02512836828827858	-0.027783406898379326	-0.009152151644229889	0.026293661445379257	-0.014394570142030716	0.04010288789868355	-0.011664710938930511	0.012998584657907486	-0.010669387876987457	-0.015144549310207367	-0.03556051105260849	-0.002659738063812256	-0.03209573030471802	-0.02300647459924221	0.042974237352609634	0.02380819246172905	-0.011609803885221481	0.04092056676745415	0.04713088646531105	0.012126602232456207	-0.04720861837267876	0.0007645711302757263	-0.006932832300662994	0.04673464223742485	-0.0422048345208168	-0.0002449527382850647	-0.0022167451679706573	-0.03727750852704048	0.037087332457304	-0.016358815133571625	0.011061180382966995	-0.02082831971347332	-0.03765231370925903	0.030990350991487503	0.034778643399477005	-0.04557914659380913	-0.0017412416636943817	0.0013846755027770996	-0.026256227865815163	0.03712233528494835	0.04695694521069527	0.018665853887796402	0.010823190212249756	0.01779165491461754	-0.04371016100049019	0.0033477917313575745	0.04001510515809059	-0.025836611166596413	9.457021951675415e-05	-0.010216116905212402
bills	0.2716161906719208	-0.25674381852149963	0.29805809259414673	-0.2923174798488617	-0.23730920255184174	-0.045074623078107834	-0.22854973375797272	-0.0982525572180748	0.022510675713419914	-0.2374294251203537	-0.23010480403900146	-0.3014897406101227	0.2729356586933136	-0.21610839664936066	-0.2578979432582855	-0.30231407284736633	-0.29596391320228577	0.2361086755990982	-0.19459956884384155	0.28267067670822144	-0.27962708473205566	-0.19006755948066711	-0.29759112000465393	-0.15122318267822266	0.248652845621109	0.20808055996894836	-0.01756126992404461	-0.017743511125445366	-0.23669707775115967	-0.2337801307439804	-0.2822710871696472	-0.3089215159416199	0.36871302127838135	0.34014564752578735	0.2266213595867157	0.13217666745185852	-0.3254578411579132	0.21619746088981628	-0.2925955653190613	0.256682813167572	0.3018539249897003	0.1947958618402481	-0.19191895425319672	-0.272787868976593	-0.13816991448402405	0.3433797359466553	-0.3567812740802765	0.21721452474594116	0.14924490451812744	0.03640395775437355	0.04157368466258049	-0.17765554785728455	-0.10908574610948563	0.25488704442977905	-0.1772870123386383	-0.3406152129173279	0.2612172067165375	0.22532276809215546	0.20214667916297913	-0.04125404730439186	0.2665342390537262	-0.0760822519659996	-0.3325219452381134	-0.2008172571659088	0.20419229567050934	-0.1754029542207718	0.21188916265964508	-0.23133525252342224	-0.009735595434904099	-0.1148517057299614	-0.20012913644313812	-0.2731931209564209	0.27852052450180054	0.1590486317873001	-0.29483357071876526	0.24738547205924988	-0.20108257234096527	0.2803508937358856	0.1804943084716797	-0.28763365745544434	0.2903711199760437	0.2530433237552643	-0.20624224841594696	0.08683276921510696	-0.3458050787448883	-0.29908886551856995	0.1301087737083435	0.03841697797179222	0.24690774083137512	0.3221883773803711	0.16459496319293976	-0.3058190643787384	-0.07221251726150513	0.2425961047410965	0.2319219559431076	0.23808182775974274	-0.3076799511909485	-0.25816604495048523	-0.17708401381969452	-0.26336371898651123	0.28123265504837036	-0.25821492075920105	0.29033851623535156	-0.14398251473903656	-0.17069873213768005	0.23075412213802338	0.22851940989494324	0.22293899953365326	-0.2453244924545288	-0.3174697756767273	0.2376973032951355	-0.2606962025165558	0.12346261739730835	-0.3460965156555176	-0.21066193282604218	-0.2734595239162445	0.3103261888027191	-0.3092946708202362	-0.2486606240272522	0.2561412453651428	0.24184449017047882	0.15126663446426392	-0.3103983998298645	0.30761316418647766	-0.3538137674331665	0.18692046403884888	-0.18581274151802063	-0.28474146127700806
panthers	0.22501641511917114	0.2788079082965851	0.19972378015518188	-0.14675061404705048	-0.24121908843517303	-0.10193055868148804	-0.13276465237140656	0.2251911461353302	-0.2619484066963196	0.23782852292060852	0.23382680118083954	-0.22485454380512238	0.25097519159317017	-0.1184794157743454	0.0740518718957901	-0.11484795808792114	-0.23689119517803192	-0.10383426398038864	-0.2335558384656906	0.10790707170963287	-0.18423579633235931	-0.2736456096172333	0.2195320427417755	-0.11715277284383774	0.1846177726984024	0.11354774981737137	0.1789364218711853	-0.2317872941493988	-0.05457574501633644	-0.21931512653827667	-0.18039873242378235	-0.22000117599964142	0.14707672595977783	-0.14568044245243073	0.21578113734722137	-0.2020026594400406	-0.24743857979774475	0.18227481842041016	-0.05330577492713928	0.07375386357307434	-0.27706167101860046	0.27612146735191345	-0.26393020153045654	-0.2897234559059143	0.23042622208595276	0.0634085014462471	0.2592241168022156	-0.21053865551948547	-0.27349182963371277	-0.18967503309249878	0.22193190455436707	-0.2853957414627075	0.07570561021566391	0.25245076417922974	0.001016804133541882	-0.20791009068489075	0.2862306535243988	0.20789608359336853	0.04868488013744354	-0.17442874610424042	0.22361738979816437	-0.21321995556354523	0.13209035992622375	-0.2143103927373886	-0.18118244409561157	-0.18202544748783112	0.27139830589294434	-0.23125454783439636	0.04774729907512665	-0.20527365803718567	-0.2375282496213913	0.11383482813835144	0.2713331878185272	0.17304228246212006	-0.20315201580524445	0.0717867985367775	-0.25720396637916565	0.23605495691299438	0.21872074902057648	-0.1636834740638733	0.25061899423599243	0.20041297376155853	0.11234146356582642	-0.12795096635818481	-0.2016417533159256	-0.23271389305591583	0.027864309027791023	-0.22568371891975403	-0.15666157007217407	0.23652367293834686	-0.07613955438137054	0.14564934372901917	-0.20570512115955353	0.21455097198486328	0.17550159990787506	0.17605794966220856	-0.25926685333251953	-0.24714027345180511	0.0829557254910469	-0.1307816058397293	-0.16106027364730835	-0.0994841456413269	0.08974023908376694	-0.1550239473581314	-0.11121285706758499	-0.03898316249251366	0.1801816076040268	0.2339700162410736	-0.22950896620750427	-0.277200311422348	0.24784202873706818	-0.10269336402416229	-0.23986206948757172	-0.21471069753170013	-0.3029613196849823	-0.186004176735878	-0.11129564046859741	-0.2587974965572357	0.21813149750232697	-0.09548337012529373	0.1886344999074936	-0.09343157708644867	-0.23188631236553192	0.11008694022893906	-0.19966503977775574	0.239028662443161	-0.2488354742527008	0.24528293311595917
bears	0.2168862670660019	-0.33278152346611023	0.04579392820596695	-0.13468411564826965	-0.21861067414283752	-0.1498430371284485	0.0920933187007904	0.09865006059408188	0.2751123607158661	0.3478822112083435	0.23941388726234436	-0.20143552124500275	-0.031020404770970345	-0.14922280609607697	-0.17490583658218384	-0.07418786734342575	-0.21420440077781677	0.20251715183258057	-0.09056238830089569	0.2106119990348816	-0.1632137894630432	-0.34947270154953003	-0.19383345544338226	0.28820890188217163	0.32917237281799316	0.25780490040779114	0.30713021755218506	0.32132989168167114	-0.11504237353801727	-0.051494207233190536	-0.20357085764408112	-0.06114678457379341	0.04854613170027733	0.24166925251483917	0.3671741187572479	-0.19193342328071594	-0.0025663303676992655	0.14762425422668457	0.2069167196750641	-0.0326046422123909	-0.011202225461602211	-0.19741329550743103	0.36137309670448303	0.44224292039871216	-0.08225712925195694	0.35085660219192505	0.02437208965420723	-0.43913912773132324	0.2668428421020508	-0.05950081720948219	-0.13725833594799042	0.4295242726802826	-0.18957830965518951	-0.19233174622058868	0.2978785037994385	-0.4084835648536682	0.24614198505878448	-0.22594492137432098	-0.4351792335510254	-0.2704296410083771	0.060139577835798264	-0.1709529459476471	-0.19119438529014587	0.3606014549732208	0.44562777876853943	0.07946625351905823	0.22919002175331116	0.2844701111316681	0.2932884693145752	-0.21789956092834473	-0.17520654201507568	0.18461115658283234	0.29123109579086304	-0.4030459225177765	-0.13716250658035278	-0.11556123942136765	0.15115521848201752	-0.18901176750659943	-0.17396180331707	-0.2624427378177643	0.1748400330543518	0.3390277624130249	-0.36175698041915894	-0.3971463441848755	0.30489829182624817	0.2994462847709656	-0.3523978292942047	0.2306317538022995	0.35975828766822815	0.13102799654006958	0.252802312374115	-0.264994740486145	-0.11092730611562729	0.2679453492164612	-0.3158054053783417	0.05338222533464432	-0.11465122550725937	-0.1116553544998169	0.3059241771697998	0.1408710777759552	0.4057915508747101	0.1397094428539276	-0.321366548538208	0.18201474845409393	-0.3719146251678467	0.23125623166561127	0.05626048892736435	0.2768760919570923	-0.024952920153737068	-0.11296303570270538	-0.18839922547340393	-0.24709804356098175	0.08507142215967178	0.16437949240207672	0.17517749965190887	0.24586427211761475	0.2929411828517914	0.2600467801094055	0.24997736513614655	0.09393627941608429	0.12099073082208633	-0.3923685848712921	-0.2067704051733017	0.11290039867162704	-0.2670312225818634	0.06581567227840424	-0.1965222954750061	-0.07526881247758865
bengals	0.3086227774620056	-0.02163052000105381	0.03171843662858009	-0.3441411256790161	-0.2956671118736267	-0.19629043340682983	-0.3233335018157959	-0.2780843675136566	0.4406607449054718	-0.2756751477718353	-0.0007455201121047139	-0.26102229952812195	0.22339141368865967	-0.18517175316810608	-0.2073797881603241	-0.20814110338687897	0.12497752159833908	0.18672385811805725	-0.3605896532535553	0.022532664239406586	-0.304231733083725	0.15098664164543152	0.024878768250346184	-0.33774322271347046	0.1552969068288803	0.2270708531141281	0.3688312768936157	0.04156401753425598	0.07726983726024628	-0.35135409235954285	-0.18145836889743805	-0.2625788152217865	-0.08363070338964462	0.2503339946269989	0.16435718536376953	-0.1960812211036682	-0.3340288996696472	0.17188318073749542	0.2565365135669708	0.2871268689632416	-0.3254668712615967	0.2308102697134018	-0.01193993166089058	0.2800445258617401	0.19472382962703705	-0.1928090751171112	-0.3216083347797394	-0.14113736152648926	0.3746798634529114	0.030377181246876717	0.21511727571487427	-0.07091088593006134	0.008378328755497932	0.027541445568203926	0.30719253420829773	-0.2909391522407532	0.07539599388837814	0.1432182490825653	0.04522131383419037	0.35954123735427856	0.23396806418895721	-0.24313823878765106	-0.2506871819496155	-0.30828630924224854	0.32759204506874084	-0.09085873514413834	-0.34464338421821594	0.17056573927402496	0.209891676902771	-0.3509874939918518	-0.334038645029068	-0.34660524129867554	0.350557804107666	-0.3829438388347626	-0.054291319102048874	0.1890631914138794	-0.34029239416122437	0.23701971769332886	-0.20976455509662628	-0.29407232999801636	-0.3445039987564087	0.32742762565612793	-0.33242475986480713	0.3163299858570099	-0.28723788261413574	-0.29488828778266907	-0.2635524272918701	-0.26690858602523804	-0.1161411702632904	0.06248954311013222	0.3535770773887634	-0.09489414840936661	-0.216378852725029	0.26342612504959106	0.23980461061000824	0.29077187180519104	-0.3436715602874756	-0.14470548927783966	-0.3212567865848541	-0.3697082996368408	-0.35896947979927063	-0.09053371101617813	0.11560419201850891	-0.28747448325157166	0.2759559452533722	-0.38599252700805664	-0.22106273472309113	0.0622960664331913	-0.2948046922683716	-0.3314386308193207	0.335847944021225	-0.2537795305252075	-0.033465076237916946	-0.13644234836101532	0.2688821852207184	-0.16650094091892242	0.30370110273361206	-0.24013236165046692	0.19499248266220093	-0.32884231209754944	0.09203103184700012	-0.26130494475364685	-0.004509288817644119	-0.022314179688692093	0.0337197370827198	-0.29489532113075256	0.08875852823257446	0.27828848361968994
browns	-0.008002936840057373	-0.03603849560022354	0.03706477954983711	-0.04841813072562218	0.037806663662195206	-0.022002924233675003	0.01764458790421486	0.029700662940740585	-0.003258846700191498	-0.03999354690313339	-0.009852658957242966	0.022308554500341415	0.022408615797758102	0.03113516792654991	0.010566841810941696	-0.036854587495326996	-0.021589601412415504	0.043266404420137405	0.027038242667913437	-0.032447315752506256	-0.026129936799407005	-0.04447000101208687	-0.02290947549045086	0.039305221289396286	-0.02842557430267334	-0.009306170046329498	0.01776501163840294	-0.004141747951507568	-0.0043952576816082	-0.04685422405600548	0.010147977620363235	0.04912583902478218	0.013188671320676804	0.03857303783297539	-0.0034584887325763702	0.01657940074801445	-0.0399044044315815	-0.04462632164359093	0.042276058346033096	0.00383160263299942	0.007795918732881546	-0.03396822512149811	0.03391352668404579	-0.03523673862218857	-0.04762987047433853	0.02284487709403038	0.009684693068265915	-0.017452050000429153	-0.0072178468108177185	0.005950272083282471	0.0072664618492126465	-0.022276604548096657	-0.026777613908052444	0.008230090141296387	0.01591188833117485	0.008177805691957474	0.039895523339509964	0.030388418585062027	0.02603096142411232	-0.038459621369838715	0.0236501581966877	0.030282925814390182	0.007840476930141449	-0.043830085545778275	-0.02091660536825657	0.015962425619363785	0.03010869398713112	-0.021912742406129837	0.009456396102905273	-0.029207075014710426	-0.04556931182742119	0.04146817699074745	-0.0327502116560936	-0.03271327167749405	-0.04966573789715767	0.04092660918831825	0.033845510333776474	0.0371454618871212	0.04461375251412392	-0.023777807131409645	-0.036665499210357666	-0.018218733370304108	-0.02599087916314602	0.010787654668092728	0.0206952802836895	-0.03585352748632431	0.029514100402593613	0.028968442231416702	0.0351998545229435	-0.016740642488002777	-0.013333629816770554	-0.023283565416932106	0.03911152854561806	0.044028569012880325	0.03367597982287407	0.022331546992063522	-0.01798851415514946	-0.04876748472452164	-0.04392331838607788	-0.0037785060703754425	0.04354497417807579	-0.010791052132844925	-0.012503612786531448	-0.023658454418182373	0.035426292568445206	-0.006027448922395706	0.022530224174261093	-0.026442110538482666	0.02461688593029976	-0.025426208972930908	-0.03742438554763794	-0.030351389199495316	-0.02870429866015911	-0.026911532506346703	-0.02769639529287815	-0.039684198796749115	0.0014815330505371094	0.0006264336407184601	-0.023421525955200195	-0.03584038093686104	-0.011754073202610016	0.049568090587854385	-0.04351252317428589	0.003099333494901657	0.0347791351377964	0.01783490553498268	0.005093574523925781	0.04967327043414116
cowboys	0.2208118587732315	-0.15015041828155518	0.13075704872608185	-0.24055926501750946	0.23016473650932312	-0.048188310116529465	-0.26379817724227905	0.20155420899391174	-0.24245639145374298	0.07431499660015106	-0.25721392035484314	-0.062215812504291534	0.23451215028762817	-0.18023230135440826	-0.2085326462984085	-0.11809972673654556	-0.24598942697048187	0.2574523687362671	0.2350800335407257	0.02714688517153263	-0.18934139609336853	-0.2358861118555069	0.21364647150039673	-0.26701217889785767	0.1805761605501175	0.2609558701515198	0.22676561772823334	0.2247152477502823	-0.07919823378324509	0.18537499010562897	-0.2643935978412628	-0.23810812830924988	0.18638640642166138	0.14011402428150177	0.22434459626674652	-0.25274768471717834	0.10637688636779785	0.1695849448442459	0.26568928360939026	0.26388683915138245	-0.23933319747447968	0.23008061945438385	0.19414451718330383	-0.0632219910621643	0.18263307213783264	-0.21582216024398804	-0.018436593934893608	-0.22259916365146637	-0.2507723867893219	-0.1995581090450287	0.2677103281021118	-0.09688756614923477	0.224381685256958	0.2115096002817154	0.20720449090003967	-0.23649613559246063	-0.13074584305286407	0.20129786431789398	0.23547089099884033	-0.16865889728069305	-0.16258604824543	0.030035939067602158	0.25711119174957275	0.18219782412052155	0.25465863943099976	0.21749508380889893	-0.15908706188201904	-0.18089130520820618	0.21939288079738617	0.0344572477042675	0.18444375693798065	0.20033298432826996	0.21733573079109192	-0.16537407040596008	-0.13685528934001923	-0.2328207939863205	0.2617766559123993	0.01761709153652191	0.23864905536174774	-0.2016468197107315	-0.27078765630722046	0.25695326924324036	-0.08439582586288452	0.22554320096969604	-0.17734402418136597	-0.14453639090061188	0.14410188794136047	-0.2576093077659607	-0.1347503662109375	0.2746468186378479	0.22311469912528992	-0.09601069986820221	-0.28286510705947876	0.13950727880001068	0.17890122532844543	0.09542614221572876	-0.03557949140667915	-0.18278422951698303	-0.13918185234069824	-0.2525007426738739	-0.21734300255775452	-0.20452070236206055	0.21501590311527252	0.1774059236049652	-0.13635292649269104	0.21315819025039673	0.1837894767522812	-0.23999324440956116	-0.23179617524147034	0.231957346200943	0.050849057734012604	-0.14462773501873016	0.23487316071987152	-0.15776334702968597	0.2049912065267563	-0.17379938066005707	0.17292757332324982	-0.26156502962112427	-0.19712547957897186	0.18564119935035706	-0.17856262624263763	-0.19520854949951172	-0.2682654857635498	0.2600095570087433	-0.16986645758152008	0.16009339690208435	-0.20017975568771362	-0.20236803591251373
broncos	0.3285304605960846	0.3482622802257538	0.21686074137687683	-0.3576451241970062	-0.29341670870780945	0.07123880088329315	-0.20170891284942627	0.34132587909698486	0.08773153275251389	-0.34190210700035095	-0.21155329048633575	-0.2260812669992447	0.18891628086566925	0.2657230794429779	-0.33623039722442627	0.034411076456308365	-0.2831175625324249	0.2902531921863556	0.1398327499628067	0.35483452677726746	-0.04469136893749237	0.023885751143097878	0.36461496353149414	0.16191859543323517	0.05599560588598251	0.3066844046115875	0.17172618210315704	0.3866136074066162	0.33108431100845337	-0.35966622829437256	0.3124435245990753	-0.29181715846061707	-0.4190143346786499	0.18661820888519287	0.07223339378833771	-0.28905507922172546	0.3313124179840088	0.18273968994617462	0.3316231369972229	-0.23796778917312622	-0.17192481458187103	0.2334267497062683	-0.1596306413412094	-0.3110712766647339	-0.3681955337524414	0.2898794114589691	-0.18519693613052368	-0.3470648527145386	0.3398863971233368	-0.2716556489467621	0.3898918628692627	-0.1268634796142578	0.31365346908569336	0.3285347819328308	-0.26903146505355835	-0.26600271463394165	0.29559993743896484	-0.17425014078617096	0.353636234998703	-0.3423058092594147	0.21206286549568176	0.0036155330017209053	0.3699333369731903	-0.04623980075120926	0.04637276008725166	-0.4004213809967041	0.21805822849273682	-0.32730209827423096	0.35872673988342285	-0.3151807188987732	0.21515043079853058	0.29287874698638916	0.10535454750061035	-0.26187050342559814	-0.2748926877975464	-0.3596811890602112	0.2190486490726471	0.1927718073129654	0.3954571485519409	-0.3690955340862274	0.11250624805688858	0.3379199802875519	0.13069269061088562	0.1254940629005432	0.27422916889190674	0.08904366940259933	-0.36142975091934204	0.1521105021238327	-0.41995319724082947	0.24312138557434082	0.33137014508247375	-0.17642278969287872	-0.14724493026733398	0.3099498152732849	0.32011842727661133	0.3247596323490143	0.33727699518203735	-0.2819215953350067	-0.33517035841941833	-0.23627954721450806	-0.23993292450904846	-0.15203100442886353	0.3882122039794922	-0.3586152195930481	0.008460604585707188	0.2504253387451172	-0.2971712648868561	0.35869839787483215	-0.327606737613678	-0.032349005341529846	-0.297762393951416	-0.3504261076450348	0.275368332862854	0.237818643450737	0.3629480302333832	-0.290663480758667	0.35269269347190857	0.239656001329422	0.21588779985904694	-0.05229879170656204	0.4059414863586426	-0.28164854645729065	-0.08419978618621826	0.2968849241733551	-0.2907782793045044	-0.2540217638015747	-0.29399481415748596	-0.3291405439376831
