cardinals	0.19496920704841614	0.13268722593784332	-0.21474848687648773	-0.3013342320919037	-0.09199798107147217	-0.20275089144706726	0.2952975332736969	-0.1324712187051773	-0.06001153215765953	0.12172866612672806	-0.29896751046180725	-0.1843852996826172	0.022484876215457916	0.30230915546417236	0.23501604795455933	-0.2956753969192505	-0.2474357932806015	0.22025325894355774	0.22024117410182953	0.04741225391626358	-0.3131052851676941	-0.24720700085163116	0.2739311158657074	0.16801491379737854	0.24936875700950623	0.13259939849376678	0.30209681391716003	-0.04008523374795914	-0.1976090371608734	0.24398963153362274	0.23635292053222656	0.27967569231987	-0.3443508744239807	0.11627160012722015	0.27020397782325745	0.15893957018852234	-0.3343467712402344	-0.1330610066652298	-0.31842923164367676	-0.23254641890525818	0.2308606207370758	-0.20914140343666077	-0.03188284859061241	0.13809145987033844	-0.20552745461463928	0.11464385688304901	0.04831301048398018	-0.19397296011447906	0.23144032061100006	-0.2655920684337616	-0.24303072690963745	-0.23851166665554047	0.299602210521698	0.3059737980365753	-0.03571036830544472	0.27056947350502014	-0.2988841235637665	-0.31415578722953796	-0.23284898698329926	-0.29859405755996704	0.1355890929698944	-0.2606199085712433	-0.15894758701324463	0.2807393968105316	-0.10102011263370514	0.26266711950302124	0.24577578902244568	-0.1164330542087555	0.2774951159954071	-0.2921586334705353	-0.3035278618335724	0.1845129430294037	0.2994130849838257	-0.004117241129279137	-0.271003782749176	0.06662312150001526	0.28252318501472473	-0.2475937157869339	-0.27787184715270996	0.06550484150648117	0.2651495337486267	-0.06591270118951797	-0.010090013034641743	0.16949555277824402	-0.29023995995521545	-0.10432609170675278	0.23462393879890442	-0.26905685663223267	-0.2443317174911499	0.2562488317489624	-0.06041109561920166	0.22967112064361572	-0.24737775325775146	-0.21732880175113678	0.3087863624095917	0.06775267422199249	-0.08092072606086731	-0.14005395770072937	0.2199491411447525	0.25892505049705505	0.28026825189590454	0.23550738394260406	0.03440817818045616	-0.04287893697619438	0.2839508652687073	0.20535361766815186	0.25265270471572876	0.2841888964176178	0.1579238474369049	-0.200611874461174	-0.23480717837810516	0.31391388177871704	0.27013811469078064	0.23441843688488007	0.12166664004325867	-0.20074833929538727	0.14200185239315033	-0.3110909163951874	0.2998258173465729	0.07504206150770187	-0.2773772180080414	-0.08620670437812805	0.23497597873210907	0.20350205898284912	0.2241053581237793	-0.17365603148937225	0.2605138421058655	0.02672259695827961
falcons	0.3549259901046753	0.00597652792930603	0.10464993119239807	-0.2725488841533661	0.1768776923418045	-0.4112699627876282	0.21822047233581543	-0.39286214113235474	-0.39405128359794617	-0.31790879368782043	0.14191877841949463	-0.32397958636283875	0.36079344153404236	-0.0540371909737587	0.10009262710809708	-0.33372658491134644	0.13699668645858765	0.26191118359565735	0.0872432067990303	-0.2556592524051666	0.07189588248729706	-0.22294028103351593	-0.3570478558540344	-0.009270882233977318	0.20776009559631348	0.2790760099887848	0.2296867072582245	-0.3114793300628662	-0.1282208263874054	0.17254306375980377	-0.14357617497444153	0.26907724142074585	-0.15383699536323547	0.03952230140566826	-0.03772461414337158	0.04674387350678444	-0.21939340233802795	0.33615201711654663	-0.0637500062584877	0.006386549212038517	0.21226537227630615	-0.2616673409938812	-0.20450517535209656	0.26747360825538635	-0.19698475301265717	-0.1344410479068756	-0.07532355934381485	-0.18007341027259827	0.3598088324069977	-0.18128792941570282	0.08900059014558792	-0.25950247049331665	-0.21357010304927826	0.2933081090450287	-0.357378751039505	0.3118504583835602	-0.20999547839164734	-0.36200326681137085	-0.15395009517669678	-0.22954724729061127	-0.35861316323280334	-0.29416021704673767	-0.27954211831092834	0.19088433682918549	0.12537340819835663	0.0937490463256836	-0.22209791839122772	-0.28190183639526367	0.30620136857032776	-0.19868527352809906	-0.2666771709918976	0.24188075959682465	0.2670486867427826	0.2605590224266052	-0.2470700889825821	-0.34333866834640503	0.306451678276062	-0.22615429759025574	-0.22248318791389465	-0.3983129560947418	0.3029026389122009	-0.3468020558357239	-0.22149181365966797	0.04155932366847992	-0.32035213708877563	0.3683761954307556	0.13423743844032288	-0.2710998058319092	-0.17622968554496765	0.20142467319965363	0.35581132769584656	-0.03573485091328621	-0.22272661328315735	-0.29799214005470276	0.2538396120071411	0.2337792068719864	-0.3925320506095886	-0.028766293078660965	-0.2030223160982132	0.3098098933696747	0.29353630542755127	0.24294327199459076	0.24016578495502472	-0.2810303568840027	0.11719298362731934	-0.2534983456134796	0.27863097190856934	0.20702750980854034	-0.06243877857923508	-0.35151588916778564	-0.21393294632434845	0.30725401639938354	0.19457514584064484	0.27108821272850037	-0.2988063395023346	0.37302765250205994	0.330037385225296	-0.09522378444671631	0.10164113342761993	0.17767776548862457	-0.11759886890649796	-0.36264145374298096	-0.11879222095012665	0.15542800724506378	-0.2931632697582245	-0.21815037727355957	0.2161642462015152	-0.37467750906944275
ravens	0.1580197811126709	0.2588456869125366	-0.10690582543611526	0.08471901714801788	0.018753262236714363	-0.2568817436695099	-0.049900591373443604	-0.16697639226913452	-0.29421213269233704	-0.08259966969490051	0.10820312798023224	-0.2324455827474594	0.2500303089618683	-0.06607130169868469	0.24426424503326416	-0.38242587447166443	0.31576937437057495	0.16434349119663239	-0.16600237786769867	-0.1546792984008789	0.026597967371344566	-0.13402673602104187	-0.40757593512535095	0.39716312289237976	0.031697534024715424	0.19583182036876678	-0.15970848500728607	-0.2786995470523834	-0.04269590228796005	0.26865148544311523	-0.18042303621768951	0.12184552103281021	0.19921495020389557	-0.272135853767395	-0.4195771813392639	-0.2120935469865799	-0.2853105962276459	0.11014071106910706	-0.20530462265014648	-0.14953653514385223	0.35915225744247437	-0.3581969141960144	-0.3796599507331848	0.18126919865608215	-0.3400382399559021	0.31763210892677307	-0.38648584485054016	-0.2380145639181137	0.18136808276176453	-0.3664352595806122	0.15459120273590088	-0.16966046392917633	-0.1514308750629425	0.2770424485206604	-0.4286883473396301	0.13582931458950043	-0.31422024965286255	-0.3654569983482361	0.39753690361976624	-0.091286800801754	-0.11283058673143387	-0.24320374429225922	-0.2990992069244385	0.24155251681804657	0.05015815794467926	0.14504091441631317	0.07774331420660019	-0.030712228268384933	0.3394607901573181	-0.2099759727716446	-0.2665308117866516	0.2392662912607193	-0.007653753273189068	0.06379380822181702	-0.2566896080970764	-0.4368985593318939	-0.04461096599698067	-0.019708923995494843	0.008884691633284092	-0.22652657330036163	-0.013063685037195683	-0.1737826019525528	-0.196568101644516	0.08401733636856079	-0.2889241874217987	0.4148256182670593	0.21343408524990082	-0.34800058603286743	-0.19046443700790405	0.07445112615823746	0.15060709416866302	-0.06614950299263	-0.21403637528419495	0.3066026568412781	0.156948983669281	0.26523131132125854	-0.3649848401546478	-0.21570377051830292	0.2708117365837097	-0.017632192000746727	0.14222131669521332	-0.007807706482708454	0.259641170501709	-0.021865202113986015	0.18884550034999847	-0.2567182779312134	-0.12206898629665375	0.14075371623039246	0.3498256802558899	0.18585453927516937	0.22946341335773468	0.17528903484344482	0.2319820076227188	0.3044304847717285	-0.14466974139213562	0.26281145215034485	0.16781364381313324	-0.08153671771287918	0.14463113248348236	-0.03225299343466759	0.29763954877853394	-0.1599728763103485	0.07548955827951431	0.1562463343143463	0.02137153036892414	-0.022518636658787727	0.19683602452278137	-0.10738740861415863
bills	-0.1466248482465744	0.29649996757507324	-0.12420699745416641	0.19739647209644318	0.24475833773612976	-0.2621067464351654	-0.22874975204467773	-0.36648258566856384	-0.13570526242256165	-0.26844558119773865	0.25025296211242676	-0.3918788731098175	0.0558236725628376	-0.15899506211280823	-0.20886562764644623	-0.08815741539001465	0.21043390035629272	0.2996908128261566	0.07888384908437729	0.26712164282798767	-0.06425897032022476	-0.31181973218917847	-0.0663231834769249	-0.22889786958694458	0.11726241558790207	0.3433021306991577	0.16569390892982483	-0.299066960811615	-0.07315213233232498	0.28672686219215393	-0.19425709545612335	0.3261271119117737	-0.2644464671611786	0.39182180166244507	-0.34373611211776733	-0.24698840081691742	-0.29651299118995667	0.2469683736562729	-0.07961969822645187	0.24247010052204132	0.33219194412231445	-0.358534038066864	-0.022398093715310097	0.3869200050830841	-0.38536885380744934	-0.08486460149288177	0.21678176522254944	0.13523906469345093	0.2156919687986374	-0.043519023805856705	-0.119254931807518	-0.3704526126384735	-0.26254498958587646	0.09031961113214493	-0.1351095288991928	0.22571901977062225	0.21340389549732208	-0.01041845791041851	0.3094565272331238	0.08035077154636383	-0.22634798288345337	-0.3501035273075104	-0.2734082341194153	-0.10031794011592865	-0.2508990168571472	0.35573670268058777	-0.14219927787780762	-0.2595435082912445	0.34730660915374756	-0.35256147384643555	0.0047023179940879345	0.36218100786209106	-0.014522558078169823	0.34148165583610535	-0.24564878642559052	-0.19887962937355042	0.24392710626125336	-0.3308182656764984	0.3317317068576813	-0.10270499438047409	-0.1850382387638092	-0.36249417066574097	-0.20196707546710968	-0.13295991718769073	-0.3928079605102539	0.3130238652229309	0.2759020924568176	-0.2667747437953949	-0.30394768714904785	0.18136359751224518	-0.23526644706726074	-0.09316381067037582	-0.22716999053955078	-0.14378102123737335	0.31345584988594055	0.1942252665758133	-0.20747503638267517	-0.31321319937705994	0.3353058099746704	0.23926010727882385	0.38257887959480286	0.06129927933216095	0.33132052421569824	-0.37771371006965637	0.06981731206178665	-0.23015877604484558	0.2812786102294922	-0.14694072306156158	0.01987011544406414	0.14661894738674164	-0.3486211597919464	0.29024019837379456	0.20723514258861542	0.2826594412326813	-0.26024967432022095	-0.12861309945583344	0.3142648935317993	0.26207226514816284	0.2975059747695923	0.3958199918270111	0.308258593082428	-0.384503036737442	-0.08511734753847122	0.3074384331703186	0.2827721834182739	-0.2115613967180252	-0.38852518796920776	-0.2637961804866791
panthers	-0.3205138146877289	0.30813726782798767	0.08072654902935028	0.2972526550292969	0.2522326409816742	-0.3197750151157379	-0.022659042850136757	0.37474939227104187	-0.19833551347255707	-0.13649114966392517	-0.4068616032600403	-0.0036033359356224537	0.267106831073761	0.1562461405992508	0.3173024356365204	0.024001002311706543	-0.33351653814315796	0.1151323914527893	-0.15326932072639465	0.25019407272338867	0.1619003564119339	-0.040651120245456696	0.03232455253601074	0.3400595784187317	0.14688536524772644	0.3136698603630066	0.22941043972969055	-0.29081541299819946	0.3798038065433502	0.1514463722705841	0.2102508544921875	0.251510888338089	-0.21653318405151367	0.08254469186067581	0.23155558109283447	0.0016619397792965174	-0.22006742656230927	0.1481190174818039	-0.1878667175769806	-0.07831408083438873	0.24552787840366364	-0.2457045018672943	-0.19524617493152618	0.29349905252456665	-0.18744224309921265	0.23033128678798676	0.2642655670642853	-0.09269227087497711	0.033178575336933136	-0.3260800540447235	0.36342018842697144	-0.23631218075752258	0.39103448390960693	0.3082890510559082	-0.25903764367103577	0.18234209716320038	-0.1519860178232193	-0.3171066343784332	-0.11420947313308716	-0.3396345376968384	-0.2142409086227417	-0.29324427247047424	-0.3227713108062744	0.34644055366516113	-0.0332677997648716	0.013951415196061134	0.29931196570396423	-0.34238091111183167	0.29463353753089905	-0.1649284064769745	-0.17565757036209106	-0.1453458070755005	0.1723008006811142	0.29838550090789795	-0.22822806239128113	-0.3635348081588745	0.24714936316013336	-0.3162001967430115	-0.31327253580093384	-0.24919404089450836	0.26347142457962036	-0.247711181640625	0.32849496603012085	-0.33226728439331055	-0.2998066842556	0.07146234065294266	0.24413931369781494	-0.10948071628808975	-0.26429325342178345	0.25212109088897705	-0.0021897340193390846	0.08924803882837296	-0.29505327343940735	-0.26082322001457214	0.2833888530731201	0.2306380420923233	-0.29754379391670227	-0.2885708510875702	0.09278618544340134	0.29175010323524475	0.264331191778183	0.010101228021085262	0.14835621416568756	-0.20940560102462769	0.2228485643863678	-0.04105601832270622	0.3388199806213379	0.2858794927597046	0.13639022409915924	0.3314298093318939	-0.2335633784532547	0.21877676248550415	0.23028482496738434	0.37037816643714905	-0.08822745084762573	0.1940225064754486	0.23898223042488098	-0.2131425440311432	-0.3255583643913269	-0.08104126155376434	-0.2377164661884308	-0.25281670689582825	0.1990405023097992	-0.15388451516628265	0.16848693788051605	0.08231456577777863	0.19109447300434113	-0.3237047493457794
bears	0.4166017472743988	0.33329758048057556	-0.17033571004867554	0.25023728609085083	0.31742870807647705	-0.25567951798439026	0.04800030216574669	0.10319745540618896	-0.04872985556721687	-0.374847948551178	0.224199578166008	-0.31067463755607605	0.37156885862350464	0.35800695419311523	0.012113780714571476	-0.326569527387619	-0.1882857382297516	0.04956834018230438	-0.38365253806114197	-0.13699954748153687	-0.39980435371398926	-0.3220624029636383	0.048837482929229736	-0.46739882230758667	0.12808819115161896	-0.11254896223545074	0.2906031906604767	-0.3287408649921417	-0.2575346529483795	-0.2494911253452301	-0.15182287991046906	0.3448439836502075	0.06332101672887802	-0.057800814509391785	0.3868595063686371	0.17018231749534607	-0.2508527636528015	0.06320460885763168	-0.33442598581314087	-0.37717074155807495	0.2556695342063904	0.20019322633743286	-0.3253859579563141	0.2539638876914978	-0.3573170602321625	0.14488232135772705	0.009176748804748058	-0.1788148283958435	0.16524241864681244	-0.2460804432630539	0.3224469721317291	0.07049175351858139	-0.05333630368113518	0.2856079638004303	-0.29904046654701233	0.027451833710074425	0.006622966844588518	-0.30104392766952515	0.3699406087398529	-0.17068392038345337	-0.3472304940223694	-0.32880961894989014	-0.2643378674983978	0.12276677787303925	0.09315470606088638	0.2889155447483063	0.3897610306739807	0.11840365827083588	0.37291842699050903	-0.026802128180861473	-0.38347122073173523	0.3658214211463928	-0.29192182421684265	0.12867192924022675	-0.21147584915161133	-0.26250290870666504	0.3259272277355194	-0.15884026885032654	-0.3616090416908264	0.29208844900131226	0.23831883072853088	0.20960110425949097	-0.470803439617157	-0.38677260279655457	-0.0927296057343483	-0.19866107404232025	0.31260016560554504	-0.4008996784687042	0.04376978799700737	0.33579567074775696	-0.42227089405059814	0.04402681067585945	-0.22674080729484558	0.33216017484664917	0.34237244725227356	-0.12739960849285126	0.304733544588089	0.07188151776790619	0.22023732960224152	0.010651134885847569	0.062151357531547546	-0.03797709569334984	0.12488206475973129	-0.14485523104667664	-0.25637850165367126	-0.38258257508277893	0.3079443871974945	-0.3396271765232086	0.25010767579078674	-0.24893200397491455	-0.29548802971839905	0.12970086932182312	0.3521784543991089	0.33718475699424744	-0.22171826660633087	0.04862304776906967	-0.013982757925987244	-0.24601046741008759	0.2963061034679413	0.06934437155723572	0.2729090452194214	-0.15797869861125946	0.2654854953289032	-0.17466643452644348	0.28351518511772156	-0.16804461181163788	0.4201209545135498	-0.11901085078716278
bengals	0.22347670793533325	0.2514086365699768	-0.19920049607753754	0.07053078711032867	0.05240762606263161	0.1866740733385086	0.11927689611911774	-0.08958093822002411	0.269615113735199	-0.16099536418914795	-0.2513331174850464	-0.01618153788149357	-0.0030843066051602364	0.16806383430957794	0.029252812266349792	-0.24125924706459045	-0.17152997851371765	0.18964101374149323	0.20307542383670807	-0.1947806030511856	-0.21355146169662476	-0.18764790892601013	0.2650308609008789	-0.2425772100687027	0.1736745834350586	0.08388572931289673	0.2111382782459259	-0.2296406328678131	-0.2161625623703003	0.2314492017030716	0.21973417699337006	-0.05573009327054024	-0.22127665579319	0.18777096271514893	0.21659040451049805	0.1646440327167511	-0.2050660103559494	-0.02641899883747101	-0.18547062575817108	-0.2149236798286438	0.24050725996494293	-0.11905279755592346	-0.12549002468585968	0.20178601145744324	0.011090395040810108	-0.15031105279922485	0.21258430182933807	-0.21790646016597748	0.17617742717266083	-0.14529848098754883	-0.21367202699184418	-0.00036415705108083785	0.1950046718120575	0.18298912048339844	-0.013738700188696384	0.005957754794508219	-0.22356107831001282	-0.17170386016368866	-0.07347849011421204	-0.22329653799533844	0.24952998757362366	-0.019682196900248528	-0.06026824191212654	0.2434569150209427	-0.13137300312519073	0.21288423240184784	0.2061721235513687	-0.20813938975334167	0.19068166613578796	-0.24611228704452515	-0.21749891340732574	0.21823976933956146	0.17278121411800385	0.10884302854537964	-0.16687266528606415	0.22076138854026794	0.22315707802772522	-0.20399592816829681	-0.17603270709514618	-0.26813992857933044	0.2273857593536377	0.2075572907924652	0.13354232907295227	0.2775377333164215	-0.21260660886764526	-0.1824951469898224	0.11851228028535843	-0.24352017045021057	-0.232309952378273	0.15152713656425476	0.08836162835359573	-0.19314876198768616	-0.20204220712184906	-0.20997755229473114	0.2048155516386032	0.08928872644901276	0.2816673815250397	-0.09356172382831573	0.19484177231788635	-0.19340288639068604	0.23190101981163025	0.22533850371837616	0.24305926263332367	-0.24551767110824585	0.15323427319526672	0.19102320075035095	0.18101350963115692	0.21597790718078613	0.25448158383369446	-0.16828972101211548	0.23822461068630219	0.1882460117340088	0.14356304705142975	0.17461761832237244	0.2658042907714844	-0.21217994391918182	-0.24002127349376678	-0.21332120895385742	0.21705718338489532	-0.24161110818386078	0.0736912190914154	-0.21896567940711975	0.1857026368379593	-0.26352137327194214	0.21164323389530182	-0.19875484704971313	0.09089817106723785	0.2787867784500122
browns	0.2139458954334259	0.30002135038375854	0.17325299978256226	0.013018962927162647	0.06312902271747589	-0.41463032364845276	-0.2797382175922394	-0.019350962713360786	-0.2270125448703766	-0.29217925667762756	-0.1407662332057953	-0.3166992664337158	-0.22874444723129272	-0.22380046546459198	-0.007310904562473297	-0.29093384742736816	-0.28111886978149414	-0.10720615833997726	-0.04460347071290016	0.3903915286064148	-0.0513603650033474	-0.109807088971138	0.06024710834026337	0.36108580231666565	-0.06922482699155807	0.3814027011394501	0.2614274322986603	-0.2743707001209259	0.2414390742778778	0.19353389739990234	0.2718428373336792	0.24403803050518036	-0.3330524265766144	-0.10569560527801514	-0.22212788462638855	-0.18611712753772736	-0.19945178925991058	0.23071326315402985	0.08308671414852142	0.21442171931266785	0.20596103370189667	-0.29057577252388	0.1307736188173294	0.23294928669929504	-0.36315637826919556	-0.20550468564033508	0.009798137471079826	0.3616160750389099	0.08149577677249908	-0.3683624863624573	0.24076899886131287	-0.29315733909606934	-0.06816446781158447	0.348241925239563	-0.010594294406473637	0.22334513068199158	-0.1779807060956955	-0.3427436947822571	-0.2056102752685547	-0.22185707092285156	0.1536984145641327	-0.25504282116889954	-0.3259030282497406	0.1620076298713684	0.03781105577945709	0.20905371010303497	0.15488706529140472	-0.271383136510849	0.15981049835681915	-0.14484497904777527	0.09101064503192902	0.08613238483667374	0.3771550953388214	0.3464830815792084	-0.20173944532871246	-0.2567369341850281	0.3447587788105011	-0.23220103979110718	0.0812002569437027	-0.16580574214458466	-0.12089166045188904	-0.15583007037639618	0.1674124300479889	-0.20684653520584106	-0.3624618649482727	0.2414953112602234	0.2999061048030853	-0.034995611757040024	-0.2647501826286316	0.14730976521968842	0.26793545484542847	0.25685033202171326	-0.3826756477355957	-0.4061501920223236	0.2521054148674011	0.049224868416786194	-0.26709967851638794	-0.3247887194156647	0.41825413703918457	0.3151192367076874	0.1434880942106247	0.05444806069135666	0.24806097149848938	0.035077087581157684	0.2240903377532959	-0.006016241852194071	0.22820989787578583	0.34388023614883423	0.01991654932498932	-0.250161349773407	-0.4392063021659851	0.27480846643447876	0.04068547859787941	0.22661377489566803	-0.23173955082893372	0.29474735260009766	0.2399882972240448	-0.03715037927031517	-0.006767238024622202	0.23436132073402405	-0.10361187160015106	-0.2905099391937256	0.12530097365379333	0.25174301862716675	0.2477612942457199	-0.027109753340482712	0.06941087543964386	-0.36471226811408997
cowboys	0.2881174385547638	0.03965513035655022	0.03041546605527401	-0.13424928486347198	-0.016571085900068283	-0.2832600772380829	-0.17390231788158417	-0.24553154408931732	-0.30478790402412415	-0.19867609441280365	0.26356035470962524	-0.24329501390457153	0.18565291166305542	-0.26589205861091614	-0.0927877202630043	-0.25281497836112976	-0.07316070050001144	0.24338513612747192	0.25148820877075195	-0.0899917483329773	-0.12000656127929688	-0.23047274351119995	-0.2713790535926819	0.30783069133758545	0.05380115658044815	0.30579468607902527	0.2636491656303406	0.08056310564279556	0.28445589542388916	0.030629849061369896	-0.19499249756336212	0.265150249004364	-0.3327280580997467	0.001021789968945086	-0.006482172757387161	-0.11739780753850937	-0.11767370998859406	0.1608455926179886	0.003882482647895813	0.1948915719985962	0.20148402452468872	-0.24870295822620392	0.042373932898044586	0.12194161862134933	-0.14297784864902496	-0.14617352187633514	-0.02726311981678009	-0.09937527775764465	0.26778993010520935	-0.18036383390426636	-0.3462558388710022	-0.26507896184921265	-0.3319811522960663	0.23656179010868073	-0.27017706632614136	0.16094601154327393	-0.28030455112457275	-0.31057488918304443	-0.03688019514083862	0.0996355265378952	0.012622310779988766	-0.18359169363975525	-0.21694330871105194	-0.20574596524238586	-0.20289768278598785	-0.2721538841724396	0.13570481538772583	-0.23508401215076447	0.15408436954021454	-0.23377524316310883	0.2265457808971405	0.09500299394130707	0.3081645667552948	0.2135874629020691	-0.19896937906742096	-0.10887804627418518	0.24071751534938812	-0.09743747115135193	0.10553023219108582	-0.2949749827384949	-0.044526878744363785	-0.19391877949237823	0.0737379938364029	0.24237048625946045	-0.2306845486164093	0.3063681721687317	0.054557833820581436	-0.32549890875816345	-0.10593205690383911	0.09077487140893936	0.28741562366485596	0.02118701860308647	-0.27945923805236816	-0.28366270661354065	-0.01276919711381197	0.29324623942375183	-0.16811804473400116	-0.22348138689994812	0.10766133666038513	0.17489631474018097	0.184914693236351	0.11652395129203796	0.21264663338661194	-0.10039094090461731	0.2435411810874939	-0.15838731825351715	0.1690170168876648	0.2217608541250229	0.033888205885887146	-0.166147381067276	-0.16891732811927795	0.17642341554164886	-0.041896380484104156	-0.06474769115447998	-0.003629890503361821	0.31947317719459534	0.28406384587287903	-0.0344400592148304	0.022055519744753838	0.28037887811660767	-0.27386078238487244	-0.19243863224983215	-0.3814334273338318	0.3044644892215729	-0.0408744178712368	-0.23658660054206848	0.09580875188112259	-0.04581211134791374
broncos	0.0424511544406414	-0.0014248006045818329	0.018255796283483505	-0.027147842571139336	-0.0013205185532569885	0.027354922145605087	-0.00533747673034668	0.011985480785369873	-0.02587432973086834	-0.04995737224817276	-0.02070934884250164	-0.042958080768585205	0.030770134180784225	0.028973374515771866	0.031987909227609634	-0.021153127774596214	0.018132317811250687	-0.018947649747133255	-0.0004247426986694336	-0.009214542806148529	0.048400964587926865	0.04282814636826515	0.03727755323052406	-0.03793147951364517	0.019879821687936783	-0.02031313255429268	-0.03228449821472168	-0.03042210452258587	-0.048202287405729294	0.031955230981111526	0.030572984367609024	0.03291429206728935	0.04310900345444679	0.012123417109251022	-0.011192239820957184	-0.019795238971710205	0.024419043213129044	-0.019990360364317894	-0.03676128387451172	-0.010655175894498825	0.01147007942199707	-0.028518199920654297	0.008158445358276367	0.013600219041109085	-0.039984751492738724	-0.045594632625579834	-0.009263910353183746	0.015115175396203995	0.01604675129055977	-0.018911099061369896	0.00478733703494072	-0.022127270698547363	0.0494118370115757	0.007395781576633453	0.042492832988500595	0.024513039737939835	-0.017446648329496384	-0.04147971794009209	0.03127659484744072	-0.024405598640441895	0.035425495356321335	-0.045237790793180466	0.0016787759959697723	-0.01307910680770874	-0.01123804971575737	0.007181383669376373	0.027828548103570938	0.028582964092493057	0.02818843349814415	-0.046037543565034866	-0.001789487898349762	-0.02365034818649292	-0.04816371202468872	-0.02893073670566082	0.026467550545930862	-0.014951787889003754	0.013051304966211319	0.04359534755349159	-0.012887619435787201	-0.001355193555355072	-0.03921545669436455	-0.03380333259701729	0.042222071439027786	-0.010931480675935745	0.036842990666627884	-0.019410837441682816	0.044570278376340866	-0.038827456533908844	0.0409897081553936	0.006271373480558395	-0.03288240730762482	0.008248746395111084	-0.025886762887239456	-0.04182661697268486	-0.029280424118041992	-0.01147075742483139	0.0005650743842124939	0.040668558329343796	-0.0004054531455039978	-0.028899192810058594	0.002878643572330475	-0.02001406066119671	0.028877798467874527	-0.028233695775270462	-0.008582402020692825	0.04929380491375923	0.010495197027921677	-0.040824271738529205	-0.0016270652413368225	-0.025575125589966774	-0.04418472200632095	0.03788937255740166	-0.036257945001125336	-0.04273040220141411	0.005291879177093506	0.007526230067014694	0.042686525732278824	-0.019202042371034622	0.023066211491823196	-0.016284942626953125	-0.04236803203821182	-0.04265100881457329	0.021600041538476944	-0.034048378467559814	0.04454376921057701	-0.006650902330875397	0.006583463400602341	-0.049673642963171005
