cardinals	0.2871893346309662	-0.26426178216934204	-0.3252035081386566	-0.2653239071369171	0.16039827466011047	0.3468380570411682	0.2656051814556122	0.025083407759666443	0.28794509172439575	-0.12614339590072632	-0.11430281400680542	0.3773227035999298	-0.3242639899253845	0.3832889497280121	-0.35977327823638916	0.16703328490257263	-0.12131347507238388	-0.28441333770751953	0.2957848608493805	0.09423643350601196	0.25934910774230957	0.30505332350730896	0.3121955394744873	0.38129016757011414	0.2702997624874115	-0.18859745562076569	0.3721097707748413	-0.03491944447159767	0.2064466029405594	0.08653150498867035	0.2982848882675171	-0.2502633333206177	-0.20877930521965027	0.2008327692747116	-0.20581039786338806	-0.37555447220802307	-0.009364688768982887	-0.30699944496154785	-0.1688874065876007	-0.008327644318342209	-0.17843319475650787	0.2031368613243103	-0.35260429978370667	-0.28095895051956177	0.12440487742424011	-0.06009868532419205	-0.3700886368751526	0.22574767470359802	-0.3776666224002838	0.05377165600657463	0.2086697816848755	-0.29574739933013916	0.4144105613231659	-0.3239870071411133	-0.37254348397254944	0.31346091628074646	-0.3014915883541107	0.4230019450187683	0.2712385058403015	-0.34326061606407166	0.02375192567706108	-0.31753990054130554	-0.3246765434741974	0.039756231009960175	0.43745940923690796	0.4016440510749817	0.38413700461387634	0.0005802929517813027	0.3620154559612274	-0.3513244092464447	-0.21390685439109802	0.2875482738018036	0.3137088716030121	-0.30620691180229187	0.3759384751319885	-0.3130350708961487	0.22257012128829956	-0.285505473613739	-0.18661248683929443	-0.16402386128902435	0.1394049972295761	0.3001527786254883	-0.27156195044517517	0.41496965289115906	0.31128278374671936	0.18262505531311035	0.4218597114086151	-0.290645569562912	0.29417890310287476	0.219960018992424	-0.38250043988227844	0.3571297526359558	-0.08332594484090805	-0.4175925850868225	-0.33532342314720154	0.3271638751029968	0.27351635694503784	0.15263085067272186	-0.31372860074043274	0.22577036917209625	-0.2638344466686249	-0.022876892238855362	0.25886136293411255	-0.14443399012088776	-0.2979300916194916	-0.2716362178325653	0.22354522347450256	-0.25006920099258423	0.38606274127960205	0.4220229983329773	-0.21030329167842865	0.30829840898513794	-0.3171503245830536	0.28221720457077026	0.32025855779647827	0.30588459968566895	0.37329626083374023	0.3089200556278229	0.048254888504743576	-0.27982038259506226	-0.25492754578590393	-0.2960582971572876	-0.06682629138231277	0.3911839723587036	-0.3084008991718292	-0.37565189599990845	-0.3009169399738312	-0.009700138121843338
falcons	-0.08427505940198898	-0.24655556678771973	0.0755651444196701	-0.05595158040523529	0.2731463313102722	0.12880729138851166	0.2915717363357544	0.2783685028553009	-0.12350017577409744	-0.084007628262043	-0.008481224067509174	0.19582562148571014	-0.29992687702178955	0.01867164857685566	-0.1377137452363968	0.33284053206443787	-0.2912084460258484	-0.19122304022312164	0.26230937242507935	-0.14053237438201904	0.35025647282600403	0.2895611524581909	0.2930748164653778	-0.3004808723926544	0.32774192094802856	0.16844519972801208	-0.125027135014534	0.30734696984291077	-0.04792704060673714	0.18661805987358093	0.1905411183834076	-0.3064875900745392	-0.29368388652801514	0.2355315238237381	-0.28877195715904236	0.2718660831451416	0.16569316387176514	-0.05988446623086929	-0.22333422303199768	0.2750318646430969	0.2529639005661011	-0.032379791140556335	-0.30286797881126404	0.2550482749938965	0.19339673221111298	-0.011752273887395859	0.005825740750879049	-0.11390046030282974	-0.2885396182537079	0.23632872104644775	-0.27401793003082275	-0.24935302138328552	0.16635237634181976	-0.26523035764694214	0.04974205419421196	0.3429461121559143	-0.13846823573112488	0.28202489018440247	0.212804913520813	-0.24790257215499878	-0.05712367594242096	0.08113449811935425	0.22660735249519348	0.2683521509170532	-0.2388330101966858	0.17520686984062195	-0.2258925586938858	-0.2967165410518646	-0.24133005738258362	-0.26539909839630127	0.3078136444091797	0.33864906430244446	-0.3309192657470703	-0.30164834856987	-0.2867124080657959	-0.21495383977890015	-0.31023550033569336	0.2905116081237793	0.2603723704814911	0.1893298327922821	-0.2475830614566803	0.06101895868778229	-0.25835955142974854	0.1681859791278839	0.3029572665691376	-0.1262010782957077	-0.28566598892211914	-0.2621179521083832	0.26372405886650085	0.1290205717086792	-0.13298381865024567	0.05396989732980728	0.28864964842796326	0.25320881605148315	0.035258613526821136	0.17456206679344177	-0.004946000874042511	0.23528626561164856	0.18888407945632935	0.23834118247032166	0.03972988575696945	-0.12629404664039612	0.12894941866397858	0.19654855132102966	-0.3605864644050598	0.11239155381917953	-0.24553760886192322	0.2651174068450928	0.15231989324092865	0.2739778757095337	-0.28475823998451233	-0.2724841237068176	-0.2243025153875351	0.315375417470932	0.25928813219070435	-0.24512599408626556	0.050960343331098557	-0.06347926706075668	0.14839905500411987	-0.32214033603668213	-0.31327760219573975	-0.2839757800102234	-0.1107151061296463	0.2821788489818573	-0.26081252098083496	0.24116963148117065	-0.15289272367954254	-0.2702167332172394
ravens	-0.031948089599609375	0.010066390037536621	-0.01009281724691391	-0.04974798113107681	-0.04897881671786308	-0.0025625601410865784	0.022229503840208054	-0.03721475601196289	0.01004093885421753	0.03512730821967125	0.042881060391664505	0.04804832860827446	0.03358267620205879	0.017707232385873795	-0.042602647095918655	-0.04818946123123169	-0.01963484287261963	-0.02725968323647976	-0.030513430014252663	0.02467278018593788	-0.008491814136505127	-0.021134687587618828	-0.04880453273653984	0.024321231991052628	0.03608434274792671	-0.0381091944873333	0.016201231628656387	-0.01947234943509102	0.027613166719675064	-0.01846907287836075	0.01875295862555504	-0.025631440803408623	-0.019585181027650833	-0.019292473793029785	-0.0168813094496727	-0.013260651379823685	-0.03730647638440132	0.04671153798699379	0.019357118755578995	-0.0074074044823646545	0.04625696316361427	-0.03420783579349518	0.00368335098028183	0.006376970559358597	-0.02758544683456421	-0.045054566115140915	0.005109619349241257	-0.029205752536654472	0.04509392008185387	-0.007662761956453323	0.024024654179811478	-0.04433084651827812	0.03569234535098076	0.005291949957609177	0.04061232879757881	-0.018441487103700638	-0.018280386924743652	-0.04850633069872856	0.01752563938498497	-0.022052301093935966	-0.012353740632534027	-0.01971381902694702	-0.005148887634277344	0.008964050561189651	0.029649462550878525	-0.04814804717898369	0.03693438693881035	0.01105724647641182	-0.03323180973529816	-0.030805254355072975	-0.023946678265929222	0.0326961986720562	0.020058009773492813	0.024265971034765244	-0.024313056841492653	-0.007529176771640778	0.004235636442899704	0.03286360576748848	0.016590606421232224	0.018632564693689346	0.028602074831724167	-0.0249704010784626	-0.03486994653940201	0.04540267214179039	0.024150971323251724	-0.019235551357269287	-0.01092303916811943	-0.02965993992984295	0.04296180233359337	-0.012669764459133148	0.04054759815335274	0.005328178405761719	-0.045067477971315384	-0.035793423652648926	-0.027354968711733818	-0.026381850242614746	0.041561294347047806	-0.000734865665435791	-0.047865547239780426	0.035870883613824844	0.023838866502046585	-0.03605363517999649	0.028578806668519974	0.01095273345708847	0.02656315639615059	-0.04849753528833389	0.034509751945734024	-0.024067534133791924	-0.015845607966184616	0.01740962639451027	0.012975763529539108	0.04407728090882301	0.011862624436616898	0.007697988301515579	-0.02712358348071575	-0.03198431804776192	-0.01760510355234146	0.043868910521268845	0.030539367347955704	0.008514083921909332	0.02936864271759987	0.031256381422281265	0.01065894216299057	0.02051304653286934	-0.03672424703836441	-0.020536983385682106	-0.025120830163359642	0.020111512392759323
bills	-0.04639756679534912	0.03480963781476021	-0.04489516094326973	-0.03310513496398926	-0.0011117234826087952	0.0053847432136535645	-0.017681431025266647	-0.014915145933628082	-0.03458292409777641	-0.016433417797088623	-0.04967421293258667	0.04477408155798912	0.026535574346780777	-0.02552551031112671	-0.004505384713411331	-0.01617502048611641	0.009467016905546188	0.0232946015894413	-0.04141745716333389	0.04306398704648018	-0.02910534106194973	-0.03851214796304703	0.005055464804172516	-0.03985317796468735	-0.044460978358983994	0.04305403307080269	0.030298378318548203	-0.04777531698346138	0.04895296320319176	0.011334586888551712	0.0015884153544902802	-0.0012055858969688416	0.02844560518860817	-0.006072282791137695	-0.037764955312013626	-0.03204768896102905	-0.006802607327699661	0.01991875097155571	-0.04641549661755562	-0.0001443512737751007	0.024635542184114456	0.029139410704374313	-0.003825865685939789	0.010369252413511276	0.04339748993515968	0.022671569138765335	0.01185901090502739	0.029989097267389297	-0.02958322875201702	-0.04691578075289726	-0.01716691255569458	-0.0492711067199707	-0.010774265974760056	0.03151741996407509	-0.014307953417301178	-0.019501566886901855	-0.03557761758565903	-0.027153408154845238	0.03991403803229332	0.006856430321931839	0.030395302921533585	-0.015910707414150238	-0.026795601472258568	0.03330644592642784	0.03953835740685463	-0.00622018426656723	-0.0433507077395916	-0.027531111612915993	0.017261039465665817	0.04928428307175636	-0.025731218978762627	0.019394006580114365	0.045513931661844254	0.01557793840765953	0.029063906520605087	-0.006317831575870514	0.008883319795131683	0.027059558779001236	0.010378383100032806	-0.016902994364500046	-0.019238580018281937	-0.04280224069952965	-0.012796424329280853	0.027614224702119827	0.029933784157037735	0.016275320202112198	-0.007236003875732422	0.02861202135682106	-0.008943270891904831	0.03354892507195473	0.042349424213171005	0.02377833053469658	0.020072784274816513	-0.032145142555236816	-0.01964324712753296	0.023487064987421036	0.011088263243436813	0.0006930604577064514	-0.043634142726659775	0.028186451643705368	-0.029283417388796806	0.04855760559439659	0.02558605745434761	0.03815295919775963	-0.027797793969511986	0.027693841606378555	-0.006762910634279251	0.04432380571961403	0.04528266564011574	0.045712243765592575	0.0035773292183876038	0.01623615249991417	-0.019023442640900612	0.04917079582810402	0.0375819094479084	0.03094792738556862	-0.006091725081205368	-0.047272372990846634	0.002368498593568802	-0.009223151952028275	0.03639768436551094	-0.010270524770021439	0.04715409502387047	0.032192621380090714	0.02559531107544899	-0.035912930965423584	-0.023934556171298027	-0.032501816749572754
panthers	0.17426377534866333	0.1441216617822647	-0.39111635088920593	0.185745507478714	-0.055843569338321686	0.3031190037727356	0.2772367596626282	0.2958391010761261	-0.3337653875350952	0.2763369679450989	-0.03561431169509888	0.23802439868450165	-0.2322642207145691	0.15318655967712402	0.2659362554550171	0.22585105895996094	-0.272021621465683	0.3263903260231018	0.3075406551361084	0.1427120417356491	-0.21427704393863678	0.32357433438301086	0.3386756181716919	-0.022607926279306412	0.24574539065361023	-0.1742066740989685	0.2928292453289032	0.12806618213653564	0.3396899104118347	0.2264489382505417	-0.16455431282520294	-0.3663780689239502	-0.02872379682958126	0.2873252332210541	0.2741246521472931	-0.026019252836704254	-0.37698930501937866	-0.08235281705856323	-0.24599206447601318	0.21705132722854614	0.3670952320098877	-0.007468593772500753	-0.36804336309432983	0.17947563529014587	0.30726391077041626	-0.12756207585334778	0.16844649612903595	-0.33077266812324524	-0.3789215385913849	0.12892557680606842	-0.3204038739204407	0.05816169083118439	0.36551645398139954	-0.33654987812042236	0.1356513947248459	0.29644981026649475	-0.15916647017002106	0.4094729721546173	0.19742541015148163	-0.2910401523113251	0.31312131881713867	0.12542271614074707	-0.14764729142189026	0.2344001829624176	0.38846293091773987	0.0017469957238063216	0.2633032500743866	-0.2984279990196228	0.4281831383705139	-0.22270648181438446	0.3188876807689667	0.3628352880477905	0.024506712332367897	-0.24890245497226715	-0.17277461290359497	-0.35014134645462036	-0.038044460117816925	0.005108826328068972	0.12051673978567123	0.1271776556968689	-0.3196701109409332	-0.019246790558099747	0.40374577045440674	0.0011917338706552982	0.3330105245113373	-0.3174557387828827	0.031633567065000534	-0.28792691230773926	0.14070896804332733	-0.423262357711792	-0.39445576071739197	-0.006499891635030508	-0.038214582949876785	-0.04443242400884628	-0.2963516116142273	0.3421064615249634	-0.3055926561355591	-0.4101937413215637	-0.29522231221199036	0.35623255372047424	-0.15052074193954468	0.23126447200775146	0.3750171959400177	0.200453981757164	0.16839519143104553	-0.004778431728482246	-0.12336817383766174	0.09504434466362	0.18680089712142944	0.2610638439655304	-0.19646142423152924	0.2733648121356964	0.1602063775062561	0.30394548177719116	0.2568432092666626	-0.2597990036010742	0.39909863471984863	0.311383992433548	0.3711440861225128	0.2209782749414444	-0.29067257046699524	0.03805580362677574	-0.38912448287010193	0.1994444727897644	-0.3527873158454895	0.20007680356502533	0.3420744836330414	-0.20722199976444244
bears	-0.14586149156093597	0.1963375061750412	-0.23505568504333496	0.12405890226364136	0.2842728793621063	0.1382206678390503	-0.21146999299526215	0.40891748666763306	0.033170487731695175	-0.030763749033212662	0.2825741171836853	-0.04273819923400879	-0.13108593225479126	0.3688346743583679	-0.1818084716796875	0.19810046255588531	-0.19557510316371918	-0.24848613142967224	0.1253671646118164	-0.06738655269145966	0.3160029649734497	0.3127283453941345	-0.15661472082138062	-0.2696835696697235	0.19971001148223877	-0.02928188629448414	0.26475825905799866	0.3270159661769867	-0.263224720954895	0.01725360006093979	-0.053420208394527435	-0.18133483827114105	0.05676113814115524	0.22583885490894318	0.2559744417667389	0.09443415701389313	-0.2349289357662201	-0.07076886296272278	0.13475026190280914	0.17340455949306488	0.11565472930669785	-0.2617970407009125	-0.26688677072525024	0.3701978325843811	0.125790536403656	-0.1703106164932251	0.09583201259374619	0.12086405605077744	-0.2581899166107178	0.010261806659400463	-0.09515194594860077	0.177872434258461	0.15926013886928558	-0.08778754621744156	-0.14117184281349182	0.05664128437638283	-0.33328354358673096	0.01675158366560936	0.2840610146522522	-0.3110606372356415	-0.015363427810370922	0.30139806866645813	-0.1377047896385193	-0.24682177603244781	-0.36405935883522034	0.3529687225818634	-0.399929404258728	-0.3647311329841614	0.05814366787672043	-0.30700355768203735	-0.339146226644516	0.2769149839878082	-0.16291989386081696	-0.18769028782844543	-0.4413515329360962	-0.316362202167511	-0.18504641950130463	-0.2799205482006073	0.28809523582458496	0.3678717017173767	-0.33609405159950256	0.3483773171901703	-0.1650487184524536	0.4042532742023468	-0.33975622057914734	-0.38124018907546997	0.19134072959423065	0.22535397112369537	0.35032203793525696	0.3665623664855957	-0.046153850853443146	-0.007923901081085205	0.3338761627674103	-0.26747819781303406	-0.19297534227371216	-0.14030292630195618	-0.3078104257583618	0.2198546975851059	0.4347469210624695	0.136149600148201	0.2743857204914093	0.22697649896144867	-0.1979270726442337	0.2909502387046814	-0.4074738919734955	-0.321065217256546	-0.38173118233680725	0.3202877342700958	-0.09338720142841339	0.38872095942497253	-0.17269934713840485	0.3650050461292267	-0.11388177424669266	-0.13121525943279266	0.17457975447177887	-0.33798620104789734	0.2953016459941864	0.18608267605304718	-0.22982820868492126	-0.07740769535303116	-0.11752578616142273	-0.3192335069179535	-0.29339462518692017	0.07256214320659637	-0.10187221318483353	0.1259842813014984	0.1078198105096817	0.21570800244808197
bengals	0.1416214108467102	-0.23952969908714294	-0.24099425971508026	0.36553481221199036	0.29668039083480835	0.2853621542453766	0.06137789040803909	0.061737384647130966	0.44389742612838745	-0.30716046690940857	-0.40825751423835754	-0.1421934813261032	-0.2304612398147583	-0.092245914041996	0.4066894054412842	0.14508511126041412	0.042445108294487	-0.3458850085735321	0.14626234769821167	0.0032658001873642206	0.1672573685646057	-0.17393967509269714	0.309521347284317	0.31854209303855896	0.02107003517448902	0.36157628893852234	-0.3815014660358429	-0.005927720572799444	-0.4069421887397766	0.356595516204834	0.26523923873901367	-0.1280106008052826	-0.13690653443336487	0.19001750648021698	-0.21414263546466827	-0.0014840987278148532	0.22909696400165558	-0.2443024218082428	-0.25226956605911255	0.08702947944402695	-0.009026113897562027	0.13228647410869598	-0.02843284048140049	0.30815571546554565	-0.046052128076553345	-0.35472115874290466	0.3890729248523712	0.04251091182231903	-0.28136885166168213	0.19983191788196564	-0.0802164226770401	-0.22920957207679749	0.2657293379306793	-0.02177320420742035	0.35586851835250854	0.2778885066509247	-0.16670235991477966	-0.08663593232631683	-0.10250485688447952	0.11227068305015564	0.37376174330711365	-0.34620147943496704	-0.294646680355072	0.11292442679405212	0.0631086602807045	0.21440857648849487	0.22661219537258148	-0.3130228817462921	-0.028480632230639458	0.14612993597984314	0.3662014901638031	-0.29772335290908813	-0.2155882567167282	0.11823452264070511	-0.2171584814786911	-0.15125960111618042	-0.002458093222230673	-0.3166872262954712	0.27936476469039917	-0.1552579253911972	-0.17057070136070251	0.1498003900051117	-0.2982816994190216	-0.1999705731868744	0.26348206400871277	-0.30905798077583313	0.20574058592319489	0.09686105698347092	0.10322581231594086	0.023826839402318	0.10309429466724396	-0.14028163254261017	0.03343815356492996	-0.3023903965950012	0.2884249687194824	0.2063310444355011	0.37273168563842773	-0.29647135734558105	-0.1259690672159195	0.13534441590309143	-0.09256193786859512	0.30599483847618103	0.2770342528820038	-0.13058024644851685	-0.35412684082984924	0.23967817425727844	0.059836696833372116	-0.19257187843322754	0.20146052539348602	0.24803782999515533	-0.20362187922000885	-0.35277998447418213	0.447352796792984	0.23409400880336761	0.10017964243888855	-0.010180381126701832	0.041572246700525284	-0.02019793912768364	0.14222456514835358	-0.17695587873458862	-0.15966658294200897	-0.2738886773586273	0.05522223562002182	0.03182408586144447	-0.11646821349859238	0.06727100908756256	0.34906306862831116	-0.3159743845462799
browns	0.249376118183136	-0.21999388933181763	-0.25497376918792725	0.22251345217227936	0.29367300868034363	0.07773054391145706	0.2409655898809433	0.20916245877742767	-0.21253375709056854	-0.27981093525886536	-0.22650527954101562	-0.013866549357771873	-0.10919231921434402	0.2592127323150635	0.17264214158058167	0.20182372629642487	0.050325457006692886	-0.2613760828971863	0.3325135409832001	-0.1490963101387024	0.1597459316253662	0.3119114637374878	-0.12827514111995697	0.29792293906211853	0.24022340774536133	0.13286429643630981	0.3315308392047882	0.09110669791698456	-0.13099166750907898	0.22453448176383972	-0.15165327489376068	0.024721980094909668	0.058041203767061234	0.211219921708107	-0.29249778389930725	0.10728725790977478	-0.2777101397514343	-0.046640921384096146	0.06969395279884338	0.23696604371070862	0.2598761022090912	-0.2698228359222412	-0.25627103447914124	-0.20771251618862152	0.2131797969341278	0.2564750909805298	0.23251110315322876	-0.004621436353772879	-0.3202562928199768	0.287550151348114	-0.2763058543205261	-0.21490676701068878	0.37626469135284424	-0.29365915060043335	0.16823530197143555	-0.08375927805900574	-0.27068015933036804	-0.11160248517990112	0.2937733232975006	-0.28919023275375366	-0.0050959158688783646	0.05346814543008804	0.12111105024814606	-0.1998113989830017	0.3454935550689697	0.13277088105678558	-0.19814994931221008	0.2959718704223633	-0.15607592463493347	-0.24370627105236053	-0.27890899777412415	-0.32409220933914185	-0.1817047894001007	-0.16106143593788147	-0.21894574165344238	-0.28904449939727783	0.0924212783575058	-0.10380501300096512	-0.19062940776348114	0.28522464632987976	-0.27707639336586	0.33691003918647766	-0.1558850109577179	0.30112504959106445	0.32705554366111755	-0.29725566506385803	-0.08593536168336868	-0.1997479945421219	-0.11482671648263931	0.13586467504501343	-0.31005874276161194	0.27765122056007385	-0.2511562407016754	-0.22687190771102905	0.2010161578655243	-0.30904921889305115	-0.3250936269760132	-0.22342689335346222	-0.30376526713371277	0.3080021142959595	0.3173138201236725	-0.2557729482650757	-0.14443714916706085	0.3341221511363983	0.246757373213768	-0.16992415487766266	-0.23740825057029724	0.34367358684539795	0.037255339324474335	0.2765709459781647	-0.16149888932704926	0.2999122142791748	-0.12251557409763336	0.17251750826835632	0.02877570129930973	0.018767409026622772	0.17726343870162964	0.23474381864070892	0.2404051274061203	-0.28875038027763367	-0.05466395616531372	-0.028075188398361206	0.021393008530139923	0.34526944160461426	-0.27976691722869873	0.27978241443634033	0.28262487053871155	-0.13634034991264343
cowboys	0.36120957136154175	-0.36653295159339905	0.010833830572664738	-0.2638186514377594	0.16475190222263336	0.26259249448776245	0.23016124963760376	0.2568000555038452	-0.38888019323349	0.10419465601444244	-0.22489124536514282	0.2571045160293579	0.15933959186077118	0.3193829655647278	-0.2706691026687622	0.12735261023044586	-0.3386920094490051	0.24323216080665588	0.100648432970047	0.20282043516635895	0.39667436480522156	0.2537691593170166	0.2043989598751068	0.23255138099193573	0.2712891399860382	0.12592560052871704	-0.3860938847064972	0.3809535503387451	0.10648999363183975	-0.09610826522111893	-0.20989933609962463	-0.13876022398471832	-0.21018703281879425	0.22028259932994843	-0.17355751991271973	-0.17684431374073029	-0.08176355063915253	-0.01800108700990677	-0.10867282748222351	0.17887026071548462	0.18356671929359436	-0.22013410925865173	-0.14409403502941132	0.3263026773929596	0.13625985383987427	0.3164839744567871	-0.2403622567653656	-0.17538641393184662	-0.38131198287010193	0.26159852743148804	-0.3117293417453766	-0.2836042046546936	0.2546500563621521	-0.11189689487218857	-0.27669933438301086	0.4062439203262329	-0.039532165974378586	0.30255380272865295	0.18101143836975098	-0.07798528671264648	-0.38605403900146484	0.13361752033233643	0.03154057636857033	0.41810277104377747	-0.2556045353412628	0.08600567281246185	0.009532191790640354	-0.2117304652929306	-0.16736750304698944	-0.29564401507377625	-0.23254995048046112	0.23670963943004608	-0.23586276173591614	0.2999895513057709	-0.4785616993904114	-0.16836102306842804	-0.07881441712379456	0.013372736051678658	0.0580938346683979	-0.2344999611377716	-0.15684755146503448	-0.24898163974285126	0.027436569333076477	-0.06819784641265869	0.35207459330558777	-0.29885992407798767	0.0619538351893425	-0.18955713510513306	-0.17903466522693634	0.22134830057621002	0.23354898393154144	0.31652912497520447	0.33056601881980896	0.0028135378379374743	-0.0381028987467289	0.04857802018523216	-0.2932027578353882	-0.2665497064590454	0.08323289453983307	0.13594551384449005	0.3683318495750427	-0.22022272646427155	-0.19245010614395142	0.20315951108932495	-0.1291741579771042	-0.2132599949836731	-0.22950026392936707	0.1781853437423706	0.3728044331073761	0.06368077546358109	-0.11322537809610367	-0.3840803802013397	0.3277936577796936	0.03872833773493767	0.12493439763784409	-0.15011152625083923	-0.13922254741191864	-0.06273576617240906	-0.2718944549560547	-0.19685769081115723	-0.2747405767440796	-0.18328909575939178	-0.21431760489940643	-0.14184945821762085	-0.12542155385017395	0.35829415917396545	-0.135101780295372	-0.10333118587732315
broncos	0.032985713332891464	-0.03769316524267197	0.03450358286499977	0.02639608457684517	-0.03859224170446396	-0.03136751800775528	-0.014085303992033005	0.007722474634647369	0.019616927951574326	0.004703901708126068	-0.03746441751718521	-0.011194277554750443	-0.029009772464632988	0.030904579907655716	0.01214134693145752	-0.010602343827486038	-0.001024879515171051	0.04283136501908302	-0.02004852332174778	0.006589137017726898	-0.039191268384456635	-0.015016425400972366	0.015442442148923874	0.03852217271924019	-0.0003351457417011261	0.030205193907022476	0.0025746338069438934	0.014268998056650162	-0.04206885024905205	-0.028509069234132767	0.02785578742623329	0.021821413189172745	0.003443680703639984	0.0029145479202270508	-0.03343992307782173	-0.014715932309627533	-0.011568833142518997	0.020410548895597458	-0.0038881301879882812	0.02641519531607628	-0.006647288799285889	0.04184332117438316	0.028086591511964798	-0.033772267401218414	0.01973230019211769	-0.009142361581325531	-0.01882575824856758	-0.02673642709851265	-0.040454696863889694	-0.021983815357089043	-0.032477546483278275	-0.00811835378408432	0.048125479370355606	0.032940078526735306	0.04466402903199196	0.04088431969285011	0.021487083286046982	0.0031146518886089325	0.016074206680059433	-0.025645459070801735	0.014184419065713882	0.04618861898779869	0.028610479086637497	0.005431927740573883	-0.036927055567502975	0.011363185942173004	-0.04200347512960434	0.0037682168185710907	-0.02283095195889473	-0.03671504184603691	-0.001186121255159378	0.019786287099123	-0.002248428761959076	0.04564105346798897	0.028165604919195175	-0.028286337852478027	-0.03927391767501831	0.03202107176184654	-0.04628307744860649	0.015642527490854263	-0.016296111047267914	0.048741523176431656	0.0037248246371746063	-0.04030855745077133	0.04074294492602348	-0.005075611174106598	-0.030713140964508057	-0.04150097444653511	0.032547879964113235	0.025678109377622604	-0.02364344708621502	-0.046581316739320755	-0.02225344255566597	0.01098266988992691	-0.005303762853145599	-0.027141844853758812	-0.04419412836432457	0.04619015380740166	0.04465453699231148	0.001247607171535492	-0.01530754566192627	-0.041340719908475876	0.04545482620596886	0.029734943062067032	-0.03780292347073555	0.005321275442838669	0.02669539675116539	-0.035054754465818405	-0.023910189047455788	0.016825903207063675	0.042945537716150284	0.039132703095674515	-0.03133975341916084	-0.026168346405029297	0.02009068801999092	0.042459551244974136	-0.02296741120517254	0.0006578564643859863	-0.010442890226840973	-0.013374317437410355	0.04166160896420479	0.023762349039316177	0.013323459774255753	0.03313075378537178	-0.00315089151263237	-0.042978763580322266	0.01786898449063301	0.04281909391283989
